Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771502475830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.96900939941406,59.061973571777344,55.73236846923828,56.35334396362305,57.70269012451172,55.0263786315918,55.59550857543945,58.33882522583008,38.095237731933594,30.000001907348633,15.000000953674316,25,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,35,68.32804107666016,137438953472,0,27629289472,0
209,1771502476030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22511291503906,56.163970947265625,53.3865852355957,53.995426177978516,55.14535903930664,52.84107971191406,53.637962341308594,56.302711486816406,47.36842346191406,35,21.052631378173828,25,9.523809432983398,0,0,4.761904716491699,0,15.000000953674316,0,5,25,0,5,0,4.761904716491699,5,10,9.090909004211426,5,5,21.052631378173828,50,68.32804107666016,137438953472,0,27629289472,0
204,1771502476240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22511291503906,56.163970947265625,53.3865852355957,53.995426177978516,55.14535903930664,52.84107971191406,53.637962341308594,56.302711486816406,36.3636360168457,28.571430206298828,14.285715103149414,36.3636360168457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,47.619049072265625,0,10,4.761904716491699,14.285715103149414,27.272727966308594,40,68.32804107666016,137438953472,0,27606155264,0
205,1771502476445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22511291503906,56.163970947265625,53.3865852355957,53.995426177978516,55.14535903930664,52.84107971191406,53.637962341308594,56.302711486816406,50,20,25,15.789472579956055,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,10,0,0,0,0,38.095237731933594,9.523809432983398,0,0,10,47.36842346191406,30.000001907348633,90.48113250732422,137438953472,0,27635171328,0
205,1771502476650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22511291503906,56.163970947265625,53.3865852355957,53.995426177978516,55.14535903930664,52.84107971191406,53.637962341308594,56.302711486816406,60.000003814697266,35,23.809524536132813,14.285715103149414,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5,5,9.090909004211426,4.761904716491699,4.545454502105713,65,25,90.48113250732422,137438953472,0,27637334016,0
199,1771502476856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22511291503906,56.163970947265625,53.3865852355957,53.995426177978516,55.14535903930664,52.84107971191406,53.637962341308594,56.302711486816406,57.142860412597656,19.047618865966797,26.3157901763916,10,0,0,0,0,0,9.523809432983398,4.761904716491699,0,25,0,0,5,4.761904716491699,14.285715103149414,9.090909004211426,5.263157844543457,5,0,45,35,90.48113250732422,137438953472,0,27630403584,0
205,1771502477056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3724479675293,56.71986770629883,53.900115966796875,54.906715393066406,56.65123748779297,54.346710205078125,55.418941497802734,58.20682144165039,80,5.263157844543457,35,20,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,20,0,5,0,0,0,0,5.263157844543457,5,10.526315689086914,40,21.052631378173828,90.48113250732422,137438953472,0,27637415936,0
209,1771502477262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3724479675293,56.71986770629883,53.900115966796875,54.906715393066406,56.65123748779297,54.346710205078125,55.418941497802734,58.20682144165039,65,33.333335876464844,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,4.545454502105713,0,0,13.636363983154297,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,50,47.619049072265625,90.48113250732422,137438953472,0,27636400128,0
204,1771502477472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3724479675293,56.71986770629883,53.900115966796875,54.906715393066406,56.65123748779297,54.346710205078125,55.418941497802734,58.20682144165039,50,33.333335876464844,23.809524536132813,14.285715103149414,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,9.090909004211426,0,28.571430206298828,5,0,4.761904716491699,0,33.333335876464844,45,133.0802764892578,137438953472,0,27634302976,0
209,1771502477677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3724479675293,56.71986770629883,53.900115966796875,54.906715393066406,56.65123748779297,54.346710205078125,55.418941497802734,58.20682144165039,52.38095474243164,28.571430206298828,45,5.263157844543457,0,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,20,0,0,0,0,10,9.090909004211426,9.523809432983398,5,4.761904716491699,36.842105865478516,38.095237731933594,133.0802764892578,137438953472,0,27633172480,0
199,1771502477887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3724479675293,56.71986770629883,53.900115966796875,55.427886962890625,57.075408935546875,54.693603515625,55.6882438659668,58.3183479309082,38.095237731933594,33.333335876464844,20,23.809524536132813,0,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,28.571430206298828,0,0,4.545454502105713,0,19.047618865966797,5.263157844543457,4.761904716491699,4.545454502105713,4.761904716491699,35,52.6315803527832,133.0802764892578,137438953472,0,27631419392,0
209,1771502478087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85651779174805,57.44121170043945,54.47748565673828,55.427886962890625,57.075408935546875,54.693603515625,55.6882438659668,58.3183479309082,42.105262756347656,36.842105865478516,20,25,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,9.090909004211426,15.789472579956055,9.523809432983398,5.263157844543457,0,0,50,30.000001907348633,133.0802764892578,137438953472,0,27633516544,0
199,1771502478297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85651779174805,57.44121170043945,54.47748565673828,55.427886962890625,57.075408935546875,54.693603515625,55.6882438659668,58.3183479309082,38.095237731933594,33.333335876464844,28.571430206298828,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,28.571430206298828,8.69565200805664,0,0,0,13.636363983154297,14.285715103149414,9.090909004211426,0,4.761904716491699,55,27.272727966308594,132.8304901123047,137438953472,0,27636056064,0
199,1771502478497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85651779174805,57.44121170043945,54.47748565673828,55.427886962890625,57.075408935546875,54.693603515625,55.6882438659668,58.3183479309082,57.142860412597656,30.000001907348633,31.57894515991211,21.052631378173828,10,0,0,0,4.761904716491699,0,4.761904716491699,5,15.789472579956055,0,0,0,0,31.57894515991211,10,0,9.523809432983398,5,50,27.77777862548828,132.8304901123047,137438953472,0,27894317056,0
209,1771502478697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.85651779174805,57.44121170043945,54.47748565673828,55.427886962890625,57.075408935546875,54.693603515625,55.6882438659668,58.3183479309082,50,35,20,20,0,0,0,5,0,0,0,4.761904716491699,15.000000953674316,0,5,0,0,19.047618865966797,10,5,5.263157844543457,5,50,36.842105865478516,132.8304901123047,137438953472,0,27914403840,0
199,1771502478907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.62424850463867,57.7689094543457,54.67417526245117,55.373294830322266,57.41215515136719,54.97398376464844,55.98043441772461,58.52074432373047,52.38095474243164,40,19.047618865966797,54.54545593261719,9.523809432983398,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,23.809524536132813,0,4.545454502105713,4.761904716491699,0,10,5,4.761904716491699,9.090909004211426,0,35,40.90909194946289,132.8304901123047,137438953472,0,27925512192,0
209,1771502479107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.62424850463867,57.7689094543457,54.67417526245117,55.373294830322266,57.41215515136719,54.97398376464844,55.98043441772461,58.52074432373047,84.21052551269531,15.000000953674316,21.052631378173828,15.789472579956055,0,0,9.090909004211426,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,4.761904716491699,9.523809432983398,5,10,5,5,36.842105865478516,36.842105865478516,132.8304901123047,137438953472,0,27925512192,0
204,1771502479316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.62424850463867,57.7689094543457,54.67417526245117,55.373294830322266,57.41215515136719,54.97398376464844,55.98043441772461,58.52074432373047,61.904762268066406,14.285715103149414,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,0,0,0,4.545454502105713,31.81818199157715,4.761904716491699,4.545454502105713,4.545454502105713,0,0,5,9.523809432983398,0,4.545454502105713,38.095237731933594,38.095237731933594,132.24681091308594,137438953472,0,27937177600,0
199,1771502479520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.62424850463867,57.7689094543457,54.67417526245117,55.373294830322266,57.41215515136719,54.97398376464844,55.98043441772461,58.52074432373047,65,20,30.000001907348633,10,9.090909004211426,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,20,0,0,0,0,9.523809432983398,13.636363983154297,4.761904716491699,5,0,30.000001907348633,42.105262756347656,132.24681091308594,137438953472,0,27942961152,0
209,1771502479720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.62424850463867,57.7689094543457,54.67417526245117,55.373294830322266,57.41215515136719,54.97398376464844,55.98043441772461,58.52074432373047,50,19.047618865966797,22.22222328186035,23.809524536132813,0,4.761904716491699,0,0,5,5,0,0,30.000001907348633,0,0,0,0,25,5.263157844543457,0,9.090909004211426,0,50,36.842105865478516,132.24681091308594,137438953472,0,27941830656,0
200,1771502479930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.86109161376953,57.6162109375,54.6369514465332,55.526641845703125,57.27349853515625,54.86555480957031,55.880184173583984,58.34647750854492,68.18181610107422,30.000001907348633,18.18181800842285,20,4.545454502105713,0,0,0,0,0,13.043478012084961,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,9.523809432983398,4.761904716491699,4.761904716491699,0,5,54.54545593261719,33.333335876464844,132.24681091308594,137438953472,0,27860664320,0
205,1771502480131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.86109161376953,57.6162109375,54.6369514465332,55.526641845703125,57.27349853515625,54.86555480957031,55.880184173583984,58.34647750854492,36.842105865478516,42.105262756347656,26.3157901763916,31.57894515991211,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,26.3157901763916,5,5,0,9.090909004211426,27.77777862548828,40,132.24681091308594,137438953472,0,27813199872,0
199,1771502480337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.86109161376953,57.6162109375,54.6369514465332,55.526641845703125,57.27349853515625,54.86555480957031,55.880184173583984,58.34647750854492,47.619049072265625,33.333335876464844,45,14.285715103149414,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,0,0,4.761904716491699,28.571430206298828,9.523809432983398,4.761904716491699,9.090909004211426,0,40,35,133.39096069335938,137438953472,0,27656699904,0
209,1771502480537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.86109161376953,57.6162109375,54.6369514465332,55.526641845703125,57.27349853515625,54.86555480957031,55.880184173583984,58.34647750854492,68.42105102539063,25,38.095237731933594,5.263157844543457,10,5,0,5,4.761904716491699,0,0,0,25,0,9.090909004211426,0,5,10,5.263157844543457,5,5.263157844543457,5,35,36.842105865478516,133.39096069335938,137438953472,0,27619704832,0
201,1771502480747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.86109161376953,57.6162109375,54.6369514465332,55.526641845703125,57.27349853515625,54.86555480957031,55.880184173583984,58.34647750854492,52.38095474243164,9.523809432983398,31.57894515991211,19.047618865966797,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,28.571430206298828,0,0,4.761904716491699,5,28.571430206298828,9.523809432983398,4.761904716491699,9.523809432983398,5,35,36.3636360168457,133.39096069335938,137438953472,0,27636170752,0
209,1771502480948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.505523681640625,57.45159149169922,54.43890380859375,55.23008346557617,57.63218307495117,55.155914306640625,56.325347900390625,58.83441162109375,50,40,33.333335876464844,10,0,9.523809432983398,4.761904716491699,0,0,0,5,0,10,4.761904716491699,0,0,0,15.000000953674316,9.523809432983398,10,4.761904716491699,14.285715103149414,65,11.111111640930176,133.39096069335938,137438953472,0,27620835328,0
199,1771502481158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.505523681640625,57.45159149169922,54.43890380859375,55.23008346557617,57.63218307495117,55.155914306640625,56.325347900390625,58.83441162109375,57.142860412597656,19.047618865966797,35,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,20,0,0,4.545454502105713,4.545454502105713,20,0,0,0,4.761904716491699,40,47.619049072265625,133.39096069335938,137438953472,0,27635924992,0
200,1771502481358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.505523681640625,57.45159149169922,54.43890380859375,55.23008346557617,57.63218307495117,55.155914306640625,56.325347900390625,58.83441162109375,65,25,25,15.789472579956055,9.523809432983398,0,5,4.761904716491699,5,0,0,0,33.333335876464844,4.761904716491699,0,0,4.761904716491699,5,10,15.000000953674316,5,0,55,36.842105865478516,133.91595458984375,137438953472,0,27634565120,0
202,1771502481558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.505523681640625,57.45159149169922,54.43890380859375,55.23008346557617,57.63218307495117,55.155914306640625,56.325347900390625,58.83441162109375,75,21.052631378173828,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,9.090909004211426,4.761904716491699,0,5,0,4.761904716491699,10,5,30.000001907348633,45,133.91595458984375,137438953472,0,27635089408,0
200,1771502481760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.505523681640625,57.45159149169922,54.43890380859375,55.23008346557617,57.63218307495117,55.155914306640625,56.325347900390625,58.83441162109375,45,14.285715103149414,52.38095474243164,20,0,4.761904716491699,0,0,0,5,0,0,15.000000953674316,0,0,0,0,47.619049072265625,9.523809432983398,0,9.523809432983398,18.18181800842285,42.105262756347656,20,133.91595458984375,137438953472,0,27634909184,0
201,1771502481961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9862174987793,57.305564880371094,54.48504638671875,55.575592041015625,57.74351119995117,55.30451583862305,56.571311950683594,59.30735778808594,55,10,16.666667938232422,5,0,0,5,0,5,4.761904716491699,0,0,35,0,0,0,0,30.000001907348633,5,10,0,10.526315689086914,50,45,133.91595458984375,137438953472,0,27637825536,0
204,1771502482162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9862174987793,57.305564880371094,54.48504638671875,55.575592041015625,57.74351119995117,55.30451583862305,56.571311950683594,59.30735778808594,55,31.57894515991211,33.333335876464844,30.000001907348633,9.090909004211426,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,0,15.000000953674316,10,10,5,0,70,31.57894515991211,133.91595458984375,137438953472,0,27639758848,0
209,1771502482366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9862174987793,57.305564880371094,54.48504638671875,55.575592041015625,57.74351119995117,55.30451583862305,56.571311950683594,59.30735778808594,42.85714340209961,28.571430206298828,25,33.333335876464844,0,4.761904716491699,4.761904716491699,0,0,5,0,0,20,0,0,0,4.761904716491699,25,9.523809432983398,14.285715103149414,14.285715103149414,5,36.842105865478516,15.000000953674316,133.7478790283203,137438953472,0,27634876416,0
209,1771502482576,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9862174987793,57.305564880371094,54.48504638671875,55.575592041015625,57.74351119995117,55.30451583862305,56.571311950683594,59.30735778808594,40,23.809524536132813,30.000001907348633,28.571430206298828,5,0,0,0,4.545454502105713,0,0,0,33.333335876464844,4.761904716491699,4.545454502105713,0,4.761904716491699,30.000001907348633,0,9.523809432983398,0,0,47.619049072265625,28.571430206298828,133.7478790283203,137438953472,0,27642200064,0
204,1771502482786,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9862174987793,57.305564880371094,54.48504638671875,55.575592041015625,57.74351119995117,55.30451583862305,56.571311950683594,59.30735778808594,52.38095474243164,20,18.18181800842285,35,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,23.809524536132813,0,4.545454502105713,4.761904716491699,0,19.047618865966797,9.090909004211426,15.000000953674316,0,9.523809432983398,28.571430206298828,31.57894515991211,133.7478790283203,137438953472,0,27642068992,0
