Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771520831159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.88057708740234,66.09325408935547,61.66718673706055,62.401954650878906,64.32714080810547,60.34157943725586,60.73539352416992,63.80335235595703,5,5,0,0,5,0,0,0,5.263157844543457,5,5.263157844543457,0,5,0,0,4.761904716491699,0,0,47.36842346191406,36.842105865478516,10.526315689086914,20,15.000000953674316,5,100.69013214111328,137438953472,0,26402439168,0
201,1771520831360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.88057708740234,66.09325408935547,61.66718673706055,62.401954650878906,64.32714080810547,60.34157943725586,60.73539352416992,63.80335235595703,5.263157844543457,5,4.761904716491699,5,0,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,0,0,5,40,33.333335876464844,35,25,5,5,133.20750427246094,137438953472,0,26402193408,0
200,1771520831561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.88057708740234,66.09325408935547,61.66718673706055,62.401954650878906,64.32714080810547,60.34157943725586,60.73539352416992,63.80335235595703,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,42.105262756347656,47.36842346191406,10.526315689086914,15.000000953674316,4.761904716491699,5.263157844543457,133.20750427246094,137438953472,0,26405339136,0
201,1771520831762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.88057708740234,66.09325408935547,61.66718673706055,62.401954650878906,64.32714080810547,60.34157943725586,60.73539352416992,63.80335235595703,5.263157844543457,5,0,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,66.66667175292969,16.666667938232422,19.047618865966797,35,5.263157844543457,0,133.20750427246094,137438953472,0,26408747008,0
208,1771520831963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.004150390625,67.18743133544922,62.212738037109375,62.05560302734375,62.8714714050293,59.56367111206055,60.672855377197266,64.05252838134766,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,5,47.36842346191406,40,21.052631378173828,20,9.523809432983398,9.523809432983398,133.20750427246094,137438953472,0,26408747008,0
201,1771520832172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.004150390625,67.18743133544922,62.212738037109375,62.05560302734375,62.8714714050293,59.56367111206055,60.672855377197266,64.05252838134766,5,5,0,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,50,23.809524536132813,42.85714340209961,9.523809432983398,5,5,133.20750427246094,137438953472,0,26408747008,0
209,1771520832373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.004150390625,67.18743133544922,62.212738037109375,62.05560302734375,62.8714714050293,59.56367111206055,60.672855377197266,64.05252838134766,9.523809432983398,5,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,0,70,21.052631378173828,26.3157901763916,10,10,4.761904716491699,132.33409118652344,137438953472,0,26407714816,0
209,1771520832583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.004150390625,67.18743133544922,62.212738037109375,62.05560302734375,62.8714714050293,59.56367111206055,60.672855377197266,64.05252838134766,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,9.523809432983398,0,0,4.761904716491699,0,0,0,0,14.285715103149414,45,47.619049072265625,15.000000953674316,20,4.761904716491699,4.761904716491699,132.33409118652344,137438953472,0,26401275904,0
201,1771520832793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.004150390625,67.18743133544922,62.212738037109375,62.05560302734375,62.8714714050293,59.56367111206055,60.672855377197266,64.05252838134766,5,4.761904716491699,10,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,0,57.142860412597656,35,23.809524536132813,13.636363983154297,5,0,132.33409118652344,137438953472,0,26404913152,0
206,1771520832995,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.71084594726563,68.08638000488281,62.87125778198242,62.67033386230469,63.840423583984375,59.97718811035156,60.087440490722656,62.69409942626953,19.047618865966797,10.526315689086914,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,5.263157844543457,4.761904716491699,5,0,0,0,55,35,42.105262756347656,10.526315689086914,9.523809432983398,14.285715103149414,132.33409118652344,137438953472,0,26407534592,0
209,1771520833201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.71084594726563,68.08638000488281,62.87125778198242,62.67033386230469,63.840423583984375,59.97718811035156,60.087440490722656,62.69409942626953,5,5,4.761904716491699,9.090909004211426,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.545454502105713,57.142860412597656,20,14.285715103149414,14.285715103149414,14.285715103149414,0,132.33409118652344,137438953472,0,26408402944,0
199,1771520833411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.71084594726563,68.08638000488281,62.87125778198242,62.67033386230469,63.840423583984375,59.97718811035156,60.087440490722656,62.69409942626953,4.761904716491699,9.090909004211426,0,0,0,0,0,0,8.69565200805664,0,4.761904716491699,0,9.090909004211426,0,9.090909004211426,0,0,0,47.36842346191406,35,20,23.809524536132813,4.761904716491699,5,133.09841918945313,137438953472,0,26412302336,0
209,1771520833611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.71084594726563,68.08638000488281,62.87125778198242,62.67033386230469,63.840423583984375,59.97718811035156,60.087440490722656,62.69409942626953,5.263157844543457,5,5,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,20,55,25,15.000000953674316,9.523809432983398,133.09841918945313,137438953472,0,26411532288,0
205,1771520833821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.71084594726563,68.08638000488281,62.87125778198242,62.67033386230469,63.840423583984375,59.97718811035156,60.087440490722656,62.69409942626953,14.285715103149414,4.761904716491699,9.090909004211426,9.090909004211426,0,0,0,0,0,0,9.523809432983398,4.545454502105713,10,0,0,4.545454502105713,0,8.69565200805664,60.000003814697266,28.571430206298828,20,9.523809432983398,5,0,133.09841918945313,137438953472,0,26412417024,0
202,1771520834027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.904911041259766,67.41018676757813,62.22666931152344,61.497901916503906,64.30735778808594,60.32210922241211,60.489463806152344,63.24382400512695,4.761904716491699,5,26.3157901763916,15.000000953674316,0,4.545454502105713,4.545454502105713,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,33.333335876464844,5.263157844543457,9.523809432983398,0,25,25,133.09841918945313,137438953472,0,26403356672,0
199,1771520834230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.904911041259766,67.41018676757813,62.22666931152344,61.497901916503906,64.30735778808594,60.32210922241211,60.489463806152344,63.24382400512695,10,5,15.000000953674316,10,0,0,0,0,0,5,0,0,9.090909004211426,0,0,0,9.090909004211426,0,9.523809432983398,5,5,5,55,45,133.09841918945313,137438953472,0,26421510144,0
209,1771520834430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.904911041259766,67.41018676757813,62.22666931152344,61.497901916503906,64.30735778808594,60.32210922241211,60.489463806152344,63.24382400512695,14.285715103149414,10,25,25,0,0,0,0,9.523809432983398,4.761904716491699,5,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5.263157844543457,4.761904716491699,4.761904716491699,9.090909004211426,42.105262756347656,50,132.0071258544922,137438953472,0,26413891584,0
202,1771520834640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.904911041259766,67.41018676757813,62.22666931152344,61.497901916503906,64.30735778808594,60.32210922241211,60.489463806152344,63.24382400512695,5,5,25,23.809524536132813,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,4.761904716491699,0,0,33.333335876464844,42.85714340209961,132.0071258544922,137438953472,0,26413268992,0
209,1771520834842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.904911041259766,67.41018676757813,62.22666931152344,61.497901916503906,64.30735778808594,60.32210922241211,60.489463806152344,63.24382400512695,5,9.523809432983398,25,15.789472579956055,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,5,42.105262756347656,55,132.0071258544922,137438953472,0,26406600704,0
203,1771520835052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.468360900878906,60.859588623046875,57.76233673095703,58.396663665771484,60.097023010253906,57.61534881591797,58.69409942626953,61.3934211730957,5,4.761904716491699,40,27.272727966308594,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,9.090909004211426,0,38.095237731933594,25,132.0071258544922,137438953472,0,26417152000,0
199,1771520835256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.468360900878906,60.859588623046875,57.76233673095703,58.396663665771484,60.097023010253906,57.61534881591797,58.69409942626953,61.3934211730957,9.523809432983398,5,25,50,0,4.761904716491699,0,0,13.636363983154297,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,9.090909004211426,30.000001907348633,31.57894515991211,132.0071258544922,137438953472,0,26417004544,0
208,1771520835456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.468360900878906,60.859588623046875,57.76233673095703,58.396663665771484,60.097023010253906,57.61534881591797,58.69409942626953,61.3934211730957,5,5,50,10,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,5,0,31.57894515991211,38.095237731933594,132.65692138671875,137438953472,0,26416742400,0
199,1771520835665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.468360900878906,60.859588623046875,57.76233673095703,58.396663665771484,60.097023010253906,57.61534881591797,58.69409942626953,61.3934211730957,9.523809432983398,5,35,19.047618865966797,0,0,0,0,0,9.090909004211426,0,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,0,45,30.000001907348633,132.65692138671875,137438953472,0,26414792704,0
209,1771520835866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.18627166748047,59.95344924926758,57.07252502441406,57.996089935302734,60.28720474243164,57.74534606933594,58.76030731201172,61.39220428466797,5.263157844543457,5,10,15.000000953674316,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,60.000003814697266,26.3157901763916,132.65692138671875,137438953472,0,26412974080,0
206,1771520836076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.18627166748047,59.95344924926758,57.07252502441406,57.996089935302734,60.28720474243164,57.74534606933594,58.76030731201172,61.39220428466797,5,9.090909004211426,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,13.636363983154297,9.090909004211426,0,13.043478012084961,50,28.571430206298828,132.65692138671875,137438953472,0,26410319872,0
201,1771520836282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.18627166748047,59.95344924926758,57.07252502441406,57.996089935302734,60.28720474243164,57.74534606933594,58.76030731201172,61.39220428466797,13.636363983154297,5,10.526315689086914,25,0,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,40,55,132.5867156982422,137438953472,0,26406289408,0
207,1771520836484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.18627166748047,59.95344924926758,57.07252502441406,57.996089935302734,60.28720474243164,57.74534606933594,58.76030731201172,61.39220428466797,5.263157844543457,5.263157844543457,20,20,0,0,0,0,0,9.523809432983398,4.761904716491699,0,10,4.761904716491699,4.761904716491699,0,5,0,15.000000953674316,15.000000953674316,5,0,66.66667175292969,15.000000953674316,132.5867156982422,137438953472,0,26408878080,0
205,1771520836691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.18627166748047,59.95344924926758,57.07252502441406,57.996089935302734,60.28720474243164,57.74534606933594,58.76030731201172,61.39220428466797,9.090909004211426,9.523809432983398,38.095237731933594,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,26.3157901763916,45,132.5867156982422,137438953472,0,26404716544,0
209,1771520836898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.62120819091797,60.34373092651367,57.4481201171875,58.37886047363281,59.9569091796875,57.56233215332031,58.664527893066406,61.36487579345703,5,5,33.333335876464844,19.047618865966797,8.69565200805664,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,10,4.761904716491699,13.636363983154297,52.38095474243164,33.333335876464844,132.5867156982422,137438953472,0,26411368448,0
199,1771520837108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.62120819091797,60.34373092651367,57.4481201171875,58.37886047363281,59.9569091796875,57.56233215332031,58.664527893066406,61.36487579345703,5,9.090909004211426,35,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,0,8.69565200805664,0,0,5,9.523809432983398,9.523809432983398,0,60.000003814697266,20,132.5867156982422,137438953472,0,26411368448,0
204,1771520837308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.62120819091797,60.34373092651367,57.4481201171875,58.37886047363281,59.9569091796875,57.56233215332031,58.664527893066406,61.36487579345703,5.263157844543457,0,26.3157901763916,25,0,0,0,4.761904716491699,0,5,0,5,5,0,0,0,0,4.761904716491699,5,5,0,0,36.842105865478516,47.36842346191406,129.8935089111328,137438953472,0,26411368448,0
199,1771520837513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.62120819091797,60.34373092651367,57.4481201171875,58.37886047363281,59.9569091796875,57.56233215332031,58.664527893066406,61.36487579345703,13.636363983154297,9.523809432983398,20,25,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,4.545454502105713,0,0,0,0,9.523809432983398,4.761904716491699,9.090909004211426,9.090909004211426,25,35,129.8935089111328,137438953472,0,26820476928,0
200,1771520837713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.62120819091797,60.34373092651367,57.4481201171875,58.37886047363281,59.9569091796875,57.56233215332031,58.664527893066406,61.36487579345703,10.526315689086914,5.263157844543457,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,36.842105865478516,30.000001907348633,129.8935089111328,137438953472,0,26815004672,0
200,1771520837914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.906211853027344,59.839271545410156,56.99125671386719,57.81648254394531,59.72284698486328,57.22405242919922,58.237144470214844,60.77760696411133,15.000000953674316,5.263157844543457,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,36.842105865478516,35,129.8935089111328,137438953472,0,26815168512,0
200,1771520838114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.906211853027344,59.839271545410156,56.99125671386719,57.81648254394531,59.72284698486328,57.22405242919922,58.237144470214844,60.77760696411133,15.000000953674316,10,20,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,36.842105865478516,31.57894515991211,129.8935089111328,137438953472,0,26815168512,0
199,1771520838315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.906211853027344,59.839271545410156,56.99125671386719,57.81648254394531,59.72284698486328,57.22405242919922,58.237144470214844,60.77760696411133,15.789472579956055,5,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,36.842105865478516,31.57894515991211,83.34398651123047,137438953472,0,26815168512,0
204,1771520838515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.906211853027344,59.839271545410156,56.99125671386719,57.81648254394531,59.72284698486328,57.22405242919922,58.237144470214844,60.77760696411133,20,20,25,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,5.263157844543457,9.523809432983398,0,40,35,83.34398651123047,137438953472,0,26682015744,0
