Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771513094796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.19624328613281,67.48783111572266,63.10291290283203,63.89090347290039,65.33364868164063,61.74620056152344,62.84056091308594,66.22636413574219,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,25,10.526315689086914,9.523809432983398,0,128.1122283935547,137438953472,0,26382860288,0
199,1771513094996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46540832519531,67.43148040771484,62.753822326660156,62.762550354003906,64.33236694335938,60.752525329589844,61.425994873046875,64.18800354003906,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,33.333335876464844,21.052631378173828,10.526315689086914,0,0,128.1122283935547,137438953472,0,26382860288,0
200,1771513095196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46540832519531,67.43148040771484,62.753822326660156,62.762550354003906,64.33236694335938,60.752525329589844,61.425994873046875,64.18800354003906,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,38.095237731933594,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,128.1122283935547,137438953472,0,26382974976,0
202,1771513095396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46540832519531,67.43148040771484,62.753822326660156,62.762550354003906,64.33236694335938,60.752525329589844,61.425994873046875,64.18800354003906,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,38.88888931274414,31.57894515991211,25,10.526315689086914,0,0,81.06536102294922,137438953472,0,26382974976,0
200,1771513095599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46540832519531,67.43148040771484,62.753822326660156,62.762550354003906,64.33236694335938,60.752525329589844,61.425994873046875,64.18800354003906,15.789472579956055,5.263157844543457,15.000000953674316,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,20,10.526315689086914,0,21.052631378173828,20,81.06536102294922,137438953472,0,26370441216,0
201,1771513095800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.46540832519531,67.43148040771484,62.753822326660156,62.762550354003906,64.33236694335938,60.752525329589844,61.425994873046875,64.18800354003906,15.789472579956055,15.000000953674316,15.789472579956055,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,40,31.57894515991211,81.06536102294922,137438953472,0,25374687232,0
209,1771513096001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.822540283203125,63.42250061035156,59.90229034423828,60.42644500732422,61.389488220214844,58.38119888305664,59.097869873046875,61.808860778808594,15.000000953674316,10,25,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,40,31.57894515991211,81.06536102294922,137438953472,0,25331089408,0
199,1771513096211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.822540283203125,63.42250061035156,59.90229034423828,60.42644500732422,61.389488220214844,58.38119888305664,59.097869873046875,61.808860778808594,9.090909004211426,5,30.000001907348633,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,31.57894515991211,54.54545593261719,81.06536102294922,137438953472,0,26291159040,0
199,1771513096411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.822540283203125,63.42250061035156,59.90229034423828,60.42644500732422,61.389488220214844,58.38119888305664,59.097869873046875,61.808860778808594,5.263157844543457,9.523809432983398,15.000000953674316,35,0,5,5,0,5,9.523809432983398,0,0,5,0,0,0,0,0,10,5.263157844543457,5,5.263157844543457,35,47.36842346191406,69.35884094238281,137438953472,0,26355777536,0
209,1771513096611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.822540283203125,63.42250061035156,59.90229034423828,60.42644500732422,61.389488220214844,58.38119888305664,59.097869873046875,61.808860778808594,10,5.263157844543457,28.571430206298828,15.789472579956055,0,0,0,0,0,0,5,0,10.526315689086914,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,5,10,0,40,50,69.35884094238281,137438953472,0,26369835008,0
199,1771513096821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.822540283203125,63.42250061035156,59.90229034423828,60.42644500732422,61.389488220214844,58.38119888305664,59.097869873046875,61.808860778808594,9.523809432983398,4.761904716491699,10,28.571430206298828,0,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,9.090909004211426,10,9.523809432983398,35,40,69.35884094238281,137438953472,0,26369835008,0
205,1771513097021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32465744018555,60.918312072753906,58.18655014038086,59.160953521728516,60.8654899597168,58.25957107543945,59.32471466064453,61.941593170166016,5.263157844543457,10,35,25,0,0,0,0,0,5,0,9.523809432983398,5,0,0,0,5,5,10.526315689086914,0,9.523809432983398,5,36.842105865478516,26.3157901763916,69.35884094238281,137438953472,0,26369835008,0
202,1771513097227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32465744018555,60.918312072753906,58.18655014038086,59.160953521728516,60.8654899597168,58.25957107543945,59.32471466064453,61.941593170166016,15.000000953674316,0,26.3157901763916,10,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,10,4.545454502105713,0,0,0,4.761904716491699,13.636363983154297,9.523809432983398,4.761904716491699,5,45,42.85714340209961,69.35884094238281,137438953472,0,26383482880,0
200,1771513097429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32465744018555,60.918312072753906,58.18655014038086,59.160953521728516,60.8654899597168,58.25957107543945,59.32471466064453,61.941593170166016,9.523809432983398,5,23.809524536132813,23.809524536132813,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,5,0,4.761904716491699,0,0,10.526315689086914,0,35,36.842105865478516,128.41439819335938,137438953472,0,26384105472,0
199,1771513097630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32465744018555,60.918312072753906,58.18655014038086,59.160953521728516,60.8654899597168,58.25957107543945,59.32471466064453,61.941593170166016,5.263157844543457,5,21.052631378173828,36.842105865478516,0,0,0,0,5,5,0,0,0,0,4.761904716491699,9.090909004211426,5,0,19.047618865966797,0,9.523809432983398,9.523809432983398,36.842105865478516,33.333335876464844,128.41439819335938,137438953472,0,26385334272,0
201,1771513097830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.32465744018555,60.918312072753906,58.18655014038086,59.160953521728516,60.8654899597168,58.25957107543945,59.32471466064453,61.941593170166016,5,5,36.842105865478516,25,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.263157844543457,5,20,50,128.41439819335938,137438953472,0,26384089088,0
208,1771513098031,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41031265258789,61.72505569458008,58.714359283447266,59.395389556884766,61.69612121582031,59.08226013183594,60.36907958984375,62.88559341430664,9.523809432983398,5,60.000003814697266,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,21.052631378173828,45,128.41439819335938,137438953472,0,26384089088,0
200,1771513098240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41031265258789,61.72505569458008,58.714359283447266,59.395389556884766,61.69612121582031,59.08226013183594,60.36907958984375,62.88559341430664,9.523809432983398,5,42.85714340209961,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.761904716491699,9.090909004211426,13.636363983154297,9.090909004211426,4.545454502105713,61.904762268066406,23.809524536132813,128.41439819335938,137438953472,0,26383286272,0
207,1771513098441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41031265258789,61.72505569458008,58.714359283447266,59.395389556884766,61.69612121582031,59.08226013183594,60.36907958984375,62.88559341430664,5.263157844543457,10,10.526315689086914,20,5,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,5,5.263157844543457,5.263157844543457,68.42105102539063,26.3157901763916,127.88592529296875,137438953472,0,26378190848,0
200,1771513098648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41031265258789,61.72505569458008,58.714359283447266,59.395389556884766,61.69612121582031,59.08226013183594,60.36907958984375,62.88559341430664,9.523809432983398,9.523809432983398,28.571430206298828,9.523809432983398,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5,0,0,4.761904716491699,0,0,9.090909004211426,9.523809432983398,10,4.761904716491699,57.142860412597656,42.85714340209961,127.88592529296875,137438953472,0,26384465920,0
200,1771513098849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.41031265258789,61.72505569458008,58.714359283447266,59.395389556884766,61.69612121582031,59.08226013183594,60.36907958984375,62.88559341430664,5.263157844543457,10,36.842105865478516,15.789472579956055,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,9.523809432983398,9.090909004211426,0,0,5,5.263157844543457,5,4.761904716491699,14.285715103149414,26.3157901763916,47.36842346191406,127.88592529296875,137438953472,0,26387316736,0
201,1771513099050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.00440979003906,61.19630432128906,58.50764083862305,59.71363067626953,61.769474029541016,59.13701629638672,60.485145568847656,63.103759765625,5,0,50,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,9.523809432983398,5,10,0,57.894737243652344,15.000000953674316,127.88592529296875,137438953472,0,26390069248,0
200,1771513099251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.00440979003906,61.19630432128906,58.50764083862305,59.71363067626953,61.769474029541016,59.13701629638672,60.485145568847656,63.103759765625,5,9.523809432983398,30.000001907348633,15.789472579956055,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,5.263157844543457,10,0,45,36.842105865478516,127.88592529296875,137438953472,0,26383155200,0
200,1771513099452,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.00440979003906,61.19630432128906,58.50764083862305,59.71363067626953,61.769474029541016,59.13701629638672,60.485145568847656,63.103759765625,10,5,20,38.095237731933594,0,0,0,4.761904716491699,10,0,0,0,5,0,0,0,9.090909004211426,0,14.285715103149414,5,0,9.523809432983398,55,25,127.62366485595703,137438953472,0,26390511616,0
201,1771513099653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.00440979003906,61.19630432128906,58.50764083862305,59.71363067626953,61.769474029541016,59.13701629638672,60.485145568847656,63.103759765625,9.523809432983398,5.263157844543457,10.526315689086914,25,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,9.523809432983398,5,5,65,15.789472579956055,127.62366485595703,137438953472,0,26373603328,0
200,1771513099855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.00440979003906,61.19630432128906,58.50764083862305,59.71363067626953,61.769474029541016,59.13701629638672,60.485145568847656,63.103759765625,5.263157844543457,5,30.000001907348633,15.789472579956055,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,0,5,0,44.4444465637207,40,127.62366485595703,137438953472,0,26390495232,0
201,1771513100055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6104621887207,61.30353927612305,58.49685287475586,59.45423126220703,61.34009552001953,58.87302017211914,60.243995666503906,62.72894287109375,10,10,25,14.285715103149414,0,0,0,0,5,0,5,0,5,0,0,5.263157844543457,0,5,15.000000953674316,9.523809432983398,0,0,42.85714340209961,47.36842346191406,127.62366485595703,137438953472,0,26390495232,0
209,1771513100257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6104621887207,61.30353927612305,58.49685287475586,59.45423126220703,61.34009552001953,58.87302017211914,60.243995666503906,62.72894287109375,5,5,31.57894515991211,25,0,0,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,9.523809432983398,26.3157901763916,55,127.62366485595703,137438953472,0,26390544384,0
199,1771513100467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6104621887207,61.30353927612305,58.49685287475586,59.45423126220703,61.34009552001953,58.87302017211914,60.243995666503906,62.72894287109375,14.285715103149414,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,0,71.42857360839844,25,128.45697021484375,137438953472,0,26370064384,0
201,1771513100667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6104621887207,61.30353927612305,58.49685287475586,59.45423126220703,61.34009552001953,58.87302017211914,60.243995666503906,62.72894287109375,5.263157844543457,10,35,10,0,4.761904716491699,0,0,0,10,0,5.263157844543457,0,0,0,0,9.523809432983398,0,9.523809432983398,9.523809432983398,9.090909004211426,0,52.6315803527832,35,128.45697021484375,137438953472,0,26384236544,0
209,1771513100868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.6104621887207,61.30353927612305,58.93325424194336,59.87171173095703,61.1248779296875,58.7040901184082,59.9835319519043,62.393890380859375,5,5,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,5,0,5,15.000000953674316,0,0,0,40,50,128.45697021484375,137438953472,0,26375782400,0
199,1771513101078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.074058532714844,61.86325454711914,58.93325424194336,59.87171173095703,61.1248779296875,58.7040901184082,59.9835319519043,62.393890380859375,9.523809432983398,4.761904716491699,15.000000953674316,5,0,0,0,0,0,4.761904716491699,8.69565200805664,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,9.523809432983398,4.761904716491699,5,9.090909004211426,33.333335876464844,65,128.45697021484375,137438953472,0,26390577152,0
201,1771513101278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.074058532714844,61.86325454711914,58.93325424194336,59.87171173095703,61.1248779296875,58.7040901184082,59.9835319519043,62.393890380859375,20,5.263157844543457,55,33.333335876464844,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,5,9.523809432983398,0,21.052631378173828,42.105262756347656,127.41593933105469,137438953472,0,26387628032,0
199,1771513101480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.074058532714844,61.86325454711914,58.93325424194336,59.87171173095703,61.1248779296875,58.7040901184082,59.9835319519043,62.393890380859375,5,5,30.000001907348633,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,42.105262756347656,47.619049072265625,127.41593933105469,137438953472,0,26388594688,0
204,1771513101680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.074058532714844,61.86325454711914,58.93325424194336,59.87171173095703,61.1248779296875,58.7040901184082,59.9835319519043,62.393890380859375,10,5,25,47.36842346191406,4.761904716491699,4.761904716491699,0,4.761904716491699,13.636363983154297,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,10,9.523809432983398,31.57894515991211,21.052631378173828,127.41593933105469,137438953472,0,26388529152,0
207,1771513101885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.819786071777344,61.50434494018555,58.71617889404297,59.70453643798828,61.57627868652344,59.05601119995117,60.47968292236328,62.90150451660156,4.761904716491699,5,35,30.000001907348633,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,38.095237731933594,127.41593933105469,137438953472,0,26388938752,0
200,1771513102092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.819786071777344,61.50434494018555,58.71617889404297,59.70453643798828,61.57627868652344,59.05601119995117,60.47968292236328,62.90150451660156,5.263157844543457,19.047618865966797,30.000001907348633,52.38095474243164,0,0,0,4.545454502105713,0,0,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,9.523809432983398,13.636363983154297,5,4.761904716491699,73.68421173095703,26.3157901763916,127.41593933105469,137438953472,0,26392723456,0
199,1771513102293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.819786071777344,61.50434494018555,58.71617889404297,59.70453643798828,61.57627868652344,59.05601119995117,60.47968292236328,62.90150451660156,5,5,45,10,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,5,0,55,40,128.1189422607422,137438953472,0,26393346048,0
