Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771525085146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.8330078125,62.86261749267578,59.99138259887695,60.74308776855469,62.75445556640625,60.213157653808594,61.39168167114258,63.72529602050781,5,5,26.3157901763916,25,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,9.523809432983398,0,4.761904716491699,40,57.894737243652344,107.00422668457031,137438953472,0,26364772352,0
199,1771525085356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.8330078125,62.86261749267578,59.99138259887695,60.74308776855469,62.75445556640625,60.213157653808594,61.39168167114258,63.72529602050781,9.523809432983398,4.761904716491699,19.047618865966797,5,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10,5,4.761904716491699,0,60.000003814697266,33.333335876464844,126.46156311035156,137438953472,0,26365018112,0
201,1771525085556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.8330078125,62.86261749267578,59.99138259887695,60.74308776855469,62.75445556640625,60.213157653808594,61.39168167114258,63.72529602050781,5,10,35,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,19.047618865966797,5.263157844543457,5,5,40,36.842105865478516,126.46156311035156,137438953472,0,26365132800,0
199,1771525085758,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.8330078125,62.86261749267578,59.99138259887695,60.74308776855469,62.75445556640625,60.213157653808594,61.39168167114258,63.72529602050781,5.263157844543457,5,31.57894515991211,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,9.523809432983398,10,0,42.105262756347656,55,126.46156311035156,137438953472,0,26372227072,0
199,1771525085958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.6973876953125,63.67540740966797,60.72712326049805,61.48591995239258,63.15157699584961,60.46048355102539,61.543701171875,63.81527328491211,14.285715103149414,5,30.000001907348633,14.285715103149414,0,0,4.761904716491699,0,5,5,5,0,5,4.761904716491699,0,5,0,0,14.285715103149414,0,5.263157844543457,10,55,36.842105865478516,126.46156311035156,137438953472,0,26373881856,0
199,1771525086158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.6973876953125,63.67540740966797,60.72712326049805,61.48591995239258,63.15157699584961,60.46048355102539,61.543701171875,63.81527328491211,5.263157844543457,5.263157844543457,15.000000953674316,15.789472579956055,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,0,0,0,10,5,4.761904716491699,4.761904716491699,55,40,126.46156311035156,137438953472,0,26369998848,0
209,1771525086358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.6973876953125,63.67540740966797,60.72712326049805,61.48591995239258,63.15157699584961,60.46048355102539,61.543701171875,63.81527328491211,5,5,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,5,4.761904716491699,5.263157844543457,9.523809432983398,5,0,47.36842346191406,55,126.79087829589844,137438953472,0,26343014400,0
206,1771525086568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.6973876953125,63.67540740966797,60.72712326049805,61.48591995239258,63.15157699584961,60.46048355102539,61.543701171875,63.81527328491211,19.047618865966797,9.523809432983398,20,15.000000953674316,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,4.545454502105713,0,5,9.523809432983398,0,5,0,57.142860412597656,40,126.79087829589844,137438953472,0,26275774464,0
200,1771525086774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.6973876953125,63.67540740966797,60.72712326049805,61.48591995239258,63.15157699584961,60.46048355102539,61.543701171875,63.81527328491211,5,9.523809432983398,42.85714340209961,30.000001907348633,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,9.090909004211426,0,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,36.842105865478516,35,126.79087829589844,137438953472,0,26131513344,0
200,1771525086975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.288265228271484,62.878543853759766,60.1715202331543,61.11103439331055,62.93836975097656,60.37112808227539,61.67232131958008,64.02555847167969,5,5,42.105262756347656,25,0,0,0,0,0,4.761904716491699,0,5,5,0,0,4.761904716491699,4.761904716491699,0,10,0,5,5,35,30.000001907348633,126.79087829589844,137438953472,0,26015072256,0
200,1771525087175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.288265228271484,62.878543853759766,60.1715202331543,61.11103439331055,62.93836975097656,60.37112808227539,61.67232131958008,64.02555847167969,10,5,15.000000953674316,15.000000953674316,5,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,10,19.047618865966797,4.761904716491699,5.263157844543457,47.36842346191406,42.105262756347656,126.79087829589844,137438953472,0,26010189824,0
199,1771525087375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.288265228271484,62.878543853759766,60.1715202331543,61.11103439331055,62.93836975097656,60.37112808227539,61.67232131958008,64.02555847167969,10,5,31.57894515991211,20,0,0,0,0,5,5,5,0,0,0,0,0,0,0,10,5,0,4.761904716491699,55,25,128.29270935058594,137438953472,0,26010189824,0
199,1771525087575,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.288265228271484,62.878543853759766,60.1715202331543,61.11103439331055,62.93836975097656,60.37112808227539,61.67232131958008,64.02555847167969,5,5.263157844543457,28.571430206298828,10,4.761904716491699,0,0,0,5,0,5,0,5,5,0,4.761904716491699,4.761904716491699,0,10.526315689086914,5,10,5.263157844543457,36.842105865478516,40,128.29270935058594,137438953472,0,26010157056,0
209,1771525087776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.288265228271484,62.878543853759766,60.1715202331543,61.11103439331055,62.93836975097656,60.37112808227539,61.67232131958008,64.02555847167969,5.263157844543457,5,26.3157901763916,15.789472579956055,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,9.090909004211426,10,5,5,0,65,27.77777862548828,128.29270935058594,137438953472,0,26010304512,0
209,1771525087986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.63047409057617,63.67966079711914,60.697818756103516,61.43618392944336,62.917457580566406,60.40141296386719,61.73774337768555,64.11863708496094,9.090909004211426,5,25,9.523809432983398,0,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,13.636363983154297,0,4.545454502105713,0,22.72727394104004,4.761904716491699,0,9.090909004211426,55,36.3636360168457,128.29270935058594,137438953472,0,26010173440,0
209,1771525088196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.63047409057617,63.67966079711914,60.697818756103516,61.43618392944336,62.917457580566406,60.40141296386719,61.73774337768555,64.11863708496094,5,9.090909004211426,20,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,5,5,9.090909004211426,0,47.619049072265625,40,128.29270935058594,137438953472,0,25997213696,0
209,1771525088406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.63047409057617,63.67966079711914,60.697818756103516,61.43618392944336,62.917457580566406,60.40141296386719,61.73774337768555,64.11863708496094,10,4.761904716491699,33.333335876464844,9.523809432983398,0,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,9.090909004211426,9.090909004211426,5,0,47.619049072265625,42.85714340209961,127.54377746582031,137438953472,0,26004930560,0
199,1771525088616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.63047409057617,63.67966079711914,60.697818756103516,61.43618392944336,62.917457580566406,60.40141296386719,61.73774337768555,64.11863708496094,13.636363983154297,14.285715103149414,38.095237731933594,20,0,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,5,9.523809432983398,0,9.523809432983398,55,25,127.54377746582031,137438953472,0,26009780224,0
199,1771525088816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.63047409057617,63.67966079711914,60.697818756103516,61.43618392944336,62.917457580566406,60.40141296386719,61.73774337768555,64.11863708496094,5.263157844543457,5,45,10,5,0,0,0,0,0,5,0,5,0,5,0,0,5,5,5,9.523809432983398,5,45,36.842105865478516,127.54377746582031,137438953472,0,26010615808,0
199,1771525089016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51306915283203,63.008392333984375,60.292335510253906,61.29167175292969,63.022430419921875,60.45945739746094,61.71074676513672,64.07836151123047,9.523809432983398,5.263157844543457,10.526315689086914,30.000001907348633,0,0,5,4.761904716491699,0,0,0,0,5,10,0,4.761904716491699,5,0,9.523809432983398,5.263157844543457,5,5,52.6315803527832,40,127.54377746582031,137438953472,0,26010271744,0
205,1771525089216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51306915283203,63.008392333984375,60.292335510253906,61.29167175292969,63.022430419921875,60.45945739746094,61.71074676513672,64.07836151123047,5.263157844543457,5,20,42.105262756347656,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,10,5,4.761904716491699,42.105262756347656,30.000001907348633,127.54377746582031,137438953472,0,26010484736,0
200,1771525089422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51306915283203,63.008392333984375,60.292335510253906,61.29167175292969,63.022430419921875,60.45945739746094,61.71074676513672,64.07836151123047,5,5,35,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,10,0,0,0,9.523809432983398,9.523809432983398,14.285715103149414,0,5,33.333335876464844,47.36842346191406,127.60549926757813,137438953472,0,26010206208,0
203,1771525089622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51306915283203,63.008392333984375,60.292335510253906,61.29167175292969,63.022430419921875,60.45945739746094,61.71074676513672,64.07836151123047,9.523809432983398,5,15.000000953674316,25,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,5,0,15.000000953674316,0,0,5,68.42105102539063,23.809524536132813,127.60549926757813,137438953472,0,26010419200,0
199,1771525089825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.51306915283203,63.008392333984375,60.292335510253906,61.29167175292969,63.022430419921875,60.45945739746094,61.71074676513672,64.07836151123047,5.263157844543457,5,40,19.047618865966797,0,9.090909004211426,0,0,0,0,9.090909004211426,0,0,0,5,0,4.761904716491699,0,5,9.523809432983398,13.636363983154297,0,31.57894515991211,47.36842346191406,127.60549926757813,137438953472,0,26010238976,0
201,1771525090025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.536102294921875,62.97919464111328,60.28818893432617,61.293453216552734,62.953922271728516,60.44856643676758,61.88929748535156,64.25607299804688,5,5.263157844543457,21.052631378173828,10,0,0,4.761904716491699,4.761904716491699,10,0,0,0,5,0,5,0,5,5,10,5.263157844543457,5.263157844543457,5,60.000003814697266,26.3157901763916,127.60549926757813,137438953472,0,26010370048,0
200,1771525090228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.536102294921875,62.97919464111328,60.28818893432617,61.293453216552734,62.953922271728516,60.44856643676758,61.88929748535156,64.25607299804688,9.523809432983398,9.523809432983398,25,15.789472579956055,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,0,5,10,5,9.523809432983398,42.105262756347656,47.36842346191406,127.60549926757813,137438953472,0,26010124288,0
207,1771525090428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.536102294921875,62.97919464111328,60.28818893432617,61.293453216552734,62.953922271728516,60.44856643676758,61.88929748535156,64.25607299804688,30.000001907348633,15.789472579956055,26.3157901763916,10,0,0,0,0,5,5,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,5,5,0,5.263157844543457,60.000003814697266,33.333335876464844,128.0631866455078,137438953472,0,26000490496,0
200,1771525090635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.536102294921875,62.97919464111328,60.28818893432617,61.293453216552734,62.953922271728516,60.44856643676758,61.88929748535156,64.25607299804688,5,9.523809432983398,33.333335876464844,35,0,0,4.761904716491699,4.545454502105713,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9.523809432983398,10,9.090909004211426,0,30.000001907348633,45,128.0631866455078,137438953472,0,26012008448,0
201,1771525090836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.536102294921875,62.97919464111328,60.28818893432617,61.293453216552734,62.953922271728516,60.6988525390625,61.931671142578125,64.32433319091797,5.263157844543457,9.523809432983398,15.789472579956055,5.263157844543457,0,0,0,0,5,0,4.761904716491699,5,5,0,9.523809432983398,0,0,5,5,5,10.526315689086914,9.090909004211426,57.142860412597656,35,128.0631866455078,137438953472,0,26005831680,0
200,1771525091038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.8428955078125,62.932769775390625,60.32084655761719,61.49626922607422,63.32809066772461,60.6988525390625,61.931671142578125,64.32433319091797,9.523809432983398,5,15.000000953674316,38.095237731933594,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,0,5,9.523809432983398,5,5.263157844543457,31.57894515991211,31.57894515991211,128.0631866455078,137438953472,0,25983893504,0
200,1771525091238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.8428955078125,62.932769775390625,60.32084655761719,61.49626922607422,63.32809066772461,60.6988525390625,61.931671142578125,64.32433319091797,5.263157844543457,5.263157844543457,20,23.809524536132813,0,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,10,10,5,0,42.105262756347656,42.105262756347656,128.0631866455078,137438953472,0,25990938624,0
199,1771525091439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.8428955078125,62.932769775390625,60.32084655761719,61.49626922607422,63.32809066772461,60.6988525390625,61.931671142578125,64.32433319091797,5,5,10.526315689086914,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,4.761904716491699,25,23.809524536132813,127.43019104003906,137438953472,0,25989185536,0
209,1771525091639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.8428955078125,62.932769775390625,60.32084655761719,61.49626922607422,63.32809066772461,60.6988525390625,61.931671142578125,64.32433319091797,20,5.263157844543457,20,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,38.88888931274414,31.57894515991211,127.43019104003906,137438953472,0,25989152768,0
201,1771525091849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.66810989379883,62.43246841430664,59.77462387084961,60.61896514892578,62.45943832397461,59.94532775878906,61.15118408203125,63.58800506591797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,31.57894515991211,30.000001907348633,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,0,0,0,9.090909004211426,5,127.43019104003906,137438953472,0,25989103616,0
200,1771525092050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.66810989379883,62.43246841430664,59.77462387084961,60.61896514892578,62.45943832397461,59.94532775878906,61.15118408203125,63.58800506591797,20,10,0,0,0,0,0,0,40,31.57894515991211,25,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,127.43019104003906,137438953472,0,25989054464,0
199,1771525092251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.66810989379883,62.43246841430664,59.77462387084961,60.61896514892578,62.45943832397461,59.94532775878906,61.15118408203125,63.58800506591797,15.789472579956055,10.526315689086914,0,0,0,0,0,0,40,38.095237731933594,20,10.526315689086914,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,127.43019104003906,137438953472,0,25989136384,0
200,1771525092451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.66810989379883,62.43246841430664,59.77462387084961,60.61896514892578,62.45943832397461,59.94532775878906,61.15118408203125,63.58800506591797,21.052631378173828,10.526315689086914,0,0,0,0,0,0,38.88888931274414,33.333335876464844,16.666667938232422,19.047618865966797,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,72.05293273925781,137438953472,0,25970589696,0
