Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771524163723,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.66718292236328,71.26721954345703,66.26826477050781,67.06731414794922,67.47711181640625,63.71883010864258,63.60721969604492,66.36046600341797,15.000000953674316,15.000000953674316,25,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4.761904716491699,0,0,42.105262756347656,31.57894515991211,128.24893188476563,137438953472,0,26402652160,0
200,1771524163923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.57514190673828,67.09278869628906,62.957035064697266,63.262290954589844,64.15641784667969,61.39655685424805,62.25851058959961,64.98761749267578,15.789472579956055,10,25,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,5,5,4.761904716491699,40,35,128.24893188476563,137438953472,0,26402652160,0
200,1771524164124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.57514190673828,67.09278869628906,62.957035064697266,63.262290954589844,64.15641784667969,61.39655685424805,62.25851058959961,64.98761749267578,19.047618865966797,5.263157844543457,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,35.29411697387695,35,128.24893188476563,137438953472,0,26402652160,0
201,1771524164325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.57514190673828,67.09278869628906,62.957035064697266,63.262290954589844,64.15641784667969,61.39655685424805,62.25851058959961,64.98761749267578,15.789472579956055,10,25,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,40,31.57894515991211,75.0750732421875,137438953472,0,26361790464,0
201,1771524164526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.57514190673828,67.09278869628906,62.957035064697266,63.262290954589844,64.15641784667969,61.39655685424805,62.25851058959961,64.98761749267578,30.000001907348633,15.789472579956055,20,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,45,36.842105865478516,75.0750732421875,137438953472,0,25450938368,0
209,1771524164728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.57514190673828,67.09278869628906,62.957035064697266,63.262290954589844,64.15641784667969,61.39655685424805,62.25851058959961,64.98761749267578,15.000000953674316,10,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,40,35,75.0750732421875,137438953472,0,25408307200,0
209,1771524164938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.15296936035156,62.07863998413086,59.33157730102539,60.235107421875,61.21964645385742,59.098609924316406,59.8260498046875,62.294254302978516,10,5,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,26.3157901763916,50,75.0750732421875,137438953472,0,25375948800,0
200,1771524165148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.15296936035156,62.07863998413086,59.33157730102539,60.235107421875,61.21964645385742,59.098609924316406,59.8260498046875,62.294254302978516,4.761904716491699,4.761904716491699,19.047618865966797,19.047618865966797,0,0,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,5,19.047618865966797,9.523809432983398,0,52.38095474243164,38.095237731933594,75.0750732421875,137438953472,0,26284212224,0
207,1771524165348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.15296936035156,62.07863998413086,59.33157730102539,60.235107421875,61.21964645385742,59.098609924316406,59.8260498046875,62.294254302978516,14.285715103149414,5,15.789472579956055,36.842105865478516,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,4.761904716491699,9.523809432983398,5.263157844543457,5,0,50,20,80.02821350097656,137438953472,0,26299826176,0
205,1771524165557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.15296936035156,62.07863998413086,59.33157730102539,60.235107421875,61.21964645385742,59.098609924316406,59.8260498046875,62.294254302978516,5,5,15.000000953674316,19.047618865966797,0,0,0,0,4.545454502105713,9.090909004211426,0,4.545454502105713,0,0,5,0,4.545454502105713,4.761904716491699,10,9.090909004211426,0,9.090909004211426,60.000003814697266,30.000001907348633,80.02821350097656,137438953472,0,26307133440,0
200,1771524165762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.15296936035156,62.07863998413086,59.33157730102539,60.235107421875,61.21964645385742,59.098609924316406,59.8260498046875,62.294254302978516,5,5,38.095237731933594,10,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,14.285715103149414,0,9.090909004211426,0,65,10.526315689086914,80.02821350097656,137438953472,0,26308755456,0
199,1771524165962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.442054748535156,63.217159271240234,60.22915267944336,61.25605010986328,62.2859992980957,59.98158264160156,61.001380920410156,63.376258850097656,9.523809432983398,9.523809432983398,15.789472579956055,35,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,13.636363983154297,4.761904716491699,5,4.761904716491699,0,10.526315689086914,5,0,0,45,25,80.02821350097656,137438953472,0,26309361664,0
209,1771524166163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.442054748535156,63.217159271240234,60.22915267944336,61.25605010986328,62.2859992980957,59.98158264160156,61.001380920410156,63.376258850097656,5.263157844543457,5,15.000000953674316,14.285715103149414,0,0,0,0,5,0,5,5,9.523809432983398,0,0,0,0,0,9.523809432983398,5,10,5,52.6315803527832,47.36842346191406,80.02821350097656,137438953472,0,26309230592,0
200,1771524166373,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.442054748535156,63.217159271240234,60.22915267944336,61.25605010986328,62.2859992980957,59.98158264160156,61.001380920410156,63.376258850097656,4.761904716491699,5,23.809524536132813,5,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,5.263157844543457,5,4.761904716491699,0,61.904762268066406,33.333335876464844,127.8409194946289,137438953472,0,26309230592,0
199,1771524166573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.442054748535156,63.217159271240234,60.22915267944336,61.25605010986328,62.2859992980957,59.98158264160156,61.001380920410156,63.376258850097656,15.000000953674316,15.000000953674316,21.052631378173828,25,0,5,0,0,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,0,9.523809432983398,10,5,5,55,26.3157901763916,127.8409194946289,137438953472,0,26310819840,0
205,1771524166773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.442054748535156,63.217159271240234,60.22915267944336,61.25605010986328,62.2859992980957,59.98158264160156,61.001380920410156,63.376258850097656,5.263157844543457,5,47.36842346191406,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,5,10,0,42.105262756347656,30.000001907348633,127.8409194946289,137438953472,0,26309656576,0
209,1771524166979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.52720260620117,62.983787536621094,60.22463607788086,61.35702133178711,63.29106140136719,60.781497955322266,61.71875,63.97681427001953,14.285715103149414,10,14.285715103149414,10,0,0,0,0,0,4.761904716491699,4.545454502105713,0,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,13.636363983154297,5,9.523809432983398,9.523809432983398,50,40,127.8409194946289,137438953472,0,26311933952,0
207,1771524167189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.52720260620117,62.983787536621094,60.22463607788086,61.35702133178711,63.29106140136719,60.781497955322266,61.71875,63.97681427001953,5,9.090909004211426,23.809524536132813,28.571430206298828,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.545454502105713,0,5,9.090909004211426,4.761904716491699,0,35,50,127.8409194946289,137438953472,0,26312720384,0
201,1771524167397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.52720260620117,62.983787536621094,60.22463607788086,61.35702133178711,63.29106140136719,60.781497955322266,61.71875,63.97681427001953,9.523809432983398,5,15.789472579956055,15.000000953674316,0,0,4.545454502105713,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,14.285715103149414,0,0,4.761904716491699,52.38095474243164,33.333335876464844,127.59611511230469,137438953472,0,26310836224,0
209,1771524167598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.52720260620117,62.983787536621094,60.22463607788086,61.35702133178711,63.29106140136719,60.781497955322266,61.71875,63.97681427001953,5,5,35,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,5,5,9.523809432983398,5,33.333335876464844,52.6315803527832,127.59611511230469,137438953472,0,26312196096,0
199,1771524167808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.52720260620117,62.983787536621094,60.22463607788086,61.35702133178711,63.29106140136719,60.781497955322266,61.71875,63.97681427001953,9.523809432983398,5,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,10,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,4.545454502105713,9.523809432983398,9.090909004211426,5,4.545454502105713,63.6363639831543,28.571430206298828,127.59611511230469,137438953472,0,26309836800,0
202,1771524168008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44797134399414,63.38902282714844,60.478477478027344,61.39499282836914,63.420040130615234,60.9736328125,61.92256546020508,64.31449127197266,5,5,23.809524536132813,10,0,0,0,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,0,5,0,0,0,5,0,15.000000953674316,0,63.15789031982422,35,127.59611511230469,137438953472,0,26310197248,0
209,1771524168211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44797134399414,63.38902282714844,60.478477478027344,61.39499282836914,63.420040130615234,60.9736328125,61.92256546020508,64.31449127197266,5,5,26.3157901763916,25,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,5,40,45,127.59611511230469,137438953472,0,26310524928,0
199,1771524168421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44797134399414,63.38902282714844,60.478477478027344,61.39499282836914,63.420040130615234,60.9736328125,61.92256546020508,64.31449127197266,10,9.523809432983398,14.285715103149414,25,0,0,0,0,4.761904716491699,0,5,4.545454502105713,0,0,0,0,4.545454502105713,0,9.523809432983398,4.545454502105713,0,9.523809432983398,45,35,127.63067626953125,137438953472,0,26310033408,0
202,1771524168621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44797134399414,63.38902282714844,60.478477478027344,61.39499282836914,63.420040130615234,60.9736328125,61.92256546020508,64.31449127197266,10,5.263157844543457,45,14.285715103149414,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,5,5,0,5,10,65,21.052631378173828,127.63067626953125,137438953472,0,26310443008,0
209,1771524168823,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.44797134399414,63.38902282714844,60.478477478027344,61.39499282836914,63.420040130615234,60.9736328125,61.92256546020508,64.31449127197266,5,9.523809432983398,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,10,5,25,9.523809432983398,47.36842346191406,20,127.63067626953125,137438953472,0,26309296128,0
209,1771524169033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15964889526367,62.99241638183594,60.21244430541992,61.16744613647461,64.09844970703125,61.434539794921875,62.321678161621094,64.84281158447266,9.090909004211426,0,33.333335876464844,20,0,0,0,0,4.545454502105713,0,5,4.545454502105713,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,35,40,127.63067626953125,137438953472,0,26311557120,0
200,1771524169243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15964889526367,62.99241638183594,60.21244430541992,61.16744613647461,64.09844970703125,61.434539794921875,62.321678161621094,64.84281158447266,5,13.636363983154297,23.809524536132813,13.636363983154297,0,0,0,0,0,0,13.043478012084961,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,10,9.523809432983398,13.636363983154297,4.761904716491699,38.095237731933594,45,127.63067626953125,137438953472,0,26311557120,0
205,1771524169443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15964889526367,62.99241638183594,60.21244430541992,61.16744613647461,64.09844970703125,61.434539794921875,62.321678161621094,64.84281158447266,19.047618865966797,10,11.111111640930176,15.789472579956055,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,10,4.761904716491699,0,5,4.761904716491699,5,9.523809432983398,4.761904716491699,0,5,36.842105865478516,55,127.84307098388672,137438953472,0,26311245824,0
199,1771524169649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15964889526367,62.99241638183594,60.21244430541992,61.16744613647461,64.09844970703125,61.434539794921875,62.321678161621094,64.84281158447266,5,5,38.095237731933594,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,5,4.761904716491699,4.761904716491699,47.619049072265625,30.000001907348633,127.84307098388672,137438953472,0,26310967296,0
205,1771524169849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15964889526367,62.99241638183594,60.66768264770508,61.66835021972656,63.255157470703125,60.86756134033203,61.98515701293945,64.35972595214844,5.263157844543457,5.263157844543457,25,20,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,5,73.68421173095703,21.052631378173828,127.84307098388672,137438953472,0,26309967872,0
199,1771524170054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.79564666748047,63.566429138183594,60.66768264770508,61.66835021972656,63.255157470703125,60.86756134033203,61.98515701293945,64.35972595214844,5,5,30.000001907348633,15.789472579956055,0,0,4.545454502105713,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,28.571430206298828,57.142860412597656,127.84307098388672,137438953472,0,26309967872,0
199,1771524170254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.79564666748047,63.566429138183594,60.66768264770508,61.66835021972656,63.255157470703125,60.86756134033203,61.98515701293945,64.35972595214844,9.523809432983398,9.523809432983398,15.789472579956055,19.047618865966797,0,0,0,0,0,5.263157844543457,5,5,5,4.761904716491699,0,0,0,0,10,5,11.111111640930176,0,44.4444465637207,45,127.84307098388672,137438953472,0,26309967872,0
199,1771524170454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.79564666748047,63.566429138183594,60.66768264770508,61.66835021972656,63.255157470703125,60.86756134033203,61.98515701293945,64.35972595214844,15.000000953674316,10,10.526315689086914,30.000001907348633,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,5,5.263157844543457,10,9.090909004211426,14.285715103149414,35,50,127.91580963134766,137438953472,0,26309066752,0
209,1771524170654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.79564666748047,63.566429138183594,60.66768264770508,61.66835021972656,63.255157470703125,60.86756134033203,61.98515701293945,64.35972595214844,5.263157844543457,5.263157844543457,35,21.052631378173828,0,0,0,0,5,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,5,0,0,36.842105865478516,38.88888931274414,127.91580963134766,137438953472,0,26309443584,0
204,1771524170864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.68843460083008,63.120277404785156,60.37556457519531,61.55282211303711,63.52281951904297,61.09230422973633,62.107975006103516,64.50151824951172,5,4.761904716491699,20,19.047618865966797,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,9.090909004211426,0,0,0,0,77.2727279663086,19.047618865966797,127.91580963134766,137438953472,0,26310393856,0
209,1771524171069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.68843460083008,63.120277404785156,60.37556457519531,61.55282211303711,63.52281951904297,61.09230422973633,62.107975006103516,64.50151824951172,14.285715103149414,9.523809432983398,25,5,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,63.15789031982422,40,127.91580963134766,137438953472,0,26310393856,0
209,1771524171279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.68843460083008,63.120277404785156,60.37556457519531,61.55282211303711,63.52281951904297,61.09230422973633,62.107975006103516,64.50151824951172,4.761904716491699,14.285715103149414,42.85714340209961,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,5,50,20,128.71087646484375,137438953472,0,26310393856,0
