Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771515240603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.928104400634766,55.43811798095703,52.11654281616211,52.62955856323242,54.37794876098633,52.04345703125,53.00430679321289,55.3653678894043,10.526315689086914,15.000000953674316,36.842105865478516,15.000000953674316,0,4.761904716491699,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,10,5,5.263157844543457,0,35,50,132.04931640625,137438953472,0,26452606976,0
205,1771515240803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.928104400634766,55.43811798095703,52.11654281616211,52.62955856323242,54.37794876098633,52.04345703125,53.00430679321289,55.3653678894043,5,5.263157844543457,25,21.052631378173828,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,4.761904716491699,5.263157844543457,5,5,9.523809432983398,50,45,132.04931640625,137438953472,0,26391953408,0
203,1771515241009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.137752532958984,54.93864440917969,51.9045295715332,52.7136344909668,54.57781982421875,52.29191207885742,53.230567932128906,55.64910125732422,5,4.761904716491699,30.000001907348633,33.333335876464844,0,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,35,35,132.04931640625,137438953472,0,26353762304,0
199,1771515241212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.137752532958984,54.93864440917969,51.9045295715332,52.7136344909668,54.57781982421875,52.29191207885742,53.230567932128906,55.64910125732422,5.263157844543457,5,25,10,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,5,0,5,5,5,5,5,61.904762268066406,30.000001907348633,132.04931640625,137438953472,0,26352009216,0
207,1771515241412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.137752532958984,54.93864440917969,51.9045295715332,52.7136344909668,54.57781982421875,52.29191207885742,53.230567932128906,55.64910125732422,18.18181800842285,5.263157844543457,15.000000953674316,15.789472579956055,0,0,4.761904716491699,5,5.263157844543457,0,10,0,5,4.761904716491699,0,0,5,0,10.526315689086914,10,5,5,52.6315803527832,36.842105865478516,130.23251342773438,137438953472,0,26281672704,0
200,1771515241620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.137752532958984,54.93864440917969,51.9045295715332,52.7136344909668,54.57781982421875,52.29191207885742,53.230567932128906,55.64910125732422,5,9.523809432983398,35,30.434782028198242,0,0,0,0,9.523809432983398,4.545454502105713,0,0,5,0,9.090909004211426,0,4.545454502105713,4.761904716491699,14.285715103149414,5,4.761904716491699,5,45,25,130.23251342773438,137438953472,0,26279919616,0
206,1771515241820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.137752532958984,54.93864440917969,51.9045295715332,52.7136344909668,54.57781982421875,52.29191207885742,53.230567932128906,55.64910125732422,5.263157844543457,5,10,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,5,0,0,0,4.761904716491699,0,0,9.523809432983398,10,5,4.761904716491699,55,25,130.23251342773438,137438953472,0,26279919616,0
206,1771515242026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.272003173828125,55.03653335571289,52.00599670410156,52.812538146972656,54.64137649536133,52.39350509643555,53.464595794677734,56.060428619384766,9.523809432983398,5,35,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,31.57894515991211,60.000003814697266,130.23251342773438,137438953472,0,26279919616,0
200,1771515242233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.272003173828125,55.03653335571289,52.00599670410156,52.812538146972656,54.64137649536133,52.39350509643555,53.464595794677734,56.060428619384766,5,13.636363983154297,15.000000953674316,15.000000953674316,0,0,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,0,0,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,9.523809432983398,5,9.523809432983398,4.761904716491699,0,72.7272720336914,15.000000953674316,130.23251342773438,137438953472,0,26229784576,0
209,1771515242434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.272003173828125,55.03653335571289,52.00599670410156,52.812538146972656,54.64137649536133,52.39350509643555,53.464595794677734,56.060428619384766,14.285715103149414,5.555555820465088,30.000001907348633,19.047618865966797,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,0,0,10,10,10,5,5,38.88888931274414,47.36842346191406,131.55458068847656,137438953472,0,26242711552,0
199,1771515242644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.272003173828125,55.03653335571289,52.00599670410156,52.812538146972656,54.64137649536133,52.39350509643555,53.464595794677734,56.060428619384766,5,9.523809432983398,20,26.3157901763916,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.545454502105713,38.095237731933594,57.142860412597656,131.55458068847656,137438953472,0,26226294784,0
203,1771515242844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.272003173828125,55.03653335571289,52.00599670410156,52.812538146972656,54.64137649536133,52.39350509643555,53.464595794677734,56.060428619384766,10,5,25,14.285715103149414,0,5,0,0,0,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,0,5,0,0,15.000000953674316,5,0,65,33.333335876464844,131.55458068847656,137438953472,0,26240860160,0
200,1771515243048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.649658203125,54.8274040222168,52.045310974121094,53.1016731262207,54.57952880859375,52.2971076965332,53.26605987548828,55.7012939453125,5,5,25,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,9.523809432983398,50,52.6315803527832,131.55458068847656,137438953472,0,26227277824,0
202,1771515243248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.649658203125,54.8274040222168,52.045310974121094,53.1016731262207,54.57952880859375,52.2971076965332,53.26605987548828,55.7012939453125,5.263157844543457,9.523809432983398,15.789472579956055,10,0,0,0,0,4.761904716491699,0,0,9.090909004211426,5,0,0,4.761904716491699,0,0,10,5,4.761904716491699,5.263157844543457,61.11111068725586,35,131.55458068847656,137438953472,0,26240827392,0
209,1771515243450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.649658203125,54.8274040222168,52.045310974121094,53.1016731262207,54.57952880859375,52.2971076965332,53.26605987548828,55.7012939453125,9.523809432983398,5.263157844543457,40,42.105262756347656,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,5,0,0,10,5,0,5,33.333335876464844,21.052631378173828,130.33889770507813,137438953472,0,26225999872,0
199,1771515243660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.649658203125,54.8274040222168,52.045310974121094,53.1016731262207,54.57952880859375,52.2971076965332,53.26605987548828,55.7012939453125,42.85714340209961,19.047618865966797,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,23.809524536132813,9.523809432983398,4.761904716491699,15.000000953674316,42.85714340209961,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,28.571430206298828,33.333335876464844,130.33889770507813,137438953472,0,26225999872,0
207,1771515243860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.649658203125,54.8274040222168,52.045310974121094,53.1016731262207,54.57952880859375,52.2971076965332,53.37171936035156,55.869789123535156,5.263157844543457,14.285715103149414,10,0,0,0,4.761904716491699,0,78.94737243652344,15.789472579956055,20,10.526315689086914,9.523809432983398,10.526315689086914,14.285715103149414,5.263157844543457,9.090909004211426,5,0,0,4.761904716491699,0,0,4.761904716491699,130.33889770507813,137438953472,0,26225999872,0
209,1771515244068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81922149658203,55.13427734375,52.0643310546875,52.612548828125,54.57083511352539,52.32685089111328,53.37171936035156,55.869789123535156,9.523809432983398,0,0,0,0,0,0,0,45,33.333335876464844,26.3157901763916,22.72727394104004,4.761904716491699,14.285715103149414,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,130.33889770507813,137438953472,0,26225999872,0
199,1771515244278,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81922149658203,55.13427734375,52.0643310546875,52.612548828125,54.57083511352539,52.32685089111328,53.37171936035156,55.869789123535156,9.523809432983398,5,0,4.545454502105713,0,4.545454502105713,0,0,38.095237731933594,45,19.047618865966797,30.000001907348633,4.761904716491699,9.090909004211426,13.636363983154297,10,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,130.993408203125,137438953472,0,26242236416,0
209,1771515244478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81922149658203,55.13427734375,52.0643310546875,52.612548828125,54.57083511352539,52.32685089111328,53.37171936035156,55.869789123535156,15.000000953674316,10,0,0,0,0,0,4.761904716491699,57.894737243652344,40,25,10,5.263157844543457,0,0,9.090909004211426,10,9.523809432983398,0,0,0,9.090909004211426,0,5.263157844543457,130.993408203125,137438953472,0,26224377856,0
201,1771515244688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.81922149658203,55.13427734375,52.0643310546875,52.612548828125,54.57083511352539,52.32685089111328,53.37171936035156,55.869789123535156,5,9.523809432983398,8.69565200805664,4.761904716491699,4.545454502105713,0,0,0,42.85714340209961,52.38095474243164,31.57894515991211,9.523809432983398,0,9.523809432983398,4.761904716491699,5,4.545454502105713,0,0,0,0,0,8.69565200805664,4.545454502105713,130.993408203125,137438953472,0,26243792896,0
199,1771515244889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.30294418334961,53.27461624145508,50.21928024291992,50.46724319458008,53.90864562988281,51.52997970581055,52.06912612915039,54.14420700073242,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,31.57894515991211,21.052631378173828,33.333335876464844,42.105262756347656,5,5.263157844543457,5,0,0,5,9.523809432983398,0,9.090909004211426,0,0,5,130.993408203125,137438953472,0,26232684544,0
209,1771515245089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.30294418334961,53.27461624145508,50.21928024291992,50.46724319458008,53.90864562988281,51.52997970581055,52.06912612915039,54.14420700073242,5.263157844543457,5,5.263157844543457,0,4.761904716491699,0,5,0,50,36.842105865478516,30.000001907348633,15.000000953674316,4.761904716491699,10,5,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,130.993408203125,137438953472,0,26245038080,0
199,1771515245299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.30294418334961,53.27461624145508,50.21928024291992,50.46724319458008,53.90864562988281,51.52997970581055,52.06912612915039,54.14420700073242,9.523809432983398,5,0,0,0,4.761904716491699,0,0,60.000003814697266,23.809524536132813,35,19.047618865966797,4.761904716491699,9.090909004211426,9.523809432983398,0,4.761904716491699,4.761904716491699,0,8.69565200805664,0,0,0,4.545454502105713,131.220703125,137438953472,0,26232258560,0
200,1771515245499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.30294418334961,53.27461624145508,50.21928024291992,50.46724319458008,53.90864562988281,51.52997970581055,52.06912612915039,54.14420700073242,5.263157844543457,5,0,4.761904716491699,0,0,0,0,31.57894515991211,20,14.285715103149414,19.047618865966797,5,0,5,5,4.761904716491699,0,0,0,0,5,0,0,131.220703125,137438953472,0,26245627904,0
199,1771515245700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.30294418334961,53.27461624145508,50.21928024291992,50.46724319458008,53.90864562988281,51.52997970581055,52.06912612915039,54.14420700073242,15.000000953674316,5.263157844543457,0,0,0,0,0,0,40,31.57894515991211,16.666667938232422,10.526315689086914,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,131.220703125,137438953472,0,26240303104,0
200,1771515245900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.02730941772461,53.21210861206055,50.1707649230957,50.26696014404297,53.54285430908203,51.13546371459961,51.629783630371094,53.84776306152344,20,10.526315689086914,0,0,0,0,0,0,36.842105865478516,40,25,10,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,131.220703125,137438953472,0,26240286720,0
200,1771515246101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.02730941772461,53.21210861206055,50.1707649230957,50.26696014404297,53.54285430908203,51.13546371459961,51.629783630371094,53.84776306152344,15.789472579956055,10,0,0,0,0,0,0,38.88888931274414,31.57894515991211,21.052631378173828,10.526315689086914,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,131.220703125,137438953472,0,26240237568,0
200,1771515246301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.02730941772461,53.21210861206055,50.1707649230957,50.26696014404297,53.54285430908203,51.13546371459961,51.629783630371094,53.84776306152344,15.000000953674316,10,0,0,0,0,0,0,42.85714340209961,31.57894515991211,23.809524536132813,15.000000953674316,10,0,5,0,0,0,0,0,0,0,0,0,76.94580078125,137438953472,0,26238976000,0
209,1771515246503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.02730941772461,53.21210861206055,50.1707649230957,50.26696014404297,53.54285430908203,51.13546371459961,51.629783630371094,53.84776306152344,25,10.526315689086914,0,0,0,4.761904716491699,0,0,42.105262756347656,40,21.052631378173828,10.526315689086914,10.526315689086914,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,76.94580078125,137438953472,0,26238992384,0
200,1771515246712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,52.02730941772461,53.21210861206055,50.1707649230957,50.26696014404297,53.54285430908203,51.13546371459961,51.629783630371094,53.84776306152344,28.571430206298828,10,0,0,0,0,0,0,35,30.000001907348633,20,14.285715103149414,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,76.94580078125,137438953472,0,25333760000,0
202,1771515246913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.382205963134766,52.342105865478516,49.429237365722656,49.633792877197266,52.34532928466797,49.71453857421875,50.151824951171875,52.70963668823242,15.000000953674316,10,0,0,0,0,0,0,38.88888931274414,36.842105865478516,25,10.526315689086914,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,76.94580078125,137438953472,0,25292161024,0
199,1771515247115,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.382205963134766,52.342105865478516,49.429237365722656,49.633792877197266,52.34532928466797,49.71453857421875,50.151824951171875,52.70963668823242,10.526315689086914,10,0,0,0,0,0,0,60.000003814697266,25,15.000000953674316,10,5,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,76.94580078125,137438953472,0,25292161024,0
199,1771515247315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.382205963134766,52.342105865478516,49.429237365722656,49.633792877197266,52.34532928466797,49.71453857421875,50.151824951171875,52.70963668823242,9.523809432983398,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,45,35,36.842105865478516,30.000001907348633,4.761904716491699,0,5,0,0,0,0,10,0,5,5,4.761904716491699,70.77652740478516,137438953472,0,26205503488,0
202,1771515247515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.382205963134766,52.342105865478516,49.429237365722656,49.633792877197266,52.34532928466797,49.71453857421875,50.151824951171875,52.70963668823242,5.263157844543457,5.263157844543457,0,0,0,0,0,0,40,26.3157901763916,35,35,5,9.523809432983398,5,5,14.285715103149414,5,5,0,4.761904716491699,0,0,0,70.77652740478516,137438953472,0,26219298816,0
200,1771515247718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.382205963134766,52.342105865478516,49.429237365722656,49.633792877197266,52.34532928466797,49.71453857421875,50.151824951171875,52.70963668823242,5,5,0,0,0,0,0,0,26.3157901763916,55,47.36842346191406,10,5,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,70.77652740478516,137438953472,0,26230030336,0
201,1771515247919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.69303512573242,52.57073211669922,49.66008758544922,49.90281677246094,52.91813659667969,50.400665283203125,50.90876388549805,53.351768493652344,5,5,0,0,0,0,0,0,30.000001907348633,42.105262756347656,38.095237731933594,5.263157844543457,0,10,14.285715103149414,0,5,0,0,5.263157844543457,0,0,0,4.761904716491699,70.77652740478516,137438953472,0,26239680512,0
199,1771515248121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.69303512573242,52.57073211669922,49.66008758544922,49.90281677246094,52.91813659667969,50.400665283203125,50.90876388549805,53.351768493652344,5.263157844543457,5,0,0,4.761904716491699,0,0,4.761904716491699,47.36842346191406,45,15.789472579956055,25,4.761904716491699,10.526315689086914,5,0,0,5,0,4.761904716491699,0,0,0,0,70.77652740478516,137438953472,0,26236518400,0
