Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771503479074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.204368591308594,57.847572326660156,55.01259994506836,55.25946807861328,57.47151184082031,55.08307647705078,55.934879302978516,58.0903434753418,45,5.263157844543457,0,0,0,0,5,0,26.3157901763916,68.42105102539063,15.000000953674316,10,61.904762268066406,5,0,5.263157844543457,5,5,0,4.761904716491699,0,0,0,0,75.23242950439453,137438953472,0,29229744128,0
209,1771503479284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.204368591308594,57.847572326660156,55.01259994506836,55.25946807861328,57.47151184082031,55.08307647705078,55.934879302978516,58.0903434753418,61.904762268066406,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,30.000001907348633,57.142860412597656,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,28.571430206298828,0,0,8.69565200805664,0,0,0,75.23242950439453,137438953472,0,29423108096,0
202,1771503479494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.204368591308594,57.847572326660156,55.01259994506836,55.25946807861328,57.47151184082031,55.08307647705078,55.934879302978516,58.0903434753418,50,20,0,0,4.761904716491699,0,4.545454502105713,0,25,38.095237731933594,30.000001907348633,25,5,10,0,9.090909004211426,0,42.85714340209961,0,0,0,0,4.545454502105713,0,81.94924926757813,137438953472,0,29442473984,0
200,1771503479697,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.204368591308594,57.847572326660156,55.01259994506836,55.25946807861328,57.47151184082031,55.08307647705078,55.934879302978516,58.0903434753418,45,20,4.761904716491699,4.761904716491699,0,0,0,0,50,31.57894515991211,25,9.523809432983398,15.000000953674316,14.285715103149414,0,5,4.761904716491699,33.333335876464844,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,81.94924926757813,137438953472,0,29448241152,0
200,1771503479897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34724426269531,58.10033416748047,55.24374771118164,55.482852935791016,58.31248092651367,55.998634338378906,56.89559555053711,58.94770431518555,50,9.523809432983398,0,0,9.523809432983398,0,0,0,45,42.105262756347656,15.000000953674316,15.000000953674316,33.333335876464844,0,15.000000953674316,5.263157844543457,5,36.842105865478516,0,0,0,0,0,0,81.94924926757813,137438953472,0,29448241152,0
201,1771503480098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34724426269531,58.10033416748047,55.24374771118164,55.482852935791016,58.31248092651367,55.998634338378906,56.89559555053711,58.94770431518555,47.619049072265625,15.789472579956055,0,0,0,4.761904716491699,0,4.761904716491699,27.77777862548828,40,40,25,52.6315803527832,9.523809432983398,4.761904716491699,5,0,10,0,0,0,0,10,4.761904716491699,81.94924926757813,137438953472,0,29448241152,0
199,1771503480299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34724426269531,58.10033416748047,55.24374771118164,55.482852935791016,58.31248092651367,55.998634338378906,56.89559555053711,58.94770431518555,42.105262756347656,20,0,0,4.761904716491699,0,0,0,55,25,21.052631378173828,21.052631378173828,47.619049072265625,0,5.263157844543457,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,128.18463134765625,137438953472,0,29545709568,0
200,1771503480499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34724426269531,58.10033416748047,55.24374771118164,55.482852935791016,58.31248092651367,55.998634338378906,56.89559555053711,58.94770431518555,66.66667175292969,25,0,0,10,5,4.761904716491699,0,40,25,35,26.3157901763916,15.789472579956055,14.285715103149414,9.523809432983398,0,4.761904716491699,20,4.761904716491699,5,0,5,0,0,128.18463134765625,137438953472,0,29546823680,0
209,1771503480700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.34724426269531,58.10033416748047,55.24374771118164,55.482852935791016,58.31248092651367,55.998634338378906,56.89559555053711,58.94770431518555,52.6315803527832,35,4.761904716491699,0,5,0,0,0,26.3157901763916,31.57894515991211,55,14.285715103149414,15.000000953674316,5.263157844543457,0,0,0,15.000000953674316,5,0,0,4.761904716491699,0,0,128.18463134765625,137438953472,0,29549117440,0
199,1771503480910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.75946044921875,58.631317138671875,55.70610046386719,56.0133056640625,58.989620208740234,56.6017951965332,57.54839324951172,59.57026672363281,47.619049072265625,9.523809432983398,0,4.545454502105713,0,0,0,0,40,45,14.285715103149414,23.809524536132813,33.333335876464844,5,9.090909004211426,9.090909004211426,4.761904716491699,20,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,128.18463134765625,137438953472,0,29557751808,0
199,1771503481110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.75946044921875,58.631317138671875,55.70610046386719,56.0133056640625,58.989620208740234,56.6017951965332,57.54839324951172,59.57026672363281,60.000003814697266,26.3157901763916,4.761904716491699,5,5,4.761904716491699,0,0,36.842105865478516,31.57894515991211,21.052631378173828,30.000001907348633,25,9.523809432983398,5,5.263157844543457,0,5,5,0,0,0,4.761904716491699,4.761904716491699,128.18463134765625,137438953472,0,29554720768,0
205,1771503481310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.75946044921875,58.631317138671875,55.70610046386719,56.0133056640625,58.989620208740234,56.6017951965332,57.54839324951172,59.57026672363281,65,33.333335876464844,0,5,0,0,0,0,50,15.000000953674316,25,0,10,5,10.526315689086914,0,5,15.000000953674316,0,0,4.761904716491699,5,0,0,129.1190185546875,137438953472,0,29484433408,0
204,1771503481516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.75946044921875,58.631317138671875,55.70610046386719,56.0133056640625,58.989620208740234,56.6017951965332,57.54839324951172,59.57026672363281,57.142860412597656,10,0,4.761904716491699,4.761904716491699,0,9.090909004211426,9.090909004211426,52.38095474243164,40,25,10,30.000001907348633,10,9.523809432983398,19.047618865966797,5,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,129.1190185546875,137438953472,0,29783261184,0
199,1771503481721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.75946044921875,58.631317138671875,55.70610046386719,56.0133056640625,58.989620208740234,56.6017951965332,57.54839324951172,59.57026672363281,40,25,4.761904716491699,0,4.761904716491699,0,0,0,47.36842346191406,30.000001907348633,45,15.000000953674316,19.047618865966797,5,9.523809432983398,4.761904716491699,9.523809432983398,33.333335876464844,4.761904716491699,9.090909004211426,0,0,0,0,129.1190185546875,137438953472,0,29795319808,0
209,1771503481921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.619144439697266,58.69926071166992,55.79418182373047,56.007652282714844,59.15714645385742,56.75010681152344,57.75818634033203,59.88685989379883,75,10.526315689086914,0,4.761904716491699,0,0,0,0,42.105262756347656,40,47.36842346191406,14.285715103149414,15.000000953674316,9.523809432983398,0,0,0,14.285715103149414,0,0,0,0,0,0,129.1190185546875,137438953472,0,29803364352,0
199,1771503482131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.619144439697266,58.69926071166992,55.79418182373047,56.007652282714844,59.15714645385742,56.75010681152344,57.75818634033203,59.88685989379883,57.142860412597656,13.636363983154297,0,0,4.761904716491699,0,0,0,38.095237731933594,40,19.047618865966797,14.285715103149414,30.000001907348633,10.526315689086914,9.523809432983398,4.761904716491699,9.090909004211426,15.789472579956055,9.523809432983398,0,0,8.69565200805664,0,0,129.1190185546875,137438953472,0,29806133248,0
209,1771503482331,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.619144439697266,58.69926071166992,55.79418182373047,56.007652282714844,59.15714645385742,56.75010681152344,57.75818634033203,59.88685989379883,50,30.000001907348633,0,0,0,4.761904716491699,0,0,36.842105865478516,25,25,5.263157844543457,28.571430206298828,9.523809432983398,14.285715103149414,5,0,9.523809432983398,0,10,0,0,0,9.090909004211426,127.89585876464844,137438953472,0,29812621312,0
209,1771503482541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.619144439697266,58.69926071166992,55.79418182373047,56.007652282714844,59.15714645385742,56.75010681152344,57.75818634033203,59.88685989379883,45,25,0,0,0,4.545454502105713,0,0,45,47.619049072265625,35,14.285715103149414,40,9.523809432983398,0,0,5,23.809524536132813,0,0,8.69565200805664,0,4.761904716491699,0,127.89585876464844,137438953472,0,29818961920,0
209,1771503482751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.619144439697266,58.69926071166992,55.79418182373047,56.007652282714844,59.15714645385742,56.75010681152344,57.75818634033203,59.88685989379883,28.571430206298828,33.333335876464844,0,0,0,0,4.545454502105713,4.545454502105713,54.54545593261719,20,42.85714340209961,5,40,4.761904716491699,0,9.523809432983398,4.761904716491699,20,4.761904716491699,4.545454502105713,0,0,0,0,127.89585876464844,137438953472,0,29801611264,0
200,1771503482961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.07337188720703,58.9869499206543,56.04059600830078,56.330284118652344,59.18586349487305,56.79318618774414,57.66526794433594,59.739173889160156,45,9.523809432983398,4.545454502105713,0,0,0,0,0,42.105262756347656,31.57894515991211,35,18.18181800842285,40.90909194946289,4.761904716491699,9.090909004211426,0,4.545454502105713,22.72727394104004,4.545454502105713,0,0,0,4.761904716491699,0,127.89585876464844,137438953472,0,29801611264,0
199,1771503483162,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.07337188720703,58.9869499206543,56.04059600830078,56.330284118652344,59.18586349487305,56.79318618774414,57.66526794433594,59.739173889160156,65,20,5,4.761904716491699,4.761904716491699,0,0,0,30.000001907348633,52.38095474243164,30.000001907348633,15.789472579956055,15.000000953674316,10,0,10,0,15.789472579956055,5,5,0,0,0,0,127.89585876464844,137438953472,0,29801611264,0
202,1771503483362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.07337188720703,58.9869499206543,56.04059600830078,56.330284118652344,59.18586349487305,56.79318618774414,57.66526794433594,59.739173889160156,57.142860412597656,25,0,0,0,0,0,0,42.105262756347656,21.052631378173828,35,23.809524536132813,20,15.000000953674316,9.523809432983398,5,0,15.000000953674316,0,0,0,10,5,4.761904716491699,128.83587646484375,137438953472,0,29602807808,0
199,1771503483564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.07337188720703,58.9869499206543,56.04059600830078,56.330284118652344,59.18586349487305,56.79318618774414,57.66526794433594,59.739173889160156,57.894737243652344,23.809524536132813,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,40,31.57894515991211,15.000000953674316,40,15.000000953674316,10,0,0,4.761904716491699,36.842105865478516,0,0,4.761904716491699,0,0,0,128.83587646484375,137438953472,0,29462429696,0
209,1771503483764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.07337188720703,58.9869499206543,56.04059600830078,56.330284118652344,59.18586349487305,56.79318618774414,57.66526794433594,59.739173889160156,60.000003814697266,11.111111640930176,0,10,5,0,4.761904716491699,5,45,38.095237731933594,15.789472579956055,10,35,0,10.526315689086914,10,5,54.54545593261719,0,5,10,4.761904716491699,4.761904716491699,0,128.83587646484375,137438953472,0,29462429696,0
201,1771503483974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65486526489258,58.59809494018555,55.76662826538086,56.029537200927734,59.477779388427734,57.016998291015625,57.88241195678711,60.07383728027344,38.095237731933594,22.72727394104004,4.545454502105713,0,4.761904716491699,0,0,0,5,10,9.523809432983398,0,40,38.095237731933594,36.3636360168457,30.000001907348633,5,20,13.636363983154297,0,0,0,0,4.545454502105713,128.83587646484375,137438953472,0,29462429696,0
203,1771503484176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65486526489258,58.59809494018555,55.76662826538086,56.029537200927734,59.477779388427734,57.016998291015625,57.88241195678711,60.07383728027344,80,10,5,0,0,0,4.761904716491699,0,5,14.285715103149414,0,4.761904716491699,15.000000953674316,50,21.052631378173828,40,5,10,0,5,0,0,0,0,128.83587646484375,137438953472,0,29462429696,0
200,1771503484380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65486526489258,58.59809494018555,55.76662826538086,56.029537200927734,59.477779388427734,57.016998291015625,57.88241195678711,60.07383728027344,38.095237731933594,50,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,5,19.047618865966797,42.105262756347656,35,28.571430206298828,30.000001907348633,15.000000953674316,0,0,0,0,4.761904716491699,0,128.50979614257813,137438953472,0,29462511616,0
209,1771503484580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65486526489258,58.59809494018555,55.76662826538086,56.029537200927734,59.477779388427734,57.016998291015625,57.88241195678711,60.07383728027344,63.15789031982422,15.000000953674316,4.761904716491699,0,0,5,0,0,5,5,9.523809432983398,0,35,40,47.36842346191406,22.22222328186035,25,14.285715103149414,5,0,0,4.761904716491699,0,5,128.50979614257813,137438953472,0,29462904832,0
200,1771503484790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.65486526489258,58.59809494018555,55.76662826538086,56.029537200927734,59.477779388427734,57.016998291015625,57.88241195678711,60.07383728027344,66.66667175292969,35,0,9.090909004211426,4.761904716491699,0,0,0,5,4.761904716491699,5,0,10,47.619049072265625,15.000000953674316,40.90909194946289,20,5,9.090909004211426,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,128.50979614257813,137438953472,0,29463953408,0
200,1771503484990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81520080566406,59.02729415893555,56.05783462524414,56.22028350830078,59.327632904052734,56.9193229675293,57.78575897216797,59.899085998535156,60.000003814697266,23.809524536132813,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,25,44.4444465637207,50,21.052631378173828,14.285715103149414,5,0,9.523809432983398,5,5,0,0,128.50979614257813,137438953472,0,29449797632,0
209,1771503485191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81520080566406,59.02729415893555,56.05783462524414,56.22028350830078,59.327632904052734,56.9193229675293,57.78575897216797,59.899085998535156,25,15.789472579956055,4.761904716491699,0,5,4.761904716491699,5,0,10.526315689086914,14.285715103149414,5,5,30.000001907348633,45,25,25,25,45,0,0,0,0,0,5,128.50979614257813,137438953472,0,29462724608,0
207,1771503485401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81520080566406,59.02729415893555,56.05783462524414,56.22028350830078,59.327632904052734,56.9193229675293,57.78575897216797,59.899085998535156,38.095237731933594,47.619049072265625,0,0,4.545454502105713,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,27.272727966308594,28.571430206298828,40,38.095237731933594,25,5,0,0,0,0,0,0,129.43621826171875,137438953472,0,29448011776,0
199,1771503485609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81520080566406,59.02729415893555,56.05783462524414,56.22028350830078,59.327632904052734,56.9193229675293,57.78575897216797,59.899085998535156,47.619049072265625,19.047618865966797,0,0,0,0,0,0,10,4.761904716491699,0,4.761904716491699,30.000001907348633,31.57894515991211,61.904762268066406,20,9.523809432983398,15.000000953674316,9.523809432983398,0,0,0,4.545454502105713,0,129.43621826171875,137438953472,0,29464182784,0
205,1771503485809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81520080566406,59.02729415893555,56.05783462524414,56.22028350830078,59.327632904052734,56.9193229675293,57.78575897216797,59.899085998535156,36.842105865478516,10,0,4.761904716491699,5,4.761904716491699,0,5,5,15.000000953674316,4.761904716491699,0,42.105262756347656,60.000003814697266,16.666667938232422,15.000000953674316,25,33.333335876464844,10,5,4.761904716491699,4.761904716491699,5,4.761904716491699,129.43621826171875,137438953472,0,29461577728,0
199,1771503486014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.997283935546875,59.0937614440918,56.14725875854492,56.36371612548828,59.383113861083984,56.95774841308594,57.799163818359375,59.904396057128906,23.809524536132813,55,4.761904716491699,0,0,0,0,0,10,0,0,0,19.047618865966797,45,33.333335876464844,10,26.3157901763916,20,0,0,0,0,0,0,129.43621826171875,137438953472,0,29460332544,0
200,1771503486214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.997283935546875,59.0937614440918,56.14725875854492,56.36371612548828,59.383113861083984,56.95774841308594,57.799163818359375,59.904396057128906,45,35,5.263157844543457,4.761904716491699,5,0,0,5,15.000000953674316,9.523809432983398,5,9.090909004211426,25,42.105262756347656,21.052631378173828,21.052631378173828,33.333335876464844,30.000001907348633,0,4.761904716491699,5,4.761904716491699,0,0,129.43621826171875,137438953472,0,29469196288,0
