Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771510330069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.893898010253906,59.61040115356445,56.61625671386719,57.03252410888672,59.6773796081543,57.369503021240234,57.75373840332031,60.394412994384766,5.263157844543457,5.263157844543457,0,0,0,0,0,5,5,5,14.285715103149414,0,0,57.894737243652344,26.3157901763916,30.000001907348633,10,5,0,5,4.761904716491699,0,5,5,127.99636840820313,137438953472,0,26743046144,0
209,1771510330271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.893898010253906,59.61040115356445,56.61625671386719,57.03252410888672,59.6773796081543,57.369503021240234,57.75373840332031,60.394412994384766,5,5,0,0,0,0,0,0,5,10,0,5,5,38.095237731933594,52.38095474243164,15.789472579956055,15.789472579956055,0,0,5,0,4.761904716491699,0,0,127.99636840820313,137438953472,0,26743046144,0
209,1771510330481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.893898010253906,59.61040115356445,56.61625671386719,57.03252410888672,59.6773796081543,57.369503021240234,57.75373840332031,60.394412994384766,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,4.761904716491699,0,9.090909004211426,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,42.85714340209961,30.000001907348633,28.571430206298828,5,4.761904716491699,0,128.08287048339844,137438953472,0,26711654400,0
201,1771510330691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.893898010253906,59.61040115356445,56.61625671386719,57.03252410888672,59.6773796081543,57.369503021240234,57.75373840332031,60.394412994384766,4.761904716491699,5,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,8.69565200805664,33.333335876464844,47.619049072265625,10.526315689086914,36.3636360168457,14.285715103149414,13.636363983154297,128.08287048339844,137438953472,0,26711719936,0
209,1771510330893,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.297786712646484,63.869178771972656,60.0145263671875,60.54866409301758,62.0087776184082,59.1390380859375,59.63800048828125,62.80217361450195,5.263157844543457,5,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,42.105262756347656,36.842105865478516,19.047618865966797,20,10,5.263157844543457,128.08287048339844,137438953472,0,26711752704,0
199,1771510331103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.297786712646484,63.869178771972656,60.0145263671875,60.54866409301758,62.0087776184082,59.1390380859375,59.63800048828125,62.80217361450195,4.761904716491699,4.761904716491699,5,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,0,57.142860412597656,30.000001907348633,15.000000953674316,15.000000953674316,9.523809432983398,0,128.08287048339844,137438953472,0,26711785472,0
206,1771510331303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.297786712646484,63.869178771972656,60.0145263671875,60.54866409301758,62.0087776184082,59.1390380859375,59.63800048828125,62.80217361450195,10,5,9.090909004211426,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,42.105262756347656,28.571430206298828,50,23.809524536132813,9.523809432983398,10,128.14173889160156,137438953472,0,26712309760,0
209,1771510331510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.297786712646484,63.869178771972656,60.0145263671875,60.54866409301758,62.0087776184082,59.1390380859375,59.63800048828125,62.80217361450195,5,5,0,4.761904716491699,0,0,0,0,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,25,50,10.526315689086914,25,0,0,128.14173889160156,137438953472,0,26712342528,0
199,1771510331720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.297786712646484,63.869178771972656,60.0145263671875,60.54866409301758,62.0087776184082,59.1390380859375,59.63800048828125,62.80217361450195,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,66.66667175292969,28.571430206298828,31.81818199157715,10,9.523809432983398,4.761904716491699,128.14173889160156,137438953472,0,26712309760,0
201,1771510331920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.32427978515625,68.83113098144531,63.73141098022461,63.48677444458008,64.9740982055664,61.3325080871582,61.578521728515625,64.82066345214844,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,14.285715103149414,4.761904716491699,0,5,0,0,0,0,4.761904716491699,55,38.88888931274414,10.526315689086914,15.000000953674316,5,5,128.14173889160156,137438953472,0,26712326144,0
199,1771510332122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.32427978515625,68.83113098144531,63.73141098022461,63.48677444458008,64.9740982055664,61.3325080871582,61.578521728515625,64.82066345214844,5,5,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,13.636363983154297,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,31.57894515991211,40,40,15.000000953674316,10,5,128.14173889160156,137438953472,0,26712326144,0
201,1771510332322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.32427978515625,68.83113098144531,63.73141098022461,63.48677444458008,64.9740982055664,61.3325080871582,61.578521728515625,64.82066345214844,14.285715103149414,5.263157844543457,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,47.36842346191406,23.809524536132813,25,5.263157844543457,5,0,128.24716186523438,137438953472,0,26712260608,0
200,1771510332523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.32427978515625,68.83113098144531,63.73141098022461,63.48677444458008,64.9740982055664,61.3325080871582,61.578521728515625,64.82066345214844,10.526315689086914,15.000000953674316,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,0,9.523809432983398,33.333335876464844,26.3157901763916,15.789472579956055,14.285715103149414,5,9.523809432983398,128.24716186523438,137438953472,0,26713260032,0
200,1771510332724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.32427978515625,68.83113098144531,63.73141098022461,63.48677444458008,64.9740982055664,61.3325080871582,61.578521728515625,64.82066345214844,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35.29411697387695,31.57894515991211,25,15.000000953674316,5,0,128.24716186523438,137438953472,0,26713505792,0
200,1771510332925,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.10083770751953,66.09178924560547,61.884151458740234,62.2555046081543,63.97892761230469,60.38901138305664,60.3033561706543,63.240936279296875,20,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,42.85714340209961,35,25,10.526315689086914,5.263157844543457,0,128.24716186523438,137438953472,0,26713538560,0
199,1771510333125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.10083770751953,66.09178924560547,61.884151458740234,62.2555046081543,63.97892761230469,60.38901138305664,60.3033561706543,63.240936279296875,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,31.57894515991211,16.666667938232422,10.526315689086914,9.523809432983398,0,128.24716186523438,137438953472,0,26713538560,0
200,1771510333325,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.10083770751953,66.09178924560547,61.884151458740234,62.2555046081543,63.97892761230469,60.38901138305664,60.3033561706543,63.240936279296875,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,36.842105865478516,31.57894515991211,25,14.285715103149414,0,9.523809432983398,71.87006378173828,137438953472,0,26713489408,0
200,1771510333526,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.10083770751953,66.09178924560547,61.884151458740234,62.2555046081543,63.97892761230469,60.38901138305664,60.3033561706543,63.240936279296875,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,31.57894515991211,23.809524536132813,10.526315689086914,0,0,71.87006378173828,137438953472,0,25964019712,0
200,1771510333726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.10083770751953,66.09178924560547,61.884151458740234,62.2555046081543,63.97892761230469,60.38901138305664,60.3033561706543,63.240936279296875,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,36.842105865478516,31.57894515991211,16.666667938232422,10.526315689086914,9.523809432983398,0,71.87006378173828,137438953472,0,25951371264,0
206,1771510333926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.90296936035156,64.86920166015625,60.95161819458008,61.24615478515625,62.307701110839844,59.00123977661133,58.91040802001953,62.174930572509766,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31.57894515991211,45,23.809524536132813,10,0,5,71.87006378173828,137438953472,0,25925107712,0
201,1771510334133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.90296936035156,64.86920166015625,60.95161819458008,61.24615478515625,62.307701110839844,59.00123977661133,58.91040802001953,62.174930572509766,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,55,35,10,19.047618865966797,13.636363983154297,9.523809432983398,71.87006378173828,137438953472,0,26687094784,0
200,1771510334334,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.90296936035156,64.86920166015625,60.95161819458008,61.24615478515625,62.307701110839844,59.00123977661133,58.91040802001953,62.174930572509766,5,10,5,5.263157844543457,0,0,0,0,4.761904716491699,14.285715103149414,5,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,45,35,25,15.000000953674316,5,0,80.93191528320313,137438953472,0,26700398592,0
199,1771510334535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.90296936035156,64.86920166015625,60.95161819458008,61.24615478515625,62.307701110839844,59.00123977661133,58.91040802001953,62.174930572509766,23.809524536132813,10,5,9.090909004211426,0,0,0,0,0,0,0,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,10,45,45,10.526315689086914,30.000001907348633,10,9.523809432983398,80.93191528320313,137438953472,0,26701266944,0
200,1771510334735,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.90296936035156,64.86920166015625,60.95161819458008,61.24615478515625,62.307701110839844,59.00123977661133,58.91040802001953,62.174930572509766,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,42.105262756347656,36.842105865478516,25,25,10.526315689086914,5.263157844543457,80.93191528320313,137438953472,0,26705281024,0
209,1771510334936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.28521728515625,68.2259521484375,63.493412017822266,63.962806701660156,63.383296966552734,60.140411376953125,60.70490264892578,64.17254638671875,5,5,5,10,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,0,40,30.000001907348633,21.052631378173828,25,10,5.263157844543457,80.93191528320313,137438953472,0,26709442560,0
199,1771510335146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.28521728515625,68.2259521484375,63.493412017822266,63.962806701660156,63.383296966552734,60.140411376953125,60.70490264892578,64.17254638671875,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,65,30.000001907348633,28.571430206298828,10,4.761904716491699,8.69565200805664,80.93191528320313,137438953472,0,26709557248,0
199,1771510335346,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.28521728515625,68.2259521484375,63.493412017822266,63.962806701660156,63.383296966552734,60.140411376953125,60.70490264892578,64.17254638671875,10,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,42.105262756347656,35,36.842105865478516,20,10,0,128.1606903076172,137438953472,0,26709622784,0
209,1771510335546,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.28521728515625,68.2259521484375,63.493412017822266,63.962806701660156,63.383296966552734,60.140411376953125,60.70490264892578,64.17254638671875,5,5,5,0,5,0,4.761904716491699,0,0,5,0,0,5,0,5.263157844543457,0,0,4.761904716491699,30.000001907348633,35,42.85714340209961,5.263157844543457,20,5,128.1606903076172,137438953472,0,26709721088,0
207,1771510335756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.28521728515625,68.2259521484375,63.493412017822266,63.962806701660156,63.383296966552734,60.140411376953125,60.70490264892578,64.17254638671875,5,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,38.095237731933594,26.3157901763916,30.000001907348633,36.3636360168457,9.090909004211426,9.523809432983398,128.1606903076172,137438953472,0,26710507520,0
209,1771510335964,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.86395263671875,67.76942443847656,63.08006286621094,63.044349670410156,66.49812316894531,62.35685729980469,62.07415771484375,65.21221923828125,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,0,40,22.72727394104004,35,10,5.263157844543457,15.000000953674316,128.1606903076172,137438953472,0,26710310912,0
201,1771510336174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.86395263671875,67.76942443847656,63.08006286621094,63.044349670410156,66.49812316894531,62.35685729980469,62.07415771484375,65.21221923828125,9.523809432983398,5,5,0,0,0,0,0,4.545454502105713,9.523809432983398,5,0,0,0,0,0,4.545454502105713,0,55,26.3157901763916,15.000000953674316,19.047618865966797,9.090909004211426,9.523809432983398,128.1606903076172,137438953472,0,26710310912,0
201,1771510336375,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.86395263671875,67.76942443847656,63.08006286621094,63.044349670410156,66.49812316894531,62.35685729980469,62.07415771484375,65.21221923828125,5,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,4.761904716491699,40,33.333335876464844,28.571430206298828,20,5.263157844543457,5,126.73599243164063,137438953472,0,26710835200,0
209,1771510336577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.86395263671875,67.76942443847656,63.08006286621094,63.044349670410156,66.49812316894531,62.35685729980469,62.07415771484375,65.21221923828125,15.000000953674316,15.000000953674316,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,47.36842346191406,35,36.842105865478516,20,20,9.523809432983398,126.73599243164063,137438953472,0,26710851584,0
199,1771510336787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.86395263671875,67.76942443847656,63.08006286621094,63.044349670410156,66.49812316894531,62.35685729980469,62.07415771484375,65.21221923828125,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,50,50,33.333335876464844,9.523809432983398,9.090909004211426,0,126.73599243164063,137438953472,0,26710884352,0
204,1771510336987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.83202362060547,69.11389923095703,64.0548324584961,63.89686965942383,65.35253143310547,61.59748840332031,61.6311149597168,64.7665786743164,5,5,5.263157844543457,5,0,0,0,0,0,0,0,0,5,9.523809432983398,5,0,4.761904716491699,9.523809432983398,61.904762268066406,22.22222328186035,35,15.789472579956055,5,5,126.73599243164063,137438953472,0,26710900736,0
201,1771510337191,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.83202362060547,69.11389923095703,64.0548324584961,63.89686965942383,65.35253143310547,61.59748840332031,61.6311149597168,64.7665786743164,9.523809432983398,9.523809432983398,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,8.69565200805664,0,0,47.36842346191406,40,26.3157901763916,10,9.523809432983398,4.761904716491699,126.73599243164063,137438953472,0,26710949888,0
200,1771510337392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.83202362060547,69.11389923095703,64.0548324584961,63.89686965942383,65.35253143310547,61.59748840332031,61.6311149597168,64.7665786743164,5.263157844543457,5,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,5,9.523809432983398,5,0,0,0,4.761904716491699,5,45,35,25,14.285715103149414,10.526315689086914,5,127.58613586425781,137438953472,0,26711015424,0
199,1771510337593,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.83202362060547,69.11389923095703,64.0548324584961,63.89686965942383,65.35253143310547,61.59748840332031,61.6311149597168,64.7665786743164,10,5.263157844543457,5.263157844543457,5,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,57.894737243652344,30.000001907348633,20,10,10,0,127.58613586425781,137438953472,0,26710605824,0
