Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771519415448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.355281829833984,64.93317413330078,60.213111877441406,60.31193923950195,61.24481201171875,57.974143981933594,58.7994499206543,61.98382568359375,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,4.761904716491699,5,4.545454502105713,0,0,0,0,52.38095474243164,42.105262756347656,20,20,9.523809432983398,5,132.9335174560547,137438953472,0,26323353600,0
199,1771519415649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.355281829833984,64.93317413330078,60.213111877441406,60.31193923950195,61.24481201171875,57.974143981933594,58.7994499206543,61.98382568359375,10,5.263157844543457,5,0,0,5,0,0,5,0,0,0,0,5,0,0,5,4.761904716491699,55,35,20,21.052631378173828,10,0,132.9335174560547,137438953472,0,26330578944,0
201,1771519415849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.355281829833984,64.93317413330078,60.213111877441406,60.31193923950195,61.24481201171875,57.974143981933594,58.7994499206543,61.920440673828125,5,5,10,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5,9.090909004211426,5,0,5,40,52.6315803527832,20,20,10.526315689086914,5,132.9335174560547,137438953472,0,26327728128,0
209,1771519416051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.32559585571289,66.39971160888672,61.13786315917969,60.57265853881836,61.1225471496582,57.98519515991211,58.787811279296875,61.920440673828125,10,5.263157844543457,5,9.523809432983398,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,44.4444465637207,20,35,19.047618865966797,9.523809432983398,5,132.9335174560547,137438953472,0,26329088000,0
209,1771519416261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.32559585571289,66.39971160888672,61.13786315917969,60.57265853881836,61.1225471496582,57.98519515991211,58.787811279296875,61.920440673828125,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,42.85714340209961,19.047618865966797,38.095237731933594,25,10,9.090909004211426,132.9335174560547,137438953472,0,26323468288,0
209,1771519416471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.32559585571289,66.39971160888672,61.13786315917969,60.57265853881836,61.1225471496582,57.98519515991211,58.787811279296875,61.920440673828125,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,50,26.3157901763916,40,23.809524536132813,4.761904716491699,4.761904716491699,131.8378448486328,137438953472,0,26325696512,0
199,1771519416681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.32559585571289,66.39971160888672,61.13786315917969,60.57265853881836,61.1225471496582,57.98519515991211,58.787811279296875,61.920440673828125,4.761904716491699,5,5,9.523809432983398,8.69565200805664,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,42.85714340209961,33.333335876464844,30.000001907348633,14.285715103149414,9.523809432983398,5,131.8378448486328,137438953472,0,26328727552,0
209,1771519416881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.82598876953125,64.3764419555664,59.740509033203125,59.37936782836914,63.28854751586914,59.35641860961914,59.63045120239258,62.801265716552734,5.263157844543457,5,5,0,0,0,0,0,5,0,0,0,5,5,0,4.761904716491699,0,0,31.57894515991211,25,36.842105865478516,35,5,9.523809432983398,131.8378448486328,137438953472,0,26328432640,0
202,1771519417091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.82598876953125,64.3764419555664,59.740509033203125,59.37936782836914,63.28854751586914,59.35641860961914,59.63045120239258,62.801265716552734,14.285715103149414,9.523809432983398,4.545454502105713,9.090909004211426,0,0,0,0,9.523809432983398,0,9.090909004211426,4.545454502105713,4.761904716491699,0,9.090909004211426,0,0,0,30.000001907348633,33.333335876464844,45.45454788208008,15.000000953674316,14.285715103149414,0,131.8378448486328,137438953472,0,26325434368,0
199,1771519417294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.82598876953125,64.3764419555664,59.740509033203125,59.37936782836914,63.28854751586914,59.35641860961914,59.63045120239258,62.801265716552734,15.000000953674316,5,0,5.263157844543457,0,4.761904716491699,0,0,5,9.523809432983398,0,0,5,0,0,0,0,14.285715103149414,57.142860412597656,42.105262756347656,20,10,4.761904716491699,9.523809432983398,133.2028045654297,137438953472,0,26315915264,0
200,1771519417494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.82598876953125,64.3764419555664,59.740509033203125,59.37936782836914,63.28854751586914,59.35641860961914,59.63045120239258,62.801265716552734,10,5,5,0,0,0,0,0,5,0,10,0,0,4.761904716491699,0,0,0,0,42.105262756347656,47.36842346191406,26.3157901763916,10,5.263157844543457,5.263157844543457,133.2028045654297,137438953472,0,26328612864,0
209,1771519417694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.82598876953125,64.3764419555664,59.740509033203125,59.37936782836914,63.28854751586914,59.35641860961914,59.63045120239258,62.801265716552734,5,10,4.761904716491699,9.090909004211426,0,0,0,0,0,5,0,0,5,5,5,0,0,0,50,38.095237731933594,15.000000953674316,31.57894515991211,5,0,133.2028045654297,137438953472,0,26321797120,0
200,1771519417904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.74859619140625,65.41454315185547,60.62718963623047,60.699703216552734,62.57085418701172,58.89885711669922,59.011924743652344,61.889564514160156,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,55,31.57894515991211,28.571430206298828,18.18181800842285,4.761904716491699,9.090909004211426,133.2028045654297,137438953472,0,26330660864,0
209,1771519418105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.74859619140625,65.41454315185547,60.62718963623047,60.699703216552734,62.57085418701172,58.89885711669922,59.011924743652344,61.889564514160156,9.523809432983398,5.263157844543457,0,10,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,5,0,0,9.523809432983398,4.761904716491699,0,57.894737243652344,30.000001907348633,11.111111640930176,26.3157901763916,10,0,133.2028045654297,137438953472,0,26325237760,0
199,1771519418315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.74859619140625,65.41454315185547,60.62718963623047,60.699703216552734,62.57085418701172,58.89885711669922,59.011924743652344,61.889564514160156,5,4.761904716491699,9.090909004211426,0,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,4.545454502105713,52.38095474243164,23.809524536132813,14.285715103149414,38.095237731933594,9.523809432983398,13.636363983154297,132.3660888671875,137438953472,0,26330464256,0
205,1771519418515,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.74859619140625,65.41454315185547,60.62718963623047,60.699703216552734,62.57085418701172,58.89885711669922,59.011924743652344,61.889564514160156,10.526315689086914,10,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,10,5,5,0,0,5.263157844543457,50,31.57894515991211,26.3157901763916,35,5,10.526315689086914,132.3660888671875,137438953472,0,26324008960,0
208,1771519418721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.74859619140625,65.41454315185547,60.62718963623047,60.699703216552734,62.57085418701172,58.89885711669922,59.011924743652344,61.889564514160156,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,45,20,47.619049072265625,5,14.285715103149414,4.761904716491699,132.3660888671875,137438953472,0,26316505088,0
209,1771519418930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.751373291015625,65.75426483154297,60.73316192626953,60.202213287353516,62.19390106201172,58.84996032714844,59.78232955932617,63.21918869018555,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,4.545454502105713,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,0,0,0,40,33.333335876464844,25,28.571430206298828,10,5,132.3660888671875,137438953472,0,26323992576,0
209,1771519419140,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.751373291015625,65.75426483154297,60.73316192626953,60.202213287353516,62.19390106201172,58.84996032714844,59.78232955932617,63.21918869018555,4.761904716491699,5,0,9.090909004211426,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,40,40,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,132.3660888671875,137438953472,0,26314850304,0
209,1771519419350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.751373291015625,65.75426483154297,60.73316192626953,60.202213287353516,62.19390106201172,58.84996032714844,59.78232955932617,63.21918869018555,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,9.090909004211426,0,5,0,4.545454502105713,4.545454502105713,4.761904716491699,42.85714340209961,30.000001907348633,25,30.000001907348633,4.761904716491699,4.761904716491699,133.3999786376953,137438953472,0,26314850304,0
200,1771519419560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.751373291015625,65.75426483154297,60.73316192626953,60.202213287353516,62.19390106201172,58.84996032714844,59.78232955932617,63.21918869018555,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,9.090909004211426,45,42.85714340209961,22.72727394104004,23.809524536132813,14.285715103149414,5,133.3999786376953,137438953472,0,26314850304,0
206,1771519419760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.751373291015625,65.75426483154297,60.73316192626953,60.202213287353516,62.19390106201172,58.84996032714844,59.78232955932617,63.21918869018555,5.263157844543457,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,25,26.3157901763916,21.052631378173828,50,5,14.285715103149414,133.3999786376953,137438953472,0,26328203264,0
200,1771519419967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.969764709472656,64.38224792480469,60.123905181884766,60.74362564086914,62.36867141723633,58.98896789550781,59.932315826416016,63.42489242553711,5,5,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,42.105262756347656,33.333335876464844,25,38.095237731933594,5,9.523809432983398,133.3999786376953,137438953472,0,26326990848,0
201,1771519420168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.969764709472656,64.38224792480469,60.123905181884766,60.74362564086914,62.36867141723633,58.98896789550781,59.932315826416016,63.42489242553711,9.523809432983398,5,5,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,5,70,15.789472579956055,35,15.789472579956055,9.523809432983398,5.263157844543457,133.3999786376953,137438953472,0,26326499328,0
199,1771519420370,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.969764709472656,64.38224792480469,60.123905181884766,60.74362564086914,62.36867141723633,58.98896789550781,59.932315826416016,63.42489242553711,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,45,10.526315689086914,35,30.000001907348633,5.263157844543457,9.523809432983398,132.52532958984375,137438953472,0,26328055808,0
201,1771519420570,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.969764709472656,64.38224792480469,60.123905181884766,60.74362564086914,62.36867141723633,58.98896789550781,59.932315826416016,63.42489242553711,15.789472579956055,14.285715103149414,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,5,55,35,10.526315689086914,19.047618865966797,14.285715103149414,0,132.52532958984375,137438953472,0,26328055808,0
208,1771519420771,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.969764709472656,64.38224792480469,60.123905181884766,60.74362564086914,62.36867141723633,58.98896789550781,59.932315826416016,63.42489242553711,10,5,0,4.761904716491699,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,5,57.894737243652344,36.842105865478516,20,25,5.263157844543457,9.523809432983398,132.52532958984375,137438953472,0,26490830848,0
199,1771519420979,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.46791076660156,66.7791519165039,61.33220291137695,60.195640563964844,62.70549392700195,59.12675094604492,59.59154510498047,62.690040588378906,10,5,4.761904716491699,5,0,0,0,0,4.761904716491699,9.523809432983398,9.090909004211426,0,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,61.904762268066406,30.000001907348633,28.571430206298828,10,13.636363983154297,0,132.52532958984375,137438953472,0,26531430400,0
199,1771519421180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.46791076660156,66.7791519165039,61.33220291137695,60.195640563964844,62.70549392700195,59.12675094604492,59.59154510498047,62.690040588378906,25,20,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,21.052631378173828,0,0,4.761904716491699,0,5.263157844543457,36.842105865478516,35,10.526315689086914,10,0,14.285715103149414,132.52532958984375,137438953472,0,26545455104,0
200,1771519421380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.46791076660156,66.7791519165039,61.33220291137695,60.195640563964844,62.70549392700195,59.12675094604492,59.59154510498047,62.690040588378906,15.000000953674316,10,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,31.57894515991211,25,10,9.523809432983398,0,120.71286010742188,137438953472,0,26547093504,0
200,1771519421580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.46791076660156,66.7791519165039,61.33220291137695,60.195640563964844,62.70549392700195,59.12675094604492,59.59154510498047,62.690040588378906,15.789472579956055,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,38.88888931274414,31.57894515991211,21.052631378173828,10.526315689086914,0,0,120.71286010742188,137438953472,0,26547994624,0
199,1771519421780,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.46791076660156,66.7791519165039,61.33220291137695,60.195640563964844,62.70549392700195,59.12675094604492,59.59154510498047,62.690040588378906,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,40,31.57894515991211,21.052631378173828,10.526315689086914,5,0,120.71286010742188,137438953472,0,26550386688,0
200,1771519421980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0652961730957,63.52193069458008,59.27554702758789,59.357452392578125,59.93730163574219,56.82511520385742,57.33182907104492,59.98145294189453,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,38.095237731933594,20,10,5,5,120.71286010742188,137438953472,0,26543685632,0
200,1771519422181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0652961730957,63.52193069458008,59.27554702758789,59.357452392578125,59.93730163574219,56.82511520385742,57.33182907104492,59.98145294189453,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,25,15.000000953674316,0,5,120.71286010742188,137438953472,0,26513129472,0
200,1771519422382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0652961730957,63.52193069458008,59.27554702758789,59.357452392578125,59.93730163574219,56.82511520385742,57.33182907104492,59.98145294189453,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,4.761904716491699,33.333335876464844,30.000001907348633,21.052631378173828,10.526315689086914,9.523809432983398,0,62.459388732910156,137438953472,0,25495715840,0
209,1771519422582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0652961730957,63.52193069458008,59.27554702758789,59.357452392578125,59.93730163574219,56.82511520385742,57.33182907104492,59.98145294189453,20,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,40,31.57894515991211,21.052631378173828,15.000000953674316,0,5,62.459388732910156,137438953472,0,25429950464,0
209,1771519422791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.0652961730957,63.52193069458008,59.27554702758789,59.357452392578125,59.93730163574219,56.82511520385742,57.33182907104492,59.98145294189453,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,38.095237731933594,55,19.047618865966797,10,13.043478012084961,9.523809432983398,62.459388732910156,137438953472,0,26352844800,0
