Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771511663432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52019500732422,57.41038513183594,54.46627426147461,54.69892883300781,57.11240005493164,54.39609909057617,55.22996520996094,57.52832794189453,5,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,0,15.000000953674316,4.761904716491699,13.636363983154297,4.761904716491699,9.523809432983398,38.095237731933594,33.333335876464844,19.047618865966797,47.619049072265625,9.523809432983398,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,65.27141571044922,137438953472,0,26844676096,0
202,1771511663637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52019500732422,57.41038513183594,54.46627426147461,54.69892883300781,57.11240005493164,54.39609909057617,55.22996520996094,57.52832794189453,9.523809432983398,5,0,0,0,0,0,4.545454502105713,5,5.263157844543457,0,4.761904716491699,4.761904716491699,35,30.000001907348633,25,25,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,65.27141571044922,137438953472,0,26868350976,0
200,1771511663840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.52019500732422,57.41038513183594,54.46627426147461,54.69892883300781,57.11240005493164,54.39609909057617,55.22996520996094,57.52832794189453,10,5,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,10,0,45,21.052631378173828,25,35,9.523809432983398,0,0,0,0,5,0,65.27141571044922,137438953472,0,26874986496,0
199,1771511664041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.605525970458984,57.59282684326172,54.59995651245117,54.82254409790039,57.544063568115234,54.89670944213867,55.94413375854492,58.13575744628906,5,5,4.761904716491699,0,0,0,0,0,10,10,9.090909004211426,0,5,33.333335876464844,47.619049072265625,20,10,0,5,4.761904716491699,0,5,0,0,65.27141571044922,137438953472,0,26874986496,0
203,1771511664241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.605525970458984,57.59282684326172,54.59995651245117,54.82254409790039,57.544063568115234,54.89670944213867,55.94413375854492,58.13575744628906,10,5,0,0,0,0,0,0,5,5,0,5,0,35,36.842105865478516,50,25,0,0,5,0,0,0,0,65.27141571044922,137438953472,0,26874986496,0
201,1771511664445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.605525970458984,57.59282684326172,54.59995651245117,54.82254409790039,57.544063568115234,54.89670944213867,55.94413375854492,58.13575744628906,5.263157844543457,10,0,0,4.545454502105713,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,5,14.285715103149414,25,30.000001907348633,40,30.000001907348633,4.761904716491699,0,0,5,5,4.761904716491699,0,131.2696990966797,137438953472,0,26878083072,0
199,1771511664646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.605525970458984,57.59282684326172,54.59995651245117,54.82254409790039,57.544063568115234,54.89670944213867,55.94413375854492,58.13575744628906,9.523809432983398,9.523809432983398,0,0,0,0,0,0,10,5,10,4.761904716491699,0,45,45,15.789472579956055,35,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,131.2696990966797,137438953472,0,26880753664,0
209,1771511664846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.605525970458984,57.59282684326172,54.59995651245117,54.82254409790039,57.544063568115234,54.89670944213867,55.94413375854492,58.13575744628906,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,15.000000953674316,0,0,5,5,31.57894515991211,47.36842346191406,31.57894515991211,10,4.761904716491699,5,0,5,0,0,4.761904716491699,131.2696990966797,137438953472,0,27161640960,0
201,1771511665056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10789489746094,58.04867935180664,55.00183868408203,55.273563385009766,58.63663864135742,56.105506896972656,57.20409393310547,59.32365417480469,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,70,19.047618865966797,38.095237731933594,9.523809432983398,0,0,4.761904716491699,0,0,4.545454502105713,0,131.2696990966797,137438953472,0,27173109760,0
209,1771511665258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10789489746094,58.04867935180664,55.00183868408203,55.273563385009766,58.63663864135742,56.105506896972656,57.20409393310547,59.32365417480469,10,5,0,4.761904716491699,0,0,0,0,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,31.57894515991211,47.36842346191406,42.85714340209961,10,0,0,9.523809432983398,0,0,4.761904716491699,0,131.2696990966797,137438953472,0,27182432256,0
209,1771511665468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10789489746094,58.04867935180664,55.00183868408203,55.273563385009766,58.63663864135742,56.105506896972656,57.20409393310547,59.32365417480469,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,10,0,0,0,68.18181610107422,33.333335876464844,20,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,130.03700256347656,137438953472,0,27186642944,0
200,1771511665678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.10789489746094,58.04867935180664,55.00183868408203,55.273563385009766,58.63663864135742,56.105506896972656,57.20409393310547,59.32365417480469,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,9.523809432983398,60.000003814697266,25,25,10,0,9.090909004211426,0,5,0,0,4.545454502105713,130.03700256347656,137438953472,0,27186872320,0
207,1771511665879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.42702102661133,58.20496368408203,55.157283782958984,55.519229888916016,58.82685089111328,56.268497467041016,57.23533248901367,59.32542037963867,5,10,0,5,0,0,0,0,10,5,5,4.761904716491699,5,45,40,31.57894515991211,15.000000953674316,0,0,4.761904716491699,0,0,0,0,130.03700256347656,137438953472,0,27191148544,0
199,1771511666086,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.42702102661133,58.20496368408203,55.157283782958984,55.519229888916016,58.82685089111328,56.268497467041016,57.23533248901367,59.32542037963867,5,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,4.761904716491699,45,36.842105865478516,18.18181800842285,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,130.03700256347656,137438953472,0,27189510144,0
208,1771511666287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.42702102661133,58.20496368408203,55.157283782958984,55.519229888916016,58.82685089111328,56.268497467041016,57.23533248901367,59.32542037963867,10,5,0,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,45,47.36842346191406,10.526315689086914,20,0,0,0,9.523809432983398,5,4.761904716491699,0,132.08457946777344,137438953472,0,27178582016,0
199,1771511666495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.42702102661133,58.20496368408203,55.157283782958984,55.519229888916016,58.82685089111328,56.268497467041016,57.23533248901367,59.32542037963867,19.047618865966797,10,0,0,4.761904716491699,0,4.545454502105713,0,14.285715103149414,10,9.090909004211426,0,9.523809432983398,60.000003814697266,38.095237731933594,15.789472579956055,25,0,8.69565200805664,4.761904716491699,0,4.545454502105713,4.761904716491699,0,132.08457946777344,137438953472,0,27003142144,0
205,1771511666695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.42702102661133,58.20496368408203,55.157283782958984,55.519229888916016,58.82685089111328,56.268497467041016,57.23533248901367,59.32542037963867,10,10,4.761904716491699,0,0,0,0,4.761904716491699,5,9.523809432983398,5,9.090909004211426,9.523809432983398,50,30.000001907348633,25,15.789472579956055,4.761904716491699,11.111111640930176,5,0,0,0,4.761904716491699,132.08457946777344,137438953472,0,26915176448,0
199,1771511666901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4332160949707,58.75200653076172,55.568199157714844,55.66558074951172,58.85684585571289,56.32384490966797,57.37266159057617,59.47270202636719,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,5,0,42.105262756347656,40,33.333335876464844,10,0,4.761904716491699,0,0,0,0,4.761904716491699,132.08457946777344,137438953472,0,26884014080,0
199,1771511667101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4332160949707,58.75200653076172,55.568199157714844,55.66558074951172,58.85684585571289,56.32384490966797,57.37266159057617,59.47270202636719,10,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,5.263157844543457,0,5,45,30.000001907348633,25,28.571430206298828,9.090909004211426,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,0,5.263157844543457,132.08457946777344,137438953472,0,26884292608,0
201,1771511667301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4332160949707,58.75200653076172,55.568199157714844,55.66558074951172,58.85684585571289,56.32384490966797,57.37266159057617,59.47270202636719,10,5.263157844543457,5,4.761904716491699,0,0,0,0,20,5,5,5,5.263157844543457,47.36842346191406,31.57894515991211,11.111111640930176,25,0,5.263157844543457,5.263157844543457,0,0,0,0,130.938232421875,137438953472,0,26883932160,0
199,1771511667503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4332160949707,58.75200653076172,55.568199157714844,55.66558074951172,58.85684585571289,56.32384490966797,57.37266159057617,59.47270202636719,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,0,5,50,40,19.047618865966797,25,4.761904716491699,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,130.938232421875,137438953472,0,26882424832,0
201,1771511667703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.4332160949707,58.75200653076172,55.568199157714844,55.66558074951172,58.85684585571289,56.32384490966797,57.37266159057617,59.47270202636719,9.523809432983398,5,5,0,5,0,4.761904716491699,0,9.523809432983398,5.263157844543457,0,5,0,45,42.105262756347656,20,21.052631378173828,0,0,0,5.263157844543457,4.761904716491699,10,0,130.938232421875,137438953472,0,26883932160,0
200,1771511667905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.80177307128906,58.62245559692383,55.56752014160156,55.94164276123047,59.095970153808594,56.47483825683594,57.401798248291016,59.432762145996094,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,5,5,9.523809432983398,4.761904716491699,14.285715103149414,47.36842346191406,26.3157901763916,42.105262756347656,19.047618865966797,14.285715103149414,0,5,9.523809432983398,4.761904716491699,0,0,130.938232421875,137438953472,0,26883260416,0
201,1771511668105,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.80177307128906,58.62245559692383,55.56752014160156,55.94164276123047,59.095970153808594,56.47483825683594,57.401798248291016,59.432762145996094,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,5.263157844543457,5,5.263157844543457,5.263157844543457,0,35,40,40,26.3157901763916,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,9.523809432983398,130.938232421875,137438953472,0,26884112384,0
209,1771511668307,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.80177307128906,58.62245559692383,55.56752014160156,55.94164276123047,59.095970153808594,56.47483825683594,57.401798248291016,59.432762145996094,5,5,9.523809432983398,0,0,9.090909004211426,0,0,5,10,0,0,5,42.105262756347656,50,26.3157901763916,10,0,0,0,0,0,0,0,131.88552856445313,137438953472,0,26884112384,0
200,1771511668517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.80177307128906,58.62245559692383,55.56752014160156,55.94164276123047,59.095970153808594,56.47483825683594,57.401798248291016,59.432762145996094,19.047618865966797,10,0,4.545454502105713,4.761904716491699,0,0,0,18.18181800842285,9.523809432983398,13.636363983154297,9.090909004211426,9.523809432983398,45,40,19.047618865966797,23.809524536132813,4.761904716491699,5,4.761904716491699,9.090909004211426,0,0,0,131.88552856445313,137438953472,0,26884079616,0
209,1771511668718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.80177307128906,58.62245559692383,55.56752014160156,55.94164276123047,59.095970153808594,56.47483825683594,57.401798248291016,59.432762145996094,10,5,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,66.66667175292969,21.052631378173828,11.111111640930176,23.809524536132813,9.523809432983398,10,131.88552856445313,137438953472,0,26884358144,0
202,1771511668928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92809295654297,61.409202575683594,57.66590118408203,57.75373077392578,60.30415725708008,57.470237731933594,58.614505767822266,61.16335678100586,5,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.545454502105713,5,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,35,42.85714340209961,23.809524536132813,28.571430206298828,5,4.761904716491699,131.88552856445313,137438953472,0,26884046848,0
201,1771511669130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92809295654297,61.409202575683594,57.66590118408203,57.75373077392578,60.30415725708008,57.470237731933594,58.614505767822266,61.16335678100586,5,10,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,0,5,4.761904716491699,0,0,21.052631378173828,65,35,10,14.285715103149414,10,131.88552856445313,137438953472,0,26871676928,0
200,1771511669332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92809295654297,61.409202575683594,57.66590118408203,57.75373077392578,60.30415725708008,57.470237731933594,58.614505767822266,61.16335678100586,9.523809432983398,5,0,10,0,0,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,0,0,4.761904716491699,55,36.842105865478516,15.000000953674316,5.263157844543457,5.263157844543457,10,131.0912322998047,137438953472,0,26885586944,0
206,1771511669532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92809295654297,61.409202575683594,57.66590118408203,57.75373077392578,60.30415725708008,57.470237731933594,58.614505767822266,61.16335678100586,21.052631378173828,10,19.047618865966797,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,5.263157844543457,52.6315803527832,15.789472579956055,35,14.285715103149414,15.000000953674316,4.761904716491699,131.0912322998047,137438953472,0,26870923264,0
205,1771511669739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92809295654297,61.409202575683594,57.66590118408203,57.75373077392578,60.30415725708008,57.470237731933594,58.614505767822266,61.16335678100586,9.523809432983398,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,42.85714340209961,23.809524536132813,28.571430206298828,35,13.636363983154297,0,131.0912322998047,137438953472,0,26883899392,0
202,1771511669945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.47966003417969,67.2806396484375,62.42927551269531,62.55093765258789,64.0883560180664,60.17902374267578,60.70762634277344,63.404701232910156,5,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,0,65,25,15.789472579956055,10,10.526315689086914,4.761904716491699,131.0912322998047,137438953472,0,26873774080,0
203,1771511670147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.47966003417969,67.2806396484375,62.42927551269531,62.55093765258789,64.0883560180664,60.17902374267578,60.70762634277344,63.404701232910156,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,14.285715103149414,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,42.105262756347656,40,10.526315689086914,25,14.285715103149414,5,131.0912322998047,137438953472,0,26885636096,0
200,1771511670350,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.47966003417969,67.2806396484375,62.42927551269531,62.55093765258789,64.0883560180664,60.17902374267578,60.70762634277344,63.404701232910156,5,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,65,25,30.000001907348633,20,4.761904716491699,4.761904716491699,130.6494140625,137438953472,0,26881130496,0
199,1771511670551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.47966003417969,67.2806396484375,62.42927551269531,62.55093765258789,64.0883560180664,60.17902374267578,60.70762634277344,63.404701232910156,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5,0,10,0,0,9.523809432983398,0,0,55,26.3157901763916,25,30.000001907348633,0,5,130.6494140625,137438953472,0,26885636096,0
202,1771511670751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.47966003417969,67.2806396484375,62.42927551269531,62.55093765258789,64.0883560180664,60.17902374267578,60.70762634277344,63.404701232910156,9.523809432983398,5.263157844543457,5,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,5,36.842105865478516,35,25,40,9.523809432983398,5.263157844543457,130.6494140625,137438953472,0,26878328832,0
