Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771273370967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51948547363281,60.4050407409668,57.65824508666992,57.920658111572266,61.1590576171875,58.670040130615234,59.53993606567383,61.684593200683594,10,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,5,9.523809432983398,0,0,36.842105865478516,55,30.000001907348633,19.047618865966797,0,0,0,4.761904716491699,0,0,0,129.1342010498047,137438953472,0,28012396544,0
199,1771273371168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51948547363281,60.4050407409668,57.65824508666992,57.920658111572266,61.1590576171875,58.670040130615234,59.53993606567383,61.684593200683594,66.66667175292969,9.523809432983398,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,0,10,31.57894515991211,35,42.105262756347656,20,5,0,0,0,5,5,4.761904716491699,129.1342010498047,137438953472,0,28012298240,0
204,1771273371368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.51948547363281,60.4050407409668,57.65824508666992,57.920658111572266,61.1590576171875,58.670040130615234,59.53993606567383,61.684593200683594,27.272727966308594,5.263157844543457,0,0,0,0,0,0,10,9.523809432983398,0,5,0,68.42105102539063,15.789472579956055,38.095237731933594,10,0,0,0,0,0,0,5,129.1342010498047,137438953472,0,28005122048,0
201,1771273371574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.362030029296875,60.43171310424805,57.65089416503906,57.82725524902344,60.9967041015625,58.58156204223633,59.519683837890625,61.63102340698242,5,5,5,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,9.090909004211426,20,52.38095474243164,45,20,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,129.1342010498047,137438953472,0,28011479040,0
200,1771273371776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.362030029296875,60.43171310424805,57.65089416503906,57.82725524902344,60.9967041015625,58.58156204223633,59.519683837890625,61.63102340698242,10,5,0,0,0,9.090909004211426,0,4.761904716491699,10,15.000000953674316,9.090909004211426,0,5,55,31.57894515991211,25,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,0,129.1342010498047,137438953472,0,28009512960,0
209,1771273371976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.362030029296875,60.43171310424805,57.65089416503906,57.82725524902344,60.9967041015625,58.58156204223633,59.519683837890625,61.63102340698242,10.526315689086914,10,0,0,0,0,0,0,20,0,0,5,0,60.000003814697266,15.000000953674316,21.052631378173828,25,0,0,0,0,4.761904716491699,0,0,127.91060638427734,137438953472,0,28011970560,0
199,1771273372186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.362030029296875,60.43171310424805,57.65089416503906,57.82725524902344,60.9967041015625,58.58156204223633,59.519683837890625,61.63102340698242,13.636363983154297,13.636363983154297,0,4.761904716491699,0,0,0,0,9.523809432983398,9.090909004211426,5,0,14.285715103149414,61.904762268066406,40,19.047618865966797,14.285715103149414,4.761904716491699,0,0,9.090909004211426,0,0,4.545454502105713,127.91060638427734,137438953472,0,27997306880,0
200,1771273372386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.362030029296875,60.43171310424805,57.65089416503906,57.82725524902344,60.9967041015625,58.58156204223633,59.519683837890625,61.63102340698242,5.263157844543457,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,5,42.105262756347656,42.105262756347656,35,10.526315689086914,0,9.523809432983398,0,0,5,4.761904716491699,5.263157844543457,127.91060638427734,137438953472,0,28014837760,0
200,1771273372587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.43982696533203,60.52112579345703,57.70796585083008,57.9312629699707,61.27180480957031,58.75758743286133,59.65342330932617,61.79646682739258,10,5,0,0,5,0,4.761904716491699,0,14.285715103149414,9.523809432983398,0,0,5,36.842105865478516,45,36.842105865478516,10,5,5,5,4.761904716491699,0,0,0,127.91060638427734,137438953472,0,28014837760,0
201,1771273372788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.43982696533203,60.52112579345703,57.70796585083008,57.9312629699707,61.27180480957031,58.75758743286133,59.65342330932617,61.79646682739258,10,5,0,4.761904716491699,0,0,0,0,14.285715103149414,5,0,5,0,42.105262756347656,52.6315803527832,16.666667938232422,10,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,127.91060638427734,137438953472,0,28012380160,0
199,1771273372989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.43982696533203,60.52112579345703,57.70796585083008,57.9312629699707,61.27180480957031,58.75758743286133,59.65342330932617,61.79646682739258,5,5,0,4.761904716491699,0,0,4.545454502105713,0,5.263157844543457,10,4.761904716491699,13.636363983154297,9.090909004211426,30.000001907348633,61.904762268066406,28.571430206298828,10,5,0,0,0,0,0,0,128.30616760253906,137438953472,0,28006563840,0
199,1771273373189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.43982696533203,60.52112579345703,57.70796585083008,57.9312629699707,61.27180480957031,58.75758743286133,59.65342330932617,61.79646682739258,10,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,10,5,5,0,0,65,21.052631378173828,35,10,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,128.30616760253906,137438953472,0,28013346816,0
200,1771273373389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.43982696533203,60.52112579345703,57.70796585083008,57.9312629699707,61.27180480957031,58.75758743286133,59.65342330932617,61.79646682739258,5.263157844543457,5,0,0,0,0,0,0,10,0,5,0,5,35,45,20,40,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,128.30616760253906,137438953472,0,28364750848,0
199,1771273373590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.70154571533203,60.63201904296875,57.813514709472656,58.13568115234375,61.14230728149414,58.72456741333008,59.810150146484375,62.041038513183594,5,5,13.636363983154297,0,0,4.761904716491699,0,0,0,5,10,4.761904716491699,5,47.36842346191406,21.052631378173828,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,128.30616760253906,137438953472,0,28364750848,0
200,1771273373790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.70154571533203,60.63201904296875,57.813514709472656,58.13568115234375,61.14230728149414,58.72456741333008,59.810150146484375,62.041038513183594,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5,4.761904716491699,0,0,5,36.842105865478516,31.57894515991211,15.789472579956055,10,0,0,4.761904716491699,0,0,0,0,128.30616760253906,137438953472,0,28390129664,0
200,1771273373990,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.70154571533203,60.63201904296875,57.813514709472656,58.13568115234375,61.14230728149414,58.72456741333008,59.810150146484375,62.041038513183594,25,11.111111640930176,0,0,0,0,0,0,5,0,0,5,5.263157844543457,42.105262756347656,31.57894515991211,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,110.56243133544922,137438953472,0,28394274816,0
199,1771273374190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.70154571533203,60.63201904296875,57.813514709472656,58.13568115234375,61.14230728149414,58.72456741333008,59.810150146484375,62.041038513183594,20,10,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,45,40,25,15.000000953674316,5,0,0,0,0,0,0,110.56243133544922,137438953472,0,28394274816,0
200,1771273374391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.70154571533203,60.63201904296875,57.813514709472656,58.13568115234375,61.14230728149414,58.72456741333008,59.810150146484375,62.041038513183594,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,31.57894515991211,20,10,0,0,0,0,0,0,0,110.56243133544922,137438953472,0,28394274816,0
209,1771273374591,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.118106842041016,60.044673919677734,57.27614212036133,57.5493049621582,60.15113830566406,57.64918899536133,58.44121551513672,60.729000091552734,15.789472579956055,10,0,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,10,36.842105865478516,36.842105865478516,25,10.526315689086914,0,0,0,0,0,0,0,110.56243133544922,137438953472,0,28394274816,0
200,1771273374801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.118106842041016,60.044673919677734,57.27614212036133,57.5493049621582,60.15113830566406,57.64918899536133,58.44121551513672,60.729000091552734,14.285715103149414,5.263157844543457,0,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,36.842105865478516,30.000001907348633,20,10,0,0,110.56243133544922,137438953472,0,28376891392,0
209,1771273375002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.118106842041016,60.044673919677734,57.27614212036133,57.5493049621582,60.15113830566406,57.64918899536133,58.44121551513672,60.729000091552734,15.000000953674316,20,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,35,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,63.7824592590332,137438953472,0,27013283840,0
199,1771273375212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.118106842041016,60.044673919677734,57.27614212036133,57.5493049621582,60.15113830566406,57.64918899536133,58.44121551513672,60.729000091552734,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,50,20,23.809524536132813,9.523809432983398,0,0,63.7824592590332,137438953472,0,26980368384,0
199,1771273375412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.118106842041016,60.044673919677734,57.27614212036133,57.5493049621582,60.15113830566406,57.64918899536133,58.44121551513672,60.729000091552734,5,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,5,5,0,4.761904716491699,52.38095474243164,35,20,31.57894515991211,9.523809432983398,10,63.7824592590332,137438953472,0,27975663616,0
201,1771273375612,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.00350952148438,66.04493713378906,61.68940353393555,61.62613296508789,63.0290641784668,59.577789306640625,60.29392623901367,63.141380310058594,10,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,47.36842346191406,26.3157901763916,42.105262756347656,9.523809432983398,0,5,63.7824592590332,137438953472,0,27991310336,0
199,1771273375813,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.00350952148438,66.04493713378906,61.68940353393555,61.62613296508789,63.0290641784668,59.577789306640625,60.29392623901367,63.141380310058594,5,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,16.666667938232422,30.000001907348633,45,36.842105865478516,9.523809432983398,10,63.7824592590332,137438953472,0,28004515840,0
205,1771273376013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.00350952148438,66.04493713378906,61.68940353393555,61.62613296508789,63.0290641784668,59.577789306640625,60.29392623901367,63.141380310058594,15.000000953674316,10.526315689086914,5,5,0,0,0,0,5,0,0,0,9.523809432983398,9.090909004211426,0,0,4.761904716491699,4.761904716491699,35,36.842105865478516,21.052631378173828,38.095237731933594,15.000000953674316,5,99.99872589111328,137438953472,0,28010283008,0
209,1771273376218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.00350952148438,66.04493713378906,61.68940353393555,61.62613296508789,63.0290641784668,59.577789306640625,60.29392623901367,63.141380310058594,5,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,40,47.36842346191406,23.809524536132813,15.789472579956055,5,4.761904716491699,99.99872589111328,137438953472,0,28015083520,0
206,1771273376429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13446044921875,68.42228698730469,63.986351013183594,64.82746124267578,67.24713897705078,63.204471588134766,63.61090850830078,66.73155975341797,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,33.333335876464844,47.619049072265625,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,99.99872589111328,137438953472,0,28015411200,0
199,1771273376635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13446044921875,68.42228698730469,63.986351013183594,64.82746124267578,67.24713897705078,63.204471588134766,63.61090850830078,66.73155975341797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,63.15789031982422,19.047618865966797,31.57894515991211,23.809524536132813,9.523809432983398,9.523809432983398,99.99872589111328,137438953472,0,28015411200,0
209,1771273376835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13446044921875,68.42228698730469,63.986351013183594,64.82746124267578,67.24713897705078,63.204471588134766,63.61090850830078,66.73155975341797,5.263157844543457,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,45,42.105262756347656,25,15.789472579956055,0,5.263157844543457,99.99872589111328,137438953472,0,28014690304,0
199,1771273377045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13446044921875,68.42228698730469,63.986351013183594,64.82746124267578,67.24713897705078,63.204471588134766,63.61090850830078,66.73155975341797,5,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,40,45,23.809524536132813,36.3636360168457,14.285715103149414,5,127.0498046875,137438953472,0,28011413504,0
199,1771273377245,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.13446044921875,68.42228698730469,63.986351013183594,64.82746124267578,67.24713897705078,63.204471588134766,63.61090850830078,66.73155975341797,13.636363983154297,10,4.761904716491699,5,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,5,0,50,20,16.666667938232422,50,5,9.523809432983398,127.0498046875,137438953472,0,28011888640,0
199,1771273377445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.85379028320313,69.9480209350586,64.93373107910156,64.97511291503906,66.6050796508789,63.01673889160156,64.05604553222656,67.53297424316406,5,5.263157844543457,0,0,0,4.761904716491699,0,0,5,0,5,4.761904716491699,5,5,4.761904716491699,0,0,5,36.842105865478516,45,23.809524536132813,23.809524536132813,10,5.263157844543457,127.0498046875,137438953472,0,28013379584,0
206,1771273377645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.85379028320313,69.9480209350586,64.93373107910156,64.97511291503906,66.6050796508789,63.01673889160156,64.05604553222656,67.53297424316406,5.263157844543457,5,5,5.263157844543457,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,0,0,9.090909004211426,0,4.761904716491699,30.000001907348633,35,40,20,5,9.090909004211426,127.0498046875,137438953472,0,28012314624,0
200,1771273377852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.85379028320313,69.9480209350586,64.93373107910156,64.97511291503906,66.6050796508789,63.01673889160156,64.05604553222656,67.53297424316406,5,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,9.523809432983398,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,31.57894515991211,57.142860412597656,15.000000953674316,19.047618865966797,10,0,127.95155334472656,137438953472,0,28013608960,0
200,1771273378053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.85379028320313,69.9480209350586,64.93373107910156,64.97511291503906,66.6050796508789,63.01673889160156,64.05604553222656,67.53297424316406,10.526315689086914,10.526315689086914,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,0,5,60.000003814697266,22.22222328186035,15.789472579956055,36.842105865478516,5,13.636363983154297,127.95155334472656,137438953472,0,28011577344,0
201,1771273378254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.85379028320313,69.9480209350586,64.93373107910156,64.97511291503906,66.6050796508789,63.01673889160156,64.05604553222656,67.53297424316406,23.809524536132813,10,5,5.263157844543457,0,0,0,5,9.523809432983398,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,55,25,25,30.000001907348633,9.523809432983398,0,127.95155334472656,137438953472,0,28013084672,0
201,1771273378456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.04901885986328,69.7475814819336,64.86803436279297,65.09967041015625,66.4317626953125,62.935302734375,64.06768035888672,67.5826644897461,5,5,4.761904716491699,0,0,0,0,0,5,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,36.842105865478516,30.000001907348633,25,30.000001907348633,10,0,127.95155334472656,137438953472,0,28011528192,0
