Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771270510650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.559329986572266,59.90198516845703,56.796043395996094,57.51536560058594,59.45209503173828,56.920162200927734,58.14778137207031,60.7647705078125,66.66667175292969,15.789472579956055,28.571430206298828,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,5,5,0,0,15.789472579956055,5.263157844543457,5.263157844543457,0,0,47.36842346191406,23.809524536132813,132.34530639648438,137438953472,0,28017917952,0
200,1771270510860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.559329986572266,59.90198516845703,56.796043395996094,57.51536560058594,59.45209503173828,56.920162200927734,58.14778137207031,60.7647705078125,57.142860412597656,28.571430206298828,20,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,4.545454502105713,4.545454502105713,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,38.095237731933594,65,134.8147735595703,137438953472,0,28027224064,0
203,1771270511061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.559329986572266,59.90198516845703,56.796043395996094,57.51536560058594,59.45209503173828,56.920162200927734,58.14778137207031,60.7647705078125,70,35,36.842105865478516,10,0,5,0,0,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,10,5,18.18181800842285,22.72727394104004,9.523809432983398,26.3157901763916,26.3157901763916,134.8147735595703,137438953472,0,28030795776,0
209,1771270511265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.559329986572266,59.90198516845703,56.796043395996094,57.51536560058594,59.45209503173828,56.920162200927734,58.14778137207031,60.7647705078125,70,5,15.000000953674316,20,9.523809432983398,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,22.72727394104004,0,0,13.636363983154297,0,14.285715103149414,5,0,0,0,55,40,134.8147735595703,137438953472,0,28032434176,0
200,1771270511475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.059234619140625,59.56537628173828,56.76280975341797,57.840171813964844,59.81084060668945,57.12989807128906,58.227699279785156,60.78801727294922,42.85714340209961,38.095237731933594,23.809524536132813,38.095237731933594,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,0,10,0,4.545454502105713,0,8.69565200805664,25,4.761904716491699,4.761904716491699,9.523809432983398,0,30.000001907348633,38.095237731933594,134.8147735595703,137438953472,0,28030468096,0
200,1771270511675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.059234619140625,59.56537628173828,56.76280975341797,57.840171813964844,59.81084060668945,57.12989807128906,58.227699279785156,60.78801727294922,70,15.000000953674316,15.000000953674316,22.22222328186035,0,5,0,0,4.761904716491699,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,23.809524536132813,5,5,0,9.523809432983398,40,40,134.8147735595703,137438953472,0,28030435328,0
200,1771270511875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.059234619140625,59.56537628173828,56.76280975341797,57.840171813964844,59.81084060668945,57.12989807128906,58.227699279785156,60.78801727294922,50,20,40,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5,5,0,0,35,0,0,0,0,15.000000953674316,10,4.761904716491699,5,5,47.36842346191406,26.3157901763916,133.16595458984375,137438953472,0,28030664704,0
207,1771270512076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.059234619140625,59.56537628173828,56.76280975341797,57.840171813964844,59.81084060668945,57.12989807128906,58.227699279785156,60.78801727294922,65,30.000001907348633,22.22222328186035,35,0,0,0,0,0,0,4.761904716491699,5,25,5,0,0,0,10,10,0,14.285715103149414,5,36.842105865478516,21.052631378173828,133.16595458984375,137438953472,0,28017229824,0
209,1771270512284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.059234619140625,59.56537628173828,56.76280975341797,57.840171813964844,59.81084060668945,57.12989807128906,58.227699279785156,60.78801727294922,61.904762268066406,9.523809432983398,19.047618865966797,19.047618865966797,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,0,25,23.809524536132813,4.761904716491699,0,4.761904716491699,47.619049072265625,38.095237731933594,133.16595458984375,137438953472,0,28030631936,0
206,1771270512494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62460708618164,60.321990966796875,57.15641403198242,57.66910934448242,59.840641021728516,57.2077522277832,58.46150207519531,61.15050506591797,60.000003814697266,15.000000953674316,23.809524536132813,9.523809432983398,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,20,0,0,4.545454502105713,0,23.809524536132813,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,50,20,133.16595458984375,137438953472,0,28021702656,0
204,1771270512701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62460708618164,60.321990966796875,57.15641403198242,57.66910934448242,59.840641021728516,57.2077522277832,58.46150207519531,61.15050506591797,71.42857360839844,23.809524536132813,19.047618865966797,10,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,9.090909004211426,0,4.761904716491699,0,9.090909004211426,5,10,9.523809432983398,9.523809432983398,5,61.904762268066406,28.571430206298828,133.16595458984375,137438953472,0,28032729088,0
200,1771270512905,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62460708618164,60.321990966796875,57.15641403198242,57.66910934448242,59.840641021728516,57.2077522277832,58.46150207519531,61.15050506591797,50,31.57894515991211,30.000001907348633,40,5,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,15.789472579956055,4.761904716491699,4.761904716491699,0,0,23.809524536132813,10,5,0,4.761904716491699,36.842105865478516,20,133.95138549804688,137438953472,0,28030959616,0
209,1771270513106,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62460708618164,60.321990966796875,57.15641403198242,57.66910934448242,59.840641021728516,57.2077522277832,58.46150207519531,61.15050506591797,55,9.523809432983398,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,5,40,5,0,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,0,50,33.333335876464844,133.95138549804688,137438953472,0,28031270912,0
200,1771270513316,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62460708618164,60.321990966796875,57.15641403198242,57.66910934448242,59.840641021728516,57.2077522277832,58.46150207519531,61.15050506591797,65,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,9.523809432983398,0,0,0,0,15.000000953674316,10,13.043478012084961,4.761904716491699,9.523809432983398,50,40,133.95138549804688,137438953472,0,28031270912,0
200,1771270513516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44798278808594,60.47187423706055,57.41956329345703,58.244232177734375,59.72835922241211,57.16164016723633,58.49592208862305,61.19721603393555,38.095237731933594,36.842105865478516,30.000001907348633,15.789472579956055,5,0,0,0,9.523809432983398,0,0,5,25,0,0,9.090909004211426,0,15.789472579956055,14.285715103149414,0,0,10,35,40,133.95138549804688,137438953472,0,28355624960,0
205,1771270513717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44798278808594,60.47187423706055,57.41956329345703,58.244232177734375,59.72835922241211,57.16164016723633,58.49592208862305,61.19721603393555,57.142860412597656,40,45,28.571430206298828,0,0,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,9.090909004211426,14.285715103149414,0,10.526315689086914,9.523809432983398,10,31.57894515991211,20,133.95138549804688,137438953472,0,28376711168,0
207,1771270513923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44798278808594,60.47187423706055,57.41956329345703,58.244232177734375,59.72835922241211,57.16164016723633,58.49592208862305,61.19721603393555,47.36842346191406,33.333335876464844,26.3157901763916,25,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,4.545454502105713,0,0,0,15.000000953674316,14.285715103149414,13.636363983154297,5,0,60.000003814697266,25,132.66497802734375,137438953472,0,28384165888,0
208,1771270514131,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44798278808594,60.47187423706055,57.41956329345703,58.244232177734375,59.72835922241211,57.16164016723633,58.49592208862305,61.19721603393555,50,38.095237731933594,36.3636360168457,14.285715103149414,5,0,0,0,5,9.523809432983398,4.761904716491699,0,42.85714340209961,0,9.090909004211426,0,0,10,4.761904716491699,5,4.761904716491699,4.761904716491699,40,25,132.66497802734375,137438953472,0,28390883328,0
201,1771270514340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44798278808594,60.47187423706055,57.41956329345703,58.244232177734375,59.72835922241211,57.16164016723633,58.49592208862305,61.19721603393555,72.7272720336914,10,10.526315689086914,19.047618865966797,9.090909004211426,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,15.000000953674316,4.545454502105713,0,0,0,14.285715103149414,10,9.090909004211426,0,10,42.85714340209961,47.619049072265625,132.66497802734375,137438953472,0,28410511360,0
200,1771270514541,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.34784698486328,60.053958892822266,57.15617752075195,58.13896179199219,59.7359504699707,57.26598358154297,58.82514953613281,61.66613006591797,70,20,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,5,0,0,9.090909004211426,19.047618865966797,0,0,4.761904716491699,0,15.000000953674316,5,0,0,9.090909004211426,15.000000953674316,26.3157901763916,132.66497802734375,137438953472,0,28416016384,0
199,1771270514742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.34784698486328,60.053958892822266,57.15617752075195,58.13896179199219,59.7359504699707,57.26598358154297,58.82514953613281,61.66613006591797,65,35,20,15.000000953674316,4.761904716491699,0,0,5,0,0,0,0,10,0,0,0,0,15.000000953674316,5,0,4.761904716491699,0,33.333335876464844,35,132.66497802734375,137438953472,0,28407988224,0
204,1771270514942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.34784698486328,60.053958892822266,57.15617752075195,58.13896179199219,59.7359504699707,57.26598358154297,58.82514953613281,61.66613006591797,31.57894515991211,45,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,40,5,0,0,0,42.105262756347656,35,110.9944076538086,137438953472,0,28375564288,0
200,1771270515146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.34784698486328,60.053958892822266,57.15617752075195,58.13896179199219,59.7359504699707,57.26598358154297,58.82514953613281,61.66613006591797,30.000001907348633,38.095237731933594,20,10,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,30.000001907348633,0,9.090909004211426,4.761904716491699,0,40,31.57894515991211,110.9944076538086,137438953472,0,28332539904,0
200,1771270515347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.34784698486328,60.053958892822266,57.15617752075195,58.13896179199219,59.7359504699707,57.26598358154297,58.82514953613281,61.66613006591797,42.105262756347656,38.88888931274414,25,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,40,9.523809432983398,0,0,0,36.842105865478516,36.842105865478516,110.9944076538086,137438953472,0,28270886912,0
200,1771270515547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.9662971496582,59.203956604003906,56.197940826416016,56.93586349487305,58.277313232421875,55.68101501464844,56.9755744934082,59.27878189086914,42.85714340209961,28.571430206298828,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,50,0,0,0,0,10,5,0,0,0,36.842105865478516,35,110.9944076538086,137438953472,0,28227944448,0
199,1771270515748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.9662971496582,59.203956604003906,56.197940826416016,56.93586349487305,58.277313232421875,55.68101501464844,56.9755744934082,59.27878189086914,55,30.000001907348633,20,10.526315689086914,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,21.052631378173828,5,9.090909004211426,5,0,40,31.57894515991211,110.9944076538086,137438953472,0,27125563392,0
203,1771270515948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.9662971496582,59.203956604003906,56.197940826416016,56.93586349487305,58.277313232421875,55.68101501464844,56.9755744934082,59.27878189086914,52.6315803527832,38.88888931274414,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,20,5,0,0,0,33.333335876464844,36.842105865478516,65.02117156982422,137438953472,0,27083030528,0
209,1771270516151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.9662971496582,59.203956604003906,56.197940826416016,56.93586349487305,58.277313232421875,55.68101501464844,56.9755744934082,59.27878189086914,30.000001907348633,42.85714340209961,50,0,5,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,42.85714340209961,5,5,4.761904716491699,0,42.85714340209961,25,65.02117156982422,137438953472,0,27930034176,0
209,1771270516361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.9662971496582,59.203956604003906,56.197940826416016,56.93586349487305,58.277313232421875,55.68101501464844,56.9755744934082,59.27878189086914,40.90909194946289,23.809524536132813,19.047618865966797,23.809524536132813,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,0,23.809524536132813,0,4.545454502105713,0,0,28.571430206298828,9.523809432983398,0,0,9.090909004211426,40,38.095237731933594,65.02117156982422,137438953472,0,27987148800,0
200,1771270516571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09037780761719,59.242610931396484,56.22713851928711,57.06983184814453,58.02044677734375,55.476470947265625,56.85142517089844,59.322025299072266,35,33.333335876464844,30.000001907348633,14.285715103149414,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,14.285715103149414,0,0,0,4.545454502105713,33.333335876464844,5,13.636363983154297,4.545454502105713,4.761904716491699,40,35,65.02117156982422,137438953472,0,27998388224,0
203,1771270516772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09037780761719,59.242610931396484,56.22713851928711,57.06983184814453,58.02044677734375,55.476470947265625,56.85142517089844,59.322025299072266,75,10.526315689086914,10,21.052631378173828,5,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,0,4.761904716491699,0,25,5,0,0,0,80.95238494873047,20,65.02117156982422,137438953472,0,27998846976,0
199,1771270516975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09037780761719,59.242610931396484,56.22713851928711,57.06983184814453,58.02044677734375,55.476470947265625,56.85142517089844,59.322025299072266,38.095237731933594,22.72727394104004,35,28.571430206298828,0,0,0,0,0,4.761904716491699,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,0,40,4.761904716491699,10,4.761904716491699,0,57.894737243652344,15.000000953674316,116.01411437988281,137438953472,0,28002631680,0
209,1771270517175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09037780761719,59.242610931396484,56.22713851928711,57.06983184814453,58.02044677734375,55.476470947265625,56.85142517089844,59.322025299072266,26.3157901763916,31.57894515991211,15.789472579956055,25,4.761904716491699,4.761904716491699,0,0,0,0,0,5,45,0,0,0,0,15.000000953674316,10,10,0,4.761904716491699,52.6315803527832,26.3157901763916,116.01411437988281,137438953472,0,28013019136,0
199,1771270517385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.09037780761719,59.242610931396484,56.22713851928711,57.06983184814453,58.02044677734375,55.476470947265625,56.85142517089844,59.322025299072266,47.619049072265625,33.333335876464844,28.571430206298828,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,14.285715103149414,9.090909004211426,4.545454502105713,0,0,20,14.285715103149414,9.523809432983398,0,4.761904716491699,33.333335876464844,45,116.01411437988281,137438953472,0,28015673344,0
199,1771270517585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.2169189453125,59.96791076660156,57.025360107421875,57.970489501953125,59.108097076416016,56.743621826171875,57.99137878417969,60.60352325439453,60.000003814697266,21.052631378173828,15.000000953674316,26.3157901763916,5,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,4.761904716491699,9.523809432983398,10.526315689086914,0,9.523809432983398,0,63.15789031982422,20,116.01411437988281,137438953472,0,28014182400,0
