Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771525487868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70826721191406,58.963844299316406,55.93478012084961,56.03276443481445,59.06306838989258,56.7794075012207,57.77705001831055,59.870216369628906,5,9.523809432983398,0,0,0,0,0,4.761904716491699,15.000000953674316,10,10,0,9.523809432983398,52.38095474243164,50,15.789472579956055,14.285715103149414,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,128.40396118164063,137438953472,0,26206371840,0
200,1771525488069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70826721191406,58.963844299316406,55.93478012084961,56.03276443481445,59.06306838989258,56.7794075012207,57.77705001831055,59.870216369628906,10,9.523809432983398,5,0,0,4.761904716491699,0,0,10,5,0,5,5,73.68421173095703,35,15.789472579956055,10,4.761904716491699,0,0,0,0,5,0,128.40396118164063,137438953472,0,26216382464,0
200,1771525488270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70826721191406,58.963844299316406,55.93478012084961,56.03276443481445,59.06306838989258,56.7794075012207,57.77705001831055,59.870216369628906,5,5,0,0,0,4.761904716491699,0,0,9.523809432983398,10,14.285715103149414,4.761904716491699,0,57.894737243652344,25,42.85714340209961,10,0,0,0,4.761904716491699,0,0,0,128.66603088378906,137438953472,0,26213384192,0
209,1771525488470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70826721191406,58.963844299316406,55.93478012084961,56.03276443481445,59.06306838989258,56.7794075012207,57.77705001831055,59.870216369628906,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,5,0,5,14.285715103149414,50,42.105262756347656,26.3157901763916,26.3157901763916,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,128.66603088378906,137438953472,0,26211500032,0
199,1771525488680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70826721191406,58.963844299316406,55.93478012084961,56.03276443481445,59.06306838989258,56.7794075012207,57.77705001831055,59.870216369628906,5,5,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,61.904762268066406,35,19.047618865966797,19.047618865966797,0,0,8.69565200805664,4.761904716491699,0,4.761904716491699,0,128.66603088378906,137438953472,0,26562412544,0
199,1771525488880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.79738998413086,58.67030715942383,55.77117919921875,56.03822326660156,59.18717575073242,56.8315544128418,57.68122863769531,59.758094787597656,10,10,5,4.761904716491699,5,0,0,0,5,5,9.523809432983398,0,4.761904716491699,78.94737243652344,26.3157901763916,15.789472579956055,10,4.761904716491699,4.761904716491699,5.263157844543457,5,5,4.761904716491699,0,128.66603088378906,137438953472,0,26572570624,0
199,1771525489081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.79738998413086,58.67030715942383,55.77117919921875,56.03822326660156,59.18717575073242,56.8315544128418,57.68122863769531,59.758094787597656,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5.263157844543457,10.526315689086914,5.263157844543457,0,5,35,50,21.052631378173828,21.052631378173828,0,0,0,0,0,0,4.761904716491699,128.66603088378906,137438953472,0,26572570624,0
207,1771525489281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.79738998413086,58.67030715942383,55.77117919921875,56.03822326660156,59.18717575073242,56.8315544128418,57.68122863769531,59.758094787597656,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,0,10,13.636363983154297,5,9.090909004211426,0,52.6315803527832,35,20,15.000000953674316,0,0,0,10,0,0,4.761904716491699,127.89117431640625,137438953472,0,26580189184,0
209,1771525489489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.79738998413086,58.67030715942383,55.77117919921875,56.03822326660156,59.18717575073242,56.8315544128418,57.68122863769531,59.758094787597656,4.761904716491699,5,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,30.000001907348633,45,45,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,127.89117431640625,137438953472,0,26581696512,0
206,1771525489699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.79738998413086,58.67030715942383,55.77117919921875,56.03822326660156,59.18717575073242,56.8315544128418,57.68122863769531,59.758094787597656,10,4.761904716491699,0,0,0,0,0,0,18.18181800842285,5,0,0,9.090909004211426,40,42.85714340209961,27.272727966308594,15.000000953674316,4.545454502105713,0,0,0,0,0,0,127.89117431640625,137438953472,0,26582401024,0
206,1771525489906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.623252868652344,58.83202362060547,55.878726959228516,55.98641586303711,59.25368118286133,56.903709411621094,57.70583724975586,59.79692077636719,4.761904716491699,5,0,0,0,0,0,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,33.333335876464844,60.000003814697266,30.000001907348633,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,127.89117431640625,137438953472,0,26580451328,0
209,1771525490112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.623252868652344,58.83202362060547,55.878726959228516,55.98641586303711,59.25368118286133,56.903709411621094,57.70583724975586,59.79692077636719,5,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,9.523809432983398,0,4.761904716491699,9.523809432983398,4.761904716491699,60.000003814697266,20,30.000001907348633,14.285715103149414,0,0,0,0,0,9.090909004211426,4.761904716491699,127.89117431640625,137438953472,0,26544865280,0
205,1771525490322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.623252868652344,58.83202362060547,55.878726959228516,55.98641586303711,59.25368118286133,56.903709411621094,57.70583724975586,59.79692077636719,13.636363983154297,5,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,9.090909004211426,0,5,4.761904716491699,35,52.38095474243164,19.047618865966797,23.809524536132813,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,127.94476318359375,137438953472,0,26461224960,0
201,1771525490528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.623252868652344,58.83202362060547,55.878726959228516,55.98641586303711,59.25368118286133,56.903709411621094,57.70583724975586,59.79692077636719,10.526315689086914,18.18181800842285,0,0,0,0,0,0,5,0,10,4.761904716491699,5,31.57894515991211,55,20,25,5,9.523809432983398,0,0,0,4.761904716491699,0,127.94476318359375,137438953472,0,26384105472,0
201,1771525490730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.623252868652344,58.83202362060547,55.878726959228516,55.98641586303711,59.25368118286133,56.903709411621094,57.70583724975586,59.79692077636719,5,5,0,5,0,0,0,0,5,5,9.523809432983398,5.263157844543457,5,38.095237731933594,45,40,19.047618865966797,0,5,0,5,0,0,0,127.94476318359375,137438953472,0,26284982272,0
200,1771525490932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90671157836914,59.0841178894043,56.07972717285156,56.22207260131836,59.16810989379883,56.887474060058594,57.766212463378906,59.8753776550293,10,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,15.000000953674316,9.523809432983398,0,4.761904716491699,5,52.6315803527832,20,21.052631378173828,31.57894515991211,4.761904716491699,0,10,4.761904716491699,0,0,5,127.94476318359375,137438953472,0,26217398272,0
199,1771525491133,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90671157836914,59.0841178894043,56.07972717285156,56.22207260131836,59.16810989379883,56.887474060058594,57.766212463378906,59.8753776550293,10,5.263157844543457,0,0,0,0,0,0,10,10,4.761904716491699,5,0,50,26.3157901763916,31.57894515991211,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,5,4.761904716491699,127.94476318359375,137438953472,0,26217742336,0
199,1771525491333,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90671157836914,59.0841178894043,56.07972717285156,56.22207260131836,59.16810989379883,56.887474060058594,57.766212463378906,59.8753776550293,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,10,5.263157844543457,5,0,19.047618865966797,26.3157901763916,20,33.333335876464844,10,9.523809432983398,0,5,0,5,4.761904716491699,0,128.39634704589844,137438953472,0,26217316352,0
200,1771525491533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90671157836914,59.0841178894043,56.07972717285156,56.22207260131836,59.16810989379883,56.887474060058594,57.766212463378906,59.8753776550293,10,10,0,0,0,0,0,0,5,5,0,0,5,40,27.77777862548828,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,128.39634704589844,137438953472,0,26212073472,0
200,1771525491734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90671157836914,59.0841178894043,56.07972717285156,56.22207260131836,59.16810989379883,56.887474060058594,57.766212463378906,59.8753776550293,15.789472579956055,11.111111640930176,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,42.105262756347656,31.57894515991211,25,15.000000953674316,5,0,0,0,0,0,0,128.39634704589844,137438953472,0,26212073472,0
200,1771525491934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64778137207031,58.74808883666992,55.83013153076172,55.96040725708008,58.73735809326172,56.418880462646484,57.31901931762695,59.4045295715332,20,28.571430206298828,0,0,0,0,0,0,5,0,0,0,5.263157844543457,36.842105865478516,50,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,128.39634704589844,137438953472,0,26211352576,0
199,1771525492135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64778137207031,58.74808883666992,55.83013153076172,55.96040725708008,58.73735809326172,56.418880462646484,57.31901931762695,59.4045295715332,15.789472579956055,5.555555820465088,0,0,0,0,0,0,5,0,9.090909004211426,0,5,42.105262756347656,55,21.052631378173828,20,0,5,0,0,0,0,0,128.39634704589844,137438953472,0,26212892672,0
200,1771525492335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64778137207031,58.74808883666992,55.83013153076172,55.96040725708008,58.73735809326172,56.418880462646484,57.31901931762695,59.4045295715332,15.000000953674316,10,0,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,5,38.88888931274414,36.842105865478516,25,10.526315689086914,0,0,0,0,0,0,0,70.39728546142578,137438953472,0,26212712448,0
202,1771525492535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64778137207031,58.74808883666992,55.83013153076172,55.96040725708008,58.73735809326172,56.418880462646484,57.31901931762695,59.4045295715332,25,20,0,0,0,0,0,0,5,0,0,0,10.526315689086914,40,31.57894515991211,25,15.000000953674316,9.523809432983398,0,0,0,0,0,0,70.39728546142578,137438953472,0,25302073344,0
209,1771525492738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.64778137207031,58.74808883666992,55.83013153076172,55.96040725708008,58.73735809326172,56.418880462646484,57.31901931762695,59.4045295715332,15.789472579956055,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5,40,30.000001907348633,21.052631378173828,10,0,0,0,0,0,0,0,70.39728546142578,137438953472,0,25259229184,0
199,1771525492948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28575897216797,58.04961395263672,55.208229064941406,55.3499641418457,57.61113739013672,55.214271545410156,56.24565124511719,58.22117233276367,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.545454502105713,52.6315803527832,28.571430206298828,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,70.39728546142578,137438953472,0,25229000704,0
199,1771525493148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28575897216797,58.04961395263672,55.208229064941406,55.3499641418457,57.61113739013672,55.214271545410156,56.24565124511719,58.22117233276367,15.789472579956055,5,4.761904716491699,0,0,0,0,0,25,5,5,0,0,50,47.36842346191406,26.3157901763916,50,10,0,4.761904716491699,5,0,5,5,70.39728546142578,137438953472,0,26162921472,0
199,1771525493348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28575897216797,58.04961395263672,55.208229064941406,55.3499641418457,57.61113739013672,55.214271545410156,56.24565124511719,58.22117233276367,5,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,5,10,5,5,9.523809432983398,35,45,40,5,0,5.263157844543457,0,4.761904716491699,0,0,5,80.38601684570313,137438953472,0,26178043904,0
206,1771525493548,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28575897216797,58.04961395263672,55.208229064941406,55.3499641418457,57.61113739013672,55.214271545410156,56.24565124511719,58.22117233276367,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,5,0,15.000000953674316,10,5.263157844543457,4.761904716491699,5,68.42105102539063,21.052631378173828,25,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,80.38601684570313,137438953472,0,26191101952,0
204,1771525493755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28575897216797,58.04961395263672,55.208229064941406,55.3499641418457,57.61113739013672,55.214271545410156,56.24565124511719,58.22117233276367,5,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,9.523809432983398,0,4.761904716491699,55,33.333335876464844,15.000000953674316,0,0,5,4.761904716491699,0,4.545454502105713,4.761904716491699,0,80.38601684570313,137438953472,0,26169229312,0
200,1771525493960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53499221801758,58.68992233276367,55.66957092285156,55.779170989990234,58.46438980102539,56.197998046875,57.111305236816406,59.17592239379883,5,9.523809432983398,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,5,55,30.000001907348633,30.000001907348633,19.047618865966797,0,4.761904716491699,0,0,0,9.090909004211426,4.545454502105713,80.38601684570313,137438953472,0,26175307776,0
199,1771525494161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53499221801758,58.68992233276367,55.66957092285156,55.779170989990234,58.46438980102539,56.197998046875,57.111305236816406,59.17592239379883,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,0,0,5,5,0,5.263157844543457,0,36.842105865478516,47.36842346191406,35,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,80.38601684570313,137438953472,0,26176126976,0
201,1771525494361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53499221801758,58.68992233276367,55.66957092285156,55.779170989990234,58.46438980102539,56.197998046875,57.111305236816406,59.17592239379883,9.523809432983398,5,5,0,0,0,0,0,10,5,9.523809432983398,9.090909004211426,5,45,42.105262756347656,10.526315689086914,30.000001907348633,0,0,0,9.090909004211426,5.263157844543457,0,0,127.90870666503906,137438953472,0,26183172096,0
199,1771525494562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53499221801758,58.68992233276367,55.66957092285156,55.779170989990234,58.46438980102539,56.197998046875,57.111305236816406,59.17592239379883,15.000000953674316,10,0,0,9.090909004211426,0,4.761904716491699,0,5.263157844543457,5,0,0,5,55,45,15.000000953674316,15.789472579956055,5,9.523809432983398,0,0,0,5,0,127.90870666503906,137438953472,0,26185170944,0
200,1771525494762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53499221801758,58.68992233276367,55.66957092285156,55.779170989990234,58.46438980102539,56.197998046875,57.111305236816406,59.17592239379883,5.263157844543457,5.263157844543457,0,0,0,0,0,0,10,0,5.263157844543457,0,5,50,36.842105865478516,21.052631378173828,19.047618865966797,0,0,10,0,0,0,0,127.90870666503906,137438953472,0,26191151104,0
209,1771525494963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.836708068847656,58.90922927856445,55.94961166381836,56.14766311645508,59.14626693725586,56.915618896484375,57.853450775146484,60.0347900390625,5.263157844543457,5,0,0,0,0,0,0,5,9.523809432983398,9.523809432983398,5,9.523809432983398,63.15789031982422,30.000001907348633,35,15.000000953674316,5,5,0,0,4.761904716491699,0,0,127.90870666503906,137438953472,0,26193264640,0
203,1771525495173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.836708068847656,58.90922927856445,55.94961166381836,56.14766311645508,59.14626693725586,56.915618896484375,57.853450775146484,60.0347900390625,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,38.095237731933594,10,19.047618865966797,14.285715103149414,0,14.285715103149414,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,14.285715103149414,127.90870666503906,137438953472,0,26188595200,0
199,1771525495377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.836708068847656,58.90922927856445,55.94961166381836,56.14766311645508,59.14626693725586,56.915618896484375,57.853450775146484,60.0347900390625,5.263157844543457,5,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,78.94737243652344,26.3157901763916,11.111111640930176,5.263157844543457,5,5,128.74197387695313,137438953472,0,26185728000,0
