Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771513944241,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92048645019531,59.974647521972656,56.90689468383789,57.832130432128906,59.36595916748047,57.0544548034668,57.961326599121094,60.39551544189453,9.523809432983398,5,4.761904716491699,0,0,0,0,0,31.57894515991211,42.105262756347656,31.57894515991211,5,0,9.090909004211426,5,5.263157844543457,10,5,9.090909004211426,4.761904716491699,0,4.761904716491699,5,0,131.84376525878906,137438953472,0,26177617920,0
203,1771513944443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92048645019531,59.974647521972656,56.90689468383789,57.832130432128906,59.36595916748047,57.0544548034668,57.961326599121094,60.39551544189453,15.000000953674316,10.526315689086914,0,0,0,0,0,4.761904716491699,40,40,23.809524536132813,30.000001907348633,9.523809432983398,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,131.3426055908203,137438953472,0,26178961408,0
207,1771513944646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92048645019531,59.974647521972656,56.90689468383789,57.832130432128906,59.36595916748047,57.0544548034668,57.961326599121094,60.39551544189453,5,5,4.761904716491699,0,0,0,0,0,42.105262756347656,30.000001907348633,47.36842346191406,20,5,5.263157844543457,9.090909004211426,9.523809432983398,9.090909004211426,5,0,4.761904716491699,4.761904716491699,0,0,0,131.3426055908203,137438953472,0,26171654144,0
200,1771513944854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.92048645019531,59.974647521972656,56.90689468383789,57.832130432128906,59.36595916748047,57.0544548034668,57.961326599121094,60.39551544189453,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,33.333335876464844,45,28.571430206298828,25,14.285715103149414,13.636363983154297,0,5,0,9.090909004211426,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,0,131.3426055908203,137438953472,0,26177519616,0
209,1771513945055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9678955078125,57.816471099853516,54.828224182128906,55.18115234375,58.07139205932617,55.876888275146484,56.85983657836914,58.8309440612793,5.263157844543457,5,5,5,0,4.761904716491699,0,0,40,55,25,15.000000953674316,0,0,9.523809432983398,4.761904716491699,0,0,0,5,5,0,0,4.761904716491699,131.3426055908203,137438953472,0,26177519616,0
199,1771513945265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9678955078125,57.816471099853516,54.828224182128906,55.18115234375,58.07139205932617,55.876888275146484,56.85983657836914,58.8309440612793,9.523809432983398,4.761904716491699,0,0,8.69565200805664,4.545454502105713,0,0,52.6315803527832,28.571430206298828,25,20,4.761904716491699,14.285715103149414,0,5,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.761904716491699,0,0,131.3426055908203,137438953472,0,26177306624,0
199,1771513945465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9678955078125,57.816471099853516,54.828224182128906,55.18115234375,58.07139205932617,55.876888275146484,56.85983657836914,58.8309440612793,10,10,0,4.761904716491699,0,0,4.761904716491699,0,35,31.57894515991211,30.000001907348633,30.000001907348633,9.523809432983398,5,10,5,5.263157844543457,0,5.263157844543457,0,4.761904716491699,5,0,0,132.09124755859375,137438953472,0,26166804480,0
200,1771513945665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.9678955078125,57.816471099853516,54.828224182128906,55.18115234375,58.07139205932617,55.876888275146484,56.85983657836914,58.8309440612793,10,5.263157844543457,0,0,0,0,0,4.761904716491699,36.842105865478516,55,25,10,0,10,10,4.761904716491699,10,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,132.09124755859375,137438953472,0,26177863680,0
201,1771513945865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96715545654297,57.93960952758789,54.93254470825195,55.20674514770508,58.66423416137695,56.28514099121094,57.09104537963867,59.138267517089844,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,50,45,21.052631378173828,9.523809432983398,5,10,5,0,4.761904716491699,0,0,0,10,0,5,0,132.09124755859375,137438953472,0,26177961984,0
201,1771513946066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96715545654297,57.93960952758789,54.93254470825195,55.20674514770508,58.66423416137695,56.28514099121094,57.09104537963867,59.138267517089844,10,9.523809432983398,0,0,0,0,0,5,30.000001907348633,50,10.526315689086914,26.3157901763916,5,20,5,0,5.263157844543457,9.090909004211426,4.761904716491699,5,9.523809432983398,0,5,5,132.09124755859375,137438953472,0,26177667072,0
200,1771513946268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96715545654297,57.93960952758789,54.93254470825195,55.20674514770508,58.66423416137695,56.28514099121094,57.09104537963867,59.138267517089844,5,5.263157844543457,5,0,0,0,4.761904716491699,0,31.57894515991211,30.000001907348633,10,25,0,10,5,9.090909004211426,0,0,0,0,0,9.090909004211426,0,0,132.09124755859375,137438953472,0,26177929216,0
200,1771513946468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96715545654297,57.93960952758789,54.93254470825195,55.20674514770508,58.66423416137695,56.28514099121094,57.09104537963867,59.138267517089844,19.047618865966797,15.000000953674316,0,0,0,0,0,0,31.57894515991211,35,20,14.285715103149414,10,5,0,0,4.761904716491699,5,0,0,0,0,0,0,131.38705444335938,137438953472,0,26172358656,0
199,1771513946669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96715545654297,57.93960952758789,54.93254470825195,55.20674514770508,58.66423416137695,56.28514099121094,57.09104537963867,59.138267517089844,15.789472579956055,10.526315689086914,0,0,0,0,0,0,42.105262756347656,31.57894515991211,25,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,131.38705444335938,137438953472,0,26172358656,0
200,1771513946869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96715545654297,57.93960952758789,54.93254470825195,55.20674514770508,57.624881744384766,55.30540084838867,56.13385009765625,58.279380798339844,15.789472579956055,10,0,0,0,0,0,0,40,36.842105865478516,21.052631378173828,10,5,0,5,0,0,0,0,0,0,0,0,0,131.38705444335938,137438953472,0,26172325888,0
199,1771513947070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70198440551758,57.492557525634766,54.53884506225586,54.93352127075195,57.624881744384766,55.30540084838867,56.13385009765625,58.279380798339844,20,5.263157844543457,0,0,0,0,0,0,38.88888931274414,35,20,10.526315689086914,5,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,131.38705444335938,137438953472,0,26172293120,0
200,1771513947270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70198440551758,57.492557525634766,54.53884506225586,54.93352127075195,57.624881744384766,55.30540084838867,56.13385009765625,58.279380798339844,15.000000953674316,15.000000953674316,0,0,0,0,0,0,40,35,21.052631378173828,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,131.38705444335938,137438953472,0,26172260352,0
200,1771513947470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70198440551758,57.492557525634766,54.53884506225586,54.93352127075195,57.624881744384766,55.30540084838867,56.13385009765625,58.279380798339844,15.000000953674316,20,0,0,0,0,0,0,42.105262756347656,31.57894515991211,25,10.526315689086914,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,68.6149673461914,137438953472,0,25284182016,0
203,1771513947671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.70198440551758,57.492557525634766,54.53884506225586,54.93352127075195,57.624881744384766,55.30540084838867,56.13385009765625,58.279380798339844,15.789472579956055,5.263157844543457,0,0,0,0,0,0,36.842105865478516,33.333335876464844,20,10,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,68.6149673461914,137438953472,0,25284182016,0
207,1771513947874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.024192810058594,57.06721115112305,53.904415130615234,54.3453369140625,56.55170440673828,54.088897705078125,54.75825119018555,57.07799530029297,15.789472579956055,20,0,0,4.761904716491699,0,0,0,40,38.095237731933594,26.3157901763916,15.000000953674316,10,10,0,0,0,0,4.761904716491699,0,0,0,0,0,68.6149673461914,137438953472,0,25284182016,0
202,1771513948082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.024192810058594,57.06721115112305,53.904415130615234,54.3453369140625,56.55170440673828,54.088897705078125,54.75825119018555,57.07799530029297,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,0,10.526315689086914,45,61.904762268066406,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,4.545454502105713,0,68.6149673461914,137438953472,0,25284182016,0
209,1771513948285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.024192810058594,57.06721115112305,53.904415130615234,54.3453369140625,56.55170440673828,54.088897705078125,54.75825119018555,57.07799530029297,10,10,0,9.090909004211426,0,0,0,0,47.619049072265625,45,10.526315689086914,15.789472579956055,5,5,9.523809432983398,5.263157844543457,9.523809432983398,0,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,82.98509216308594,137438953472,0,26162298880,0
199,1771513948495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.024192810058594,57.06721115112305,53.904415130615234,54.3453369140625,56.55170440673828,54.088897705078125,54.75825119018555,57.07799530029297,13.636363983154297,5,0,0,4.545454502105713,4.545454502105713,0,0,45,15.000000953674316,57.142860412597656,14.285715103149414,9.523809432983398,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,82.98509216308594,137438953472,0,26170343424,0
201,1771513948695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.024192810058594,57.06721115112305,53.904415130615234,54.3453369140625,56.55170440673828,54.088897705078125,54.75825119018555,57.07799530029297,5.263157844543457,9.523809432983398,5,0,0,0,0,0,36.842105865478516,45,42.85714340209961,10,0,5.263157844543457,10,0,5,0,5,0,0,9.523809432983398,0,0,82.98509216308594,137438953472,0,26176438272,0
200,1771513948897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47757339477539,57.45029830932617,54.36907958984375,54.706031799316406,57.6308708190918,55.24460983276367,56.15911865234375,58.27383041381836,5,0,0,0,0,0,0,0,50,30.000001907348633,21.052631378173828,20,5,13.636363983154297,5,10,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,82.98509216308594,137438953472,0,26180370432,0
204,1771513949098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47757339477539,57.45029830932617,54.36907958984375,54.706031799316406,57.6308708190918,55.24460983276367,56.15911865234375,58.27383041381836,10,14.285715103149414,0,0,0,0,5,0,30.000001907348633,36.842105865478516,35,25,5,15.000000953674316,10,4.761904716491699,0,0,0,0,0,10,0,0,82.98509216308594,137438953472,0,26177896448,0
207,1771513949303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47757339477539,57.45029830932617,54.36907958984375,54.706031799316406,57.6308708190918,55.24460983276367,56.15911865234375,58.27383041381836,5,0,4.545454502105713,0,0,0,0,4.761904716491699,45,40,26.3157901763916,20,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,132.848388671875,137438953472,0,26177748992,0
200,1771513949511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47757339477539,57.45029830932617,54.36907958984375,54.706031799316406,57.6308708190918,55.24460983276367,56.15911865234375,58.27383041381836,5,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,35,40,27.272727966308594,23.809524536132813,5,13.636363983154297,0,9.523809432983398,4.761904716491699,9.090909004211426,5,9.090909004211426,5,0,4.761904716491699,0,132.848388671875,137438953472,0,26177978368,0
201,1771513949711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.47757339477539,57.45029830932617,54.36907958984375,54.706031799316406,57.6308708190918,55.24460983276367,56.15911865234375,58.27383041381836,63.6363639831543,52.6315803527832,4.761904716491699,0,52.6315803527832,52.38095474243164,50,47.36842346191406,45,38.095237731933594,21.052631378173828,15.789472579956055,50,0,10,5,0,52.6315803527832,4.761904716491699,5.263157844543457,5,0,4.761904716491699,0,132.848388671875,137438953472,0,26222542848,0
209,1771513949912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17809295654297,57.73384475708008,54.791404724121094,55.29098892211914,58.4313850402832,56.07521057128906,56.96858215332031,59.00592803955078,16.666667938232422,15.789472579956055,0,0,10,10,10,10,33.333335876464844,57.894737243652344,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,5,0,4.761904716491699,15.000000953674316,0,0,5,5,0,0,132.848388671875,137438953472,0,26407895040,0
199,1771513950122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17809295654297,57.73384475708008,54.791404724121094,55.29098892211914,58.4313850402832,56.07521057128906,56.96858215332031,59.00592803955078,9.090909004211426,4.761904716491699,0,0,0,0,0,0,42.85714340209961,40,19.047618865966797,28.571430206298828,4.761904716491699,13.636363983154297,13.636363983154297,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,132.848388671875,137438953472,0,26428653568,0
204,1771513950323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17809295654297,57.73384475708008,54.791404724121094,55.29098892211914,58.4313850402832,56.07521057128906,56.96858215332031,59.00592803955078,5.263157844543457,14.285715103149414,0,0,0,0,0,0,47.36842346191406,40,20,20,5,10.526315689086914,0,5.263157844543457,5,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,131.50262451171875,137438953472,0,26439417856,0
209,1771513950527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17809295654297,57.73384475708008,54.791404724121094,55.29098892211914,58.4313850402832,56.07521057128906,56.96858215332031,59.00592803955078,14.285715103149414,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,55,40,35,10,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,131.50262451171875,137438953472,0,26440122368,0
201,1771513950737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.17809295654297,57.73384475708008,54.791404724121094,55.29098892211914,58.4313850402832,56.07521057128906,56.96858215332031,59.00592803955078,10,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,52.38095474243164,31.57894515991211,38.095237731933594,9.523809432983398,0,10,10,4.761904716491699,0,0,8.69565200805664,4.761904716491699,0,0,0,4.761904716491699,131.50262451171875,137438953472,0,26441728000,0
205,1771513950939,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.051414489746094,57.7481803894043,54.78904342651367,55.2362174987793,58.42256164550781,56.13337707519531,56.93672561645508,58.93476867675781,10,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,60.000003814697266,28.571430206298828,25,20,5,5,9.523809432983398,5,14.285715103149414,5,0,0,5,0,0,0,131.50262451171875,137438953472,0,26441695232,0
199,1771513951145,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.051414489746094,57.7481803894043,54.78904342651367,55.2362174987793,58.42256164550781,56.13337707519531,56.93672561645508,58.93476867675781,14.285715103149414,13.636363983154297,0,0,0,0,0,0,42.105262756347656,30.000001907348633,26.3157901763916,30.000001907348633,9.523809432983398,14.285715103149414,5,0,0,14.285715103149414,0,0,0,0,4.545454502105713,0,131.50262451171875,137438953472,0,26433224704,0
205,1771513951345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.051414489746094,57.7481803894043,54.78904342651367,55.2362174987793,58.42256164550781,56.13337707519531,56.93672561645508,58.93476867675781,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,0,42.105262756347656,57.894737243652344,20,20,0,9.523809432983398,0,5,0,5,0,5,5,10,5,0,132.2332763671875,137438953472,0,26412269568,0
199,1771513951551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.051414489746094,57.7481803894043,54.78904342651367,55.2362174987793,58.42256164550781,56.13337707519531,56.93672561645508,58.93476867675781,4.761904716491699,5,0,0,0,0,0,0,33.333335876464844,47.619049072265625,33.333335876464844,14.285715103149414,4.761904716491699,5.263157844543457,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,132.2332763671875,137438953472,0,26396114944,0
