Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771525945752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.42879104614258,58.45158767700195,55.364871978759766,55.56686019897461,58.58623123168945,56.36635208129883,57.232330322265625,59.31831359863281,5,5,0,0,0,0,0,0,40,45,33.333335876464844,5.263157844543457,0,0,5.263157844543457,9.523809432983398,5,0,5,4.761904716491699,0,0,0,0,127.27940368652344,137438953472,0,26312327168,0
209,1771525945956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.443214416503906,58.39727783203125,55.35542297363281,55.5776481628418,58.752506256103516,56.46522521972656,57.27158737182617,59.36866760253906,10,9.523809432983398,0,0,0,0,0,0,25,25,25,28.571430206298828,4.761904716491699,15.000000953674316,5,21.052631378173828,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,127.27940368652344,137438953472,0,26297794560,0
206,1771525946166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.443214416503906,58.39727783203125,55.35542297363281,55.5776481628418,58.752506256103516,56.46522521972656,57.27158737182617,59.36866760253906,5,5,4.761904716491699,0,0,0,0,4.545454502105713,5,14.285715103149414,0,0,0,57.142860412597656,28.571430206298828,30.000001907348633,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,127.27940368652344,137438953472,0,26209353728,0
202,1771525946372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.443214416503906,58.39727783203125,55.35542297363281,55.5776481628418,58.752506256103516,56.46522521972656,57.27158737182617,59.36866760253906,13.636363983154297,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,5,57.894737243652344,36.842105865478516,23.809524536132813,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,127.92872619628906,137438953472,0,26091290624,0
203,1771525946574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.443214416503906,58.39727783203125,55.35542297363281,55.5776481628418,58.752506256103516,56.46522521972656,57.27158737182617,59.36866760253906,10.526315689086914,14.285715103149414,0,9.090909004211426,5,0,4.761904716491699,0,10,0,0,15.789472579956055,14.285715103149414,57.142860412597656,30.000001907348633,35,5.263157844543457,5,0,0,0,0,0,0,127.92872619628906,137438953472,0,26001784832,0
200,1771525946777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.443214416503906,58.39727783203125,55.35542297363281,55.5776481628418,58.752506256103516,56.46522521972656,57.27158737182617,59.36866760253906,9.523809432983398,5,5,0,0,0,0,0,9.523809432983398,20,10,4.761904716491699,5,45,35,30.000001907348633,23.809524536132813,0,5,9.090909004211426,0,9.090909004211426,0,4.761904716491699,127.92872619628906,137438953472,0,26001637376,0
199,1771525946978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46162414550781,58.31389236450195,55.314510345458984,55.61766815185547,58.89797592163086,56.541297912597656,57.34831619262695,59.44669723510742,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,57.894737243652344,25,26.3157901763916,10.526315689086914,5,4.761904716491699,0,10,0,9.090909004211426,0,127.92872619628906,137438953472,0,26001637376,0
201,1771525947178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46162414550781,58.31389236450195,55.314510345458984,55.61766815185547,58.89797592163086,56.541297912597656,57.34831619262695,59.44669723510742,10,5,0,0,4.761904716491699,0,4.761904716491699,0,10,14.285715103149414,9.523809432983398,14.285715103149414,5.263157844543457,45,25,40,20,0,0,0,0,0,0,0,127.92872619628906,137438953472,0,26001637376,0
209,1771525947380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46162414550781,58.31389236450195,55.314510345458984,55.61766815185547,58.89797592163086,56.541297912597656,57.34831619262695,59.44669723510742,5,5,0,0,0,0,0,4.761904716491699,9.523809432983398,14.285715103149414,0,0,4.761904716491699,57.894737243652344,31.57894515991211,31.57894515991211,10,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,127.8655014038086,137438953472,0,26002112512,0
201,1771525947590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46162414550781,58.31389236450195,55.314510345458984,55.61766815185547,58.89797592163086,56.541297912597656,57.34831619262695,59.44669723510742,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,57.142860412597656,15.789472579956055,38.095237731933594,19.047618865966797,4.545454502105713,4.545454502105713,0,5,9.090909004211426,0,0,127.8655014038086,137438953472,0,26001702912,0
204,1771525947791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.46162414550781,58.31389236450195,55.314510345458984,55.61766815185547,58.89797592163086,56.541297912597656,57.34831619262695,59.44669723510742,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,5,5,10,10,47.36842346191406,50,19.047618865966797,21.052631378173828,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,127.8655014038086,137438953472,0,25996476416,0
206,1771525947996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.61023712158203,58.37584686279297,55.40402603149414,55.757164001464844,59.00961685180664,56.636653900146484,57.48867416381836,59.68207931518555,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,5,4.761904716491699,5,5,60.000003814697266,40,25,14.285715103149414,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,0,127.8655014038086,137438953472,0,26001670144,0
209,1771525948202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.61023712158203,58.37584686279297,55.40402603149414,55.757164001464844,59.00961685180664,56.636653900146484,57.48867416381836,59.68207931518555,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,28.571430206298828,57.142860412597656,36.842105865478516,20,0,0,4.761904716491699,0,0,4.761904716491699,0,127.8655014038086,137438953472,0,25998278656,0
208,1771525948412,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.61023712158203,58.37584686279297,55.40402603149414,55.757164001464844,59.00961685180664,56.636653900146484,57.48867416381836,59.68207931518555,13.636363983154297,10,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,9.523809432983398,9.090909004211426,0,0,45,33.333335876464844,19.047618865966797,23.809524536132813,0,4.545454502105713,0,4.761904716491699,0,0,0,128.69949340820313,137438953472,0,26005258240,0
199,1771525948620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.61023712158203,58.37584686279297,55.40402603149414,55.757164001464844,59.00961685180664,56.636653900146484,57.48867416381836,59.68207931518555,10,9.523809432983398,0,0,0,0,4.545454502105713,4.545454502105713,19.047618865966797,4.761904716491699,0,4.545454502105713,4.761904716491699,45,35,50,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,128.69949340820313,137438953472,0,26000588800,0
201,1771525948820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.61023712158203,58.37584686279297,55.40402603149414,55.757164001464844,59.00961685180664,56.636653900146484,57.48867416381836,59.68207931518555,5,5.263157844543457,0,5,0,0,5,0,0,5.263157844543457,5,0,5,15.789472579956055,52.6315803527832,10.526315689086914,25,0,0,0,4.761904716491699,0,0,0,128.69949340820313,137438953472,0,25994379264,0
200,1771525949022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.48994445800781,58.44577407836914,55.43375778198242,55.74155044555664,59.20642852783203,56.770511627197266,57.58192825317383,59.786643981933594,21.052631378173828,13.636363983154297,9.090909004211426,0,9.090909004211426,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,9.523809432983398,30.000001907348633,30.000001907348633,23.809524536132813,10,9.523809432983398,0,0,0,0,0,4.761904716491699,128.69949340820313,137438953472,0,25996132352,0
200,1771525949223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.48994445800781,58.44577407836914,55.43375778198242,55.74155044555664,59.20642852783203,56.770511627197266,57.58192825317383,59.786643981933594,19.047618865966797,10.526315689086914,0,0,0,0,0,0,5,0,4.761904716491699,0,0,42.105262756347656,31.57894515991211,20,10.526315689086914,0,0,4.761904716491699,0,0,0,0,128.69949340820313,137438953472,0,25996296192,0
200,1771525949424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.48994445800781,58.44577407836914,55.43375778198242,55.74155044555664,59.20642852783203,56.770511627197266,57.58192825317383,59.786643981933594,15.789472579956055,10,0,0,0,0,0,0,5,0,0,0,5,36.842105865478516,36.842105865478516,16.666667938232422,10.526315689086914,0,0,0,0,0,0,0,104.93607330322266,137438953472,0,25996132352,0
201,1771525949625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.48994445800781,58.44577407836914,55.43375778198242,55.74155044555664,59.20642852783203,56.770511627197266,57.58192825317383,59.786643981933594,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5,0,0,0,5,42.105262756347656,35,25,10,4.761904716491699,0,0,0,0,0,0,104.93607330322266,137438953472,0,25996181504,0
199,1771525949827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.48994445800781,58.44577407836914,55.43375778198242,55.74155044555664,59.20642852783203,56.770511627197266,57.58192825317383,59.786643981933594,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,9.523809432983398,0,0,5,42.105262756347656,36.842105865478516,20,15.000000953674316,0,4.761904716491699,0,0,0,0,0,104.93607330322266,137438953472,0,25996115968,0
199,1771525950027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16115951538086,57.92792510986328,54.99839401245117,55.306304931640625,57.70193099975586,55.26836395263672,56.17329406738281,58.329620361328125,15.789472579956055,10,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,45,31.57894515991211,25,10,0,0,0,0,0,0,0,104.93607330322266,137438953472,0,25996132352,0
200,1771525950227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16115951538086,57.92792510986328,54.99839401245117,55.306304931640625,57.70193099975586,55.26836395263672,56.17329406738281,58.329620361328125,20,10,0,0,0,0,0,0,0,0,0,0,15.000000953674316,36.842105865478516,30.000001907348633,16.666667938232422,10.526315689086914,5,0,0,0,0,0,0,104.93607330322266,137438953472,0,25084116992,0
201,1771525950428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16115951538086,57.92792510986328,54.99839401245117,55.306304931640625,57.70193099975586,55.26836395263672,56.17329406738281,58.329620361328125,20,10.526315689086914,0,0,0,0,0,0,5,0,0,0,5,42.105262756347656,40,20,10,0,0,0,0,0,0,0,62.786834716796875,137438953472,0,25034997760,0
199,1771525950629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16115951538086,57.92792510986328,54.99839401245117,55.306304931640625,57.70193099975586,55.26836395263672,56.17329406738281,58.329620361328125,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,0,0,14.285715103149414,9.523809432983398,5,9.090909004211426,5,30.000001907348633,52.6315803527832,33.333335876464844,25,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,62.786834716796875,137438953472,0,25899450368,0
209,1771525950829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16115951538086,57.92792510986328,54.99839401245117,55.306304931640625,57.70193099975586,55.26836395263672,56.17329406738281,58.01097869873047,5,5,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,52.6315803527832,20,42.105262756347656,10.526315689086914,0,0,0,0,4.761904716491699,0,0,62.786834716796875,137438953472,0,25920847872,0
199,1771525951039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88088607788086,57.71303939819336,54.783199310302734,55.0522575378418,57.39983367919922,54.949134826660156,55.759300231933594,58.01097869873047,9.523809432983398,4.761904716491699,0,0,0,0,0,0,13.636363983154297,9.523809432983398,0,0,4.761904716491699,52.38095474243164,35,30.000001907348633,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,62.786834716796875,137438953472,0,25920847872,0
200,1771525951239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88088607788086,57.71303939819336,54.783199310302734,55.0522575378418,57.39983367919922,54.949134826660156,55.759300231933594,58.01097869873047,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,0,5.263157844543457,5,5,0,0,38.88888931274414,60.000003814697266,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,0,62.786834716796875,137438953472,0,25920847872,0
201,1771525951439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88088607788086,57.71303939819336,54.783199310302734,55.0522575378418,57.39983367919922,54.949134826660156,55.759300231933594,58.01097869873047,5,5.263157844543457,0,5,0,0,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,5,75,26.3157901763916,28.571430206298828,10,5,0,5,5,0,0,4.761904716491699,107.8671875,137438953472,0,25954926592,0
207,1771525951641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.88088607788086,57.71303939819336,54.783199310302734,55.0522575378418,57.39983367919922,54.949134826660156,55.759300231933594,58.01097869873047,10,5,4.761904716491699,10,0,0,0,0,0,10.526315689086914,5,5,0,55,28.571430206298828,21.052631378173828,10,0,0,9.090909004211426,0,0,0,0,107.8671875,137438953472,0,25961218048,0
200,1771525951848,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.52008819580078,58.201194763183594,55.25468063354492,55.60672378540039,58.54859924316406,56.31482696533203,57.212005615234375,59.31694793701172,9.090909004211426,4.761904716491699,0,0,0,0,0,0,9.523809432983398,9.523809432983398,9.523809432983398,10,9.090909004211426,36.842105865478516,42.105262756347656,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,0,0,0,107.8671875,137438953472,0,25968361472,0
207,1771525952049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.52008819580078,58.201194763183594,55.25468063354492,55.60672378540039,58.54859924316406,56.31482696533203,57.212005615234375,59.31694793701172,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,9.523809432983398,5,61.904762268066406,25,38.88888931274414,10,5,0,0,0,4.761904716491699,4.761904716491699,0,107.8671875,137438953472,0,25974849536,0
203,1771525952257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.52008819580078,58.201194763183594,55.25468063354492,55.60672378540039,58.54859924316406,56.31482696533203,57.212005615234375,59.31694793701172,5,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,40,45,27.272727966308594,9.523809432983398,4.761904716491699,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,128.30918884277344,137438953472,0,25981992960,0
200,1771525952460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.52008819580078,58.201194763183594,55.25468063354492,55.60672378540039,58.54859924316406,56.31482696533203,57.212005615234375,59.31694793701172,10,20,4.761904716491699,0,0,0,0,0,5.263157844543457,0,14.285715103149414,9.523809432983398,5,45,40,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,128.30918884277344,137438953472,0,25982812160,0
209,1771525952661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.52008819580078,58.201194763183594,55.25468063354492,55.60672378540039,58.54859924316406,56.31482696533203,57.212005615234375,59.31694793701172,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,14.285715103149414,0,0,5,47.36842346191406,42.105262756347656,20,20,0,4.761904716491699,5,0,0,0,0,128.30918884277344,137438953472,0,25989005312,0
199,1771525952871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6865348815918,58.75094985961914,55.65155029296875,55.91709899902344,59.12239456176758,56.71232223510742,57.482452392578125,59.591697692871094,5,5,4.545454502105713,0,0,0,0,0,4.761904716491699,0,13.636363983154297,4.545454502105713,4.761904716491699,38.095237731933594,42.85714340209961,25,26.3157901763916,0,5,4.545454502105713,4.545454502105713,0,0,0,128.30918884277344,137438953472,0,25985499136,0
199,1771525953071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.6865348815918,58.75094985961914,55.65155029296875,55.91709899902344,59.12239456176758,56.71232223510742,57.482452392578125,59.591697692871094,5,13.636363983154297,0,0,0,0,0,0,5,10,0,5,0,50,26.3157901763916,42.105262756347656,20,0,0,0,0,9.523809432983398,5,0,128.30918884277344,137438953472,0,25990742016,0
