Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771521281002,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3521614074707,56.446189880371094,53.412994384765625,53.69670486450195,56.95103454589844,54.45865249633789,55.17015075683594,57.46809768676758,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,0,9.523809432983398,0,4.761904716491699,55,15.000000953674316,40,30.000001907348633,0,0,9.090909004211426,0,4.761904716491699,0,0,132.13821411132813,137438953472,0,26124632064,0
199,1771521281202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3521614074707,56.446189880371094,53.412994384765625,53.69670486450195,56.95103454589844,54.45865249633789,55.17015075683594,57.46809768676758,9.523809432983398,5.263157844543457,0,5,0,4.761904716491699,0,0,14.285715103149414,9.523809432983398,0,0,9.523809432983398,45,25,40,23.809524536132813,0,4.761904716491699,5.263157844543457,0,5,0,0,132.13821411132813,137438953472,0,26408714240,0
207,1771521281402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3521614074707,56.446189880371094,53.412994384765625,53.69670486450195,56.95103454589844,54.45865249633789,55.17015075683594,57.46809768676758,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,0,10,10,5.263157844543457,9.523809432983398,5,42.105262756347656,36.842105865478516,15.000000953674316,31.57894515991211,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,130.0181427001953,137438953472,0,26420297728,0
209,1771521281610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3521614074707,56.446189880371094,53.412994384765625,53.69670486450195,56.95103454589844,54.45865249633789,55.17015075683594,57.46809768676758,5,13.636363983154297,0,0,0,0,0,0,5,5,9.090909004211426,0,0,35,38.095237731933594,42.85714340209961,25,0,4.545454502105713,5,4.761904716491699,0,0,0,130.0181427001953,137438953472,0,26420297728,0
209,1771521281820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.3521614074707,56.446189880371094,53.412994384765625,53.69670486450195,56.95103454589844,54.45865249633789,55.17015075683594,57.46809768676758,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,4.761904716491699,5,0,4.761904716491699,55,35,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,130.0181427001953,137438953472,0,26420297728,0
201,1771521282030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.823204040527344,56.505836486816406,53.53349304199219,54.02884292602539,56.985450744628906,54.5188102722168,55.20735168457031,57.50292205810547,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,0,5,9.090909004211426,0,4.761904716491699,0,40.90909194946289,55,30.000001907348633,14.285715103149414,0,0,0,0,4.761904716491699,0,0,130.0181427001953,137438953472,0,26430586880,0
200,1771521282232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.823204040527344,56.505836486816406,53.53349304199219,54.02884292602539,56.985450744628906,54.5188102722168,55.20735168457031,57.50292205810547,5.263157844543457,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,5,36.842105865478516,35,25,30.000001907348633,4.761904716491699,0,0,0,5,4.761904716491699,0,130.0181427001953,137438953472,0,26436976640,0
200,1771521282432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.823204040527344,56.505836486816406,53.53349304199219,54.02884292602539,56.985450744628906,54.5188102722168,55.20735168457031,57.50292205810547,14.285715103149414,15.789472579956055,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,10,5.263157844543457,9.523809432983398,5,42.105262756347656,35,25,25,0,9.090909004211426,5.263157844543457,4.761904716491699,5.263157844543457,5,5,131.39886474609375,137438953472,0,26383351808,0
203,1771521282633,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.823204040527344,56.505836486816406,53.53349304199219,54.02884292602539,56.985450744628906,54.5188102722168,55.20735168457031,57.50292205810547,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,9.523809432983398,50,36.842105865478516,45,15.000000953674316,5,0,4.761904716491699,0,9.523809432983398,0,0,131.39886474609375,137438953472,0,26297892864,0
200,1771521282837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.823204040527344,56.505836486816406,53.53349304199219,54.02884292602539,56.985450744628906,54.5188102722168,55.20735168457031,57.50292205810547,20,14.285715103149414,0,0,4.761904716491699,0,0,0,10,0,9.523809432983398,10.526315689086914,10.526315689086914,45,30.000001907348633,20,33.333335876464844,5,5,4.761904716491699,0,4.761904716491699,0,0,131.39886474609375,137438953472,0,26239500288,0
199,1771521283038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.692867279052734,56.70793151855469,53.65501022338867,54.01340103149414,57.19133758544922,54.88913345336914,55.8916015625,58.360652923583984,5.263157844543457,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,9.523809432983398,5,9.523809432983398,5,57.894737243652344,35,15.000000953674316,21.052631378173828,5,0,0,5,0,0,0,131.39886474609375,137438953472,0,26236911616,0
200,1771521283238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.692867279052734,56.70793151855469,53.65501022338867,54.01340103149414,57.19133758544922,54.88913345336914,55.8916015625,58.360652923583984,9.523809432983398,5.263157844543457,9.523809432983398,0,4.761904716491699,5,0,0,9.523809432983398,5.263157844543457,15.000000953674316,0,5,50,31.57894515991211,10.526315689086914,21.052631378173828,0,9.090909004211426,0,5,0,10,5,131.39886474609375,137438953472,0,26236633088,0
205,1771521283439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.692867279052734,56.70793151855469,53.65501022338867,54.01340103149414,57.19133758544922,54.88913345336914,55.8916015625,58.360652923583984,5.263157844543457,5,0,5,0,0,0,0,10,10,0,4.761904716491699,4.761904716491699,47.36842346191406,11.111111640930176,47.36842346191406,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,133.07620239257813,137438953472,0,26231848960,0
200,1771521283645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.692867279052734,56.70793151855469,53.65501022338867,54.01340103149414,57.19133758544922,54.88913345336914,55.8916015625,58.360652923583984,14.285715103149414,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,5.263157844543457,14.285715103149414,5.263157844543457,4.761904716491699,5,55,23.809524536132813,19.047618865966797,19.047618865966797,5,0,9.090909004211426,4.761904716491699,4.761904716491699,10,0,133.07620239257813,137438953472,0,26236911616,0
200,1771521283845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.692867279052734,56.70793151855469,53.65501022338867,54.01340103149414,57.19133758544922,54.88913345336914,55.8916015625,58.360652923583984,15.000000953674316,5,0,0,10,0,0,0,14.285715103149414,5,9.090909004211426,5.263157844543457,5,66.66667175292969,31.57894515991211,15.789472579956055,14.285715103149414,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,133.07620239257813,137438953472,0,26237173760,0
201,1771521284046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.51023483276367,56.51727294921875,53.52522659301758,53.89083480834961,57.238365173339844,54.83759689331055,55.487430572509766,57.727169036865234,5.263157844543457,10,5,5,0,4.761904716491699,0,4.761904716491699,10,5.263157844543457,0,10,5,61.11111068725586,30.000001907348633,25,16.666667938232422,4.761904716491699,5,0,0,0,5,0,133.07620239257813,137438953472,0,26168590336,0
199,1771521284248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.51023483276367,56.51727294921875,53.52522659301758,53.89083480834961,57.238365173339844,54.83759689331055,55.487430572509766,57.727169036865234,9.523809432983398,5,0,9.523809432983398,0,0,4.761904716491699,0,10,9.523809432983398,5,0,5,55,35,20,10,0,0,9.523809432983398,5,0,0,4.761904716491699,133.07620239257813,137438953472,0,26168786944,0
200,1771521284448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.51023483276367,56.51727294921875,53.52522659301758,53.89083480834961,57.238365173339844,54.83759689331055,55.487430572509766,57.727169036865234,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,0,10,5.263157844543457,5,5,5.263157844543457,45,42.105262756347656,11.111111640930176,42.85714340209961,9.523809432983398,5,0,5,4.761904716491699,0,0,132.1107635498047,137438953472,0,26168786944,0
209,1771521284648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.51023483276367,56.51727294921875,53.52522659301758,53.89083480834961,57.238365173339844,54.83759689331055,55.487430572509766,57.727169036865234,10.526315689086914,5,0,0,5,0,0,0,5,10,9.523809432983398,4.761904716491699,5,36.842105865478516,42.105262756347656,23.809524536132813,36.842105865478516,5,0,0,0,0,0,5,132.1107635498047,137438953472,0,26168786944,0
203,1771521284858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.945289611816406,57.55451202392578,54.432098388671875,54.94956588745117,57.78739929199219,55.27168655395508,56.0261116027832,58.33163070678711,4.761904716491699,5,18.18181800842285,0,0,8.69565200805664,0,4.545454502105713,4.761904716491699,4.545454502105713,5,0,4.761904716491699,14.285715103149414,9.090909004211426,14.285715103149414,4.545454502105713,0,25,38.095237731933594,14.285715103149414,14.285715103149414,13.043478012084961,0,132.1107635498047,137438953472,0,26168786944,0
200,1771521285062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.945289611816406,57.55451202392578,54.432098388671875,54.94956588745117,57.78739929199219,55.27168655395508,56.0261116027832,58.33163070678711,14.285715103149414,5,0,10,0,0,0,0,0,5,9.523809432983398,0,5,0,0,0,0,5,61.904762268066406,40,15.789472579956055,10,10,5,132.1107635498047,137438953472,0,26118209536,0
200,1771521285263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.945289611816406,57.55451202392578,54.432098388671875,54.94956588745117,57.78739929199219,55.27168655395508,56.0261116027832,58.33163070678711,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,5,5,5,0,0,0,52.6315803527832,31.57894515991211,25,36.842105865478516,0,5,133.09178161621094,137438953472,0,26133037056,0
200,1771521285463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.945289611816406,57.55451202392578,54.432098388671875,54.94956588745117,57.78739929199219,55.27168655395508,56.0261116027832,58.33163070678711,5.263157844543457,5.263157844543457,0,10,0,0,0,0,5,0,0,5,5,0,5,0,0,9.523809432983398,52.6315803527832,40,15.789472579956055,10,15.000000953674316,10,133.09178161621094,137438953472,0,26116571136,0
201,1771521285664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.945289611816406,57.55451202392578,54.432098388671875,54.94956588745117,57.78739929199219,55.27168655395508,56.0261116027832,58.33163070678711,5,5,5,0,4.761904716491699,0,5,0,0,5,4.761904716491699,0,5,4.761904716491699,0,9.090909004211426,9.523809432983398,0,50,47.36842346191406,33.333335876464844,14.285715103149414,0,9.523809432983398,133.09178161621094,137438953472,0,26131136512,0
200,1771521285865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.48440551757813,66.43680572509766,61.469730377197266,61.49256134033203,61.70484161376953,58.32196044921875,58.80522155761719,61.73148727416992,10,9.523809432983398,10,4.761904716491699,0,0,0,0,5,9.523809432983398,4.761904716491699,0,5,0,5,0,0,5,50,35,21.052631378173828,20,9.523809432983398,0,133.09178161621094,137438953472,0,26130857984,0
200,1771521286065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.48440551757813,66.43680572509766,61.469730377197266,61.49256134033203,61.70484161376953,58.32196044921875,58.80522155761719,61.73148727416992,9.523809432983398,5,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,26.3157901763916,40,31.57894515991211,15.789472579956055,5.263157844543457,0,133.09178161621094,137438953472,0,26130923520,0
200,1771521286266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.48440551757813,66.43680572509766,61.469730377197266,61.49256134033203,61.70484161376953,58.32196044921875,58.80522155761719,61.73148727416992,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,26.3157901763916,31.57894515991211,15.000000953674316,10,9.523809432983398,9.523809432983398,125.55644226074219,137438953472,0,26125664256,0
200,1771521286466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.48440551757813,66.43680572509766,61.469730377197266,61.49256134033203,61.70484161376953,58.32196044921875,58.80522155761719,61.73148727416992,15.789472579956055,10.526315689086914,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,36.842105865478516,35,25,10.526315689086914,5,0,125.55644226074219,137438953472,0,26125664256,0
200,1771521286667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.48440551757813,66.43680572509766,61.469730377197266,61.49256134033203,61.70484161376953,58.32196044921875,58.80522155761719,61.73148727416992,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,36.842105865478516,21.052631378173828,10,5,0,125.55644226074219,137438953472,0,26125664256,0
205,1771521286868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.05655288696289,62.418704986572266,58.720149993896484,59.33538055419922,60.449398040771484,57.21186828613281,57.66679000854492,60.35411071777344,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38.88888931274414,36.842105865478516,23.809524536132813,15.000000953674316,5,5,125.55644226074219,137438953472,0,26125664256,0
200,1771521287074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.05655288696289,62.418704986572266,58.720149993896484,59.33538055419922,60.449398040771484,57.21186828613281,57.66679000854492,60.35411071777344,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,38.095237731933594,38.095237731933594,21.052631378173828,10,0,4.761904716491699,125.55644226074219,137438953472,0,26125762560,0
200,1771521287274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.05655288696289,62.418704986572266,58.720149993896484,59.33538055419922,60.449398040771484,57.21186828613281,57.66679000854492,60.35411071777344,28.571430206298828,30.000001907348633,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,38.88888931274414,31.57894515991211,26.3157901763916,10.526315689086914,9.523809432983398,0,63.78325271606445,137438953472,0,25272713216,0
209,1771521287474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.05655288696289,62.418704986572266,58.720149993896484,59.33538055419922,60.449398040771484,57.21186828613281,57.66679000854492,60.35411071777344,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,36.842105865478516,25,15.000000953674316,0,4.761904716491699,63.78325271606445,137438953472,0,25229180928,0
199,1771521287684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.05655288696289,62.418704986572266,58.720149993896484,59.33538055419922,60.449398040771484,57.21186828613281,57.66679000854492,60.35411071777344,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.095237731933594,33.333335876464844,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,63.78325271606445,137438953472,0,25188499456,0
208,1771521287884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.057769775390625,62.14474868774414,58.27604675292969,58.56544494628906,60.95642852783203,57.142417907714844,57.26092529296875,59.8653564453125,5.263157844543457,5,0,5,5,0,0,0,10,5,10,0,5,0,5.263157844543457,0,5,4.761904716491699,31.57894515991211,15.789472579956055,55,25,5,0,63.78325271606445,137438953472,0,26076233728,0
200,1771521288093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.057769775390625,62.14474868774414,58.27604675292969,58.56544494628906,60.95642852783203,57.142417907714844,57.26092529296875,59.8653564453125,5,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,54.54545593261719,35,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,63.78325271606445,137438953472,0,26100301824,0
201,1771521288293,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.057769775390625,62.14474868774414,58.27604675292969,58.56544494628906,60.95642852783203,57.142417907714844,57.26092529296875,59.8653564453125,5,5,10,5,0,0,0,0,0,0,0,0,5,5,0,9.090909004211426,0,0,52.6315803527832,30.000001907348633,25,20,0,4.761904716491699,96.12940979003906,137438953472,0,26117537792,0
200,1771521288495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.057769775390625,62.14474868774414,58.27604675292969,58.56544494628906,60.95642852783203,57.142417907714844,57.26092529296875,59.8653564453125,14.285715103149414,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,10,5,0,0,4.761904716491699,5,55,26.3157901763916,15.000000953674316,25,15.000000953674316,5.263157844543457,96.12940979003906,137438953472,0,26127400960,0
