Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771275102598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.73160934448242,65.0032958984375,60.325523376464844,60.606231689453125,61.40299987792969,58.02191925048828,58.42866897583008,61.393028259277344,9.523809432983398,9.523809432983398,5,5,0,5,0,0,0,0,0,4.761904716491699,5,5,0,0,0,4.761904716491699,52.6315803527832,42.85714340209961,20,10,25,5,131.19509887695313,137438953472,0,27942109184,0
199,1771275102798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.73160934448242,65.0032958984375,60.325523376464844,60.606231689453125,61.40299987792969,58.02191925048828,58.42866897583008,61.393028259277344,5.263157844543457,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,55,11.111111640930176,21.052631378173828,20,15.000000953674316,10,131.19509887695313,137438953472,0,27939586048,0
202,1771275102998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.73160934448242,65.0032958984375,60.325523376464844,60.606231689453125,61.40299987792969,58.02191925048828,58.42866897583008,61.393028259277344,5,5,14.285715103149414,5,0,0,0,0,9.090909004211426,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,5.263157844543457,65,25,35,10,5.263157844543457,10,132.4580535888672,137438953472,0,27938504704,0
201,1771275103200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.73160934448242,65.0032958984375,60.325523376464844,60.606231689453125,61.40299987792969,58.02191925048828,58.42866897583008,61.393028259277344,10,5.263157844543457,0,9.523809432983398,0,0,5,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,0,5,0,0,5,63.15789031982422,30.000001907348633,20,10,14.285715103149414,0,132.4580535888672,137438953472,0,28150857728,0
199,1771275103402,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.73160934448242,65.0032958984375,60.325523376464844,60.606231689453125,61.40299987792969,58.02191925048828,58.42866897583008,61.393028259277344,5,5,0,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,25,26.3157901763916,36.842105865478516,38.095237731933594,15.000000953674316,4.761904716491699,132.4580535888672,137438953472,0,28160786432,0
205,1771275103602,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.461761474609375,65.546630859375,60.440269470214844,59.871280670166016,61.661964416503906,58.172607421875,58.37598419189453,61.23822021484375,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,50,26.3157901763916,38.095237731933594,31.57894515991211,5,10,132.4580535888672,137438953472,0,28170354688,0
200,1771275103808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.461761474609375,65.546630859375,60.440269470214844,59.871280670166016,61.661964416503906,58.172607421875,58.37598419189453,61.23822021484375,9.523809432983398,5,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,35,52.38095474243164,35,15.000000953674316,5,5.263157844543457,132.4580535888672,137438953472,0,28174467072,0
199,1771275104008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.461761474609375,65.546630859375,60.440269470214844,59.871280670166016,61.661964416503906,58.172607421875,58.37598419189453,61.23822021484375,15.000000953674316,14.285715103149414,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,5,68.42105102539063,15.789472579956055,26.3157901763916,5.263157844543457,5,14.285715103149414,130.19952392578125,137438953472,0,28180971520,0
209,1771275104208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.461761474609375,65.546630859375,60.440269470214844,59.871280670166016,61.661964416503906,58.172607421875,58.37598419189453,61.23822021484375,5,5.263157844543457,21.052631378173828,20,0,0,0,0,0,5,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,10,10,5,9.523809432983398,47.36842346191406,50,130.19952392578125,137438953472,0,28183150592,0
209,1771275104418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.461761474609375,65.546630859375,60.440269470214844,59.871280670166016,61.661964416503906,57.542423248291016,58.109466552734375,60.78755569458008,5,4.761904716491699,47.619049072265625,13.636363983154297,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10,4.761904716491699,4.761904716491699,35,40,130.19952392578125,137438953472,0,28183920640,0
199,1771275104629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.52225112915039,62.75466537475586,58.6171875,58.934322357177734,60.641151428222656,57.542423248291016,58.109466552734375,60.78755569458008,9.090909004211426,4.761904716491699,14.285715103149414,15.000000953674316,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,13.636363983154297,8.69565200805664,0,0,0,4.761904716491699,9.523809432983398,8.69565200805664,9.523809432983398,0,45.45454788208008,52.38095474243164,130.19952392578125,137438953472,0,28172976128,0
200,1771275104829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.52225112915039,62.75466537475586,58.6171875,58.934322357177734,60.641151428222656,57.542423248291016,58.109466552734375,60.78755569458008,5.263157844543457,5,15.000000953674316,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,16.666667938232422,25,130.19952392578125,137438953472,0,28168945664,0
200,1771275105029,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.52225112915039,62.75466537475586,58.6171875,58.934322357177734,60.641151428222656,57.542423248291016,58.109466552734375,60.78755569458008,15.000000953674316,10,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,40,31.57894515991211,128.21885681152344,137438953472,0,28143353856,0
199,1771275105229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.52225112915039,62.75466537475586,58.6171875,58.934322357177734,60.641151428222656,57.542423248291016,58.109466552734375,60.78755569458008,20,15.789472579956055,21.052631378173828,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,5,5,4.761904716491699,0,4.761904716491699,42.105262756347656,36.842105865478516,128.21885681152344,137438953472,0,28083830784,0
199,1771275105429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.52225112915039,62.75466537475586,58.6171875,58.934322357177734,57.301841735839844,54.853179931640625,55.53010940551758,58.10514831542969,15.789472579956055,5.263157844543457,20,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,0,40,35,128.21885681152344,137438953472,0,28042379264,0
200,1771275105629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49435806274414,57.61845397949219,54.70235061645508,55.47237014770508,57.301841735839844,54.853179931640625,55.53010940551758,58.10514831542969,15.000000953674316,5,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,36.842105865478516,36.842105865478516,128.21885681152344,137438953472,0,27999502336,0
200,1771275105830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49435806274414,57.61845397949219,54.70235061645508,55.47237014770508,57.301841735839844,54.853179931640625,55.53010940551758,58.10514831542969,15.000000953674316,10,21.052631378173828,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,38.88888931274414,31.57894515991211,128.21885681152344,137438953472,0,27956445184,0
200,1771275106030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49435806274414,57.61845397949219,54.70235061645508,55.47237014770508,57.301841735839844,54.853179931640625,55.53010940551758,58.10514831542969,21.052631378173828,10.526315689086914,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,5,10,9.523809432983398,0,0,40,31.57894515991211,63.25862121582031,137438953472,0,27956445184,0
199,1771275106230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.49435806274414,57.61845397949219,54.70235061645508,55.47237014770508,57.301841735839844,54.853179931640625,55.53010940551758,58.10514831542969,15.000000953674316,5.263157844543457,20,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,40,35,63.25862121582031,137438953472,0,27956445184,0
208,1771275106430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.185142517089844,57.13474655151367,54.26329040527344,55.03829574584961,55.90950012207031,53.61307907104492,54.291141510009766,57.1486930847168,10,5,15.000000953674316,25,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,21.052631378173828,65,63.25862121582031,137438953472,0,27679424512,0
200,1771275106639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.185142517089844,57.13474655151367,54.26329040527344,55.03829574584961,55.90950012207031,53.61307907104492,54.291141510009766,57.1486930847168,5,9.523809432983398,23.809524536132813,61.904762268066406,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,25,25,63.25862121582031,137438953472,0,27899297792,0
200,1771275106840,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.185142517089844,57.13474655151367,54.26329040527344,55.03829574584961,55.90950012207031,53.61307907104492,54.291141510009766,57.1486930847168,5,9.523809432983398,25,15.000000953674316,0,0,4.761904716491699,0,9.090909004211426,0,0,0,5,0,4.761904716491699,0,0,5,5.263157844543457,10,0,0,68.42105102539063,25,63.25862121582031,137438953472,0,27911585792,0
209,1771275107040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.185142517089844,57.13474655151367,54.26329040527344,55.03829574584961,55.90950012207031,53.61307907104492,54.291141510009766,57.1486930847168,9.523809432983398,5,16.666667938232422,10,0,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,14.285715103149414,10,0,4.761904716491699,47.36842346191406,47.36842346191406,91.79192352294922,137438953472,0,27915485184,0
199,1771275107250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.185142517089844,57.13474655151367,54.26329040527344,55.03829574584961,55.90950012207031,53.61307907104492,54.291141510009766,57.1486930847168,5,5,15.000000953674316,35,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,5,4.761904716491699,13.636363983154297,0,45.45454788208008,28.571430206298828,91.79192352294922,137438953472,0,27915485184,0
205,1771275107450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9675178527832,57.95543670654297,54.94218826293945,55.76567077636719,57.645774841308594,55.28140640258789,56.50570297241211,58.98573684692383,5,5,30.000001907348633,20,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,5,9.523809432983398,0,5,9.523809432983398,55.55555725097656,20,91.79192352294922,137438953472,0,27930279936,0
209,1771275107656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9675178527832,57.95543670654297,54.94218826293945,55.76567077636719,57.645774841308594,55.28140640258789,56.50570297241211,58.98573684692383,5,5,28.571430206298828,20,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,5.263157844543457,9.090909004211426,0,0,57.142860412597656,15.789472579956055,91.79192352294922,137438953472,0,27926937600,0
199,1771275107866,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9675178527832,57.95543670654297,54.94218826293945,55.76567077636719,57.645774841308594,55.28140640258789,56.50570297241211,58.98573684692383,9.523809432983398,4.761904716491699,28.571430206298828,18.18181800842285,0,0,0,0,13.636363983154297,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,18.18181800842285,0,4.545454502105713,4.545454502105713,61.904762268066406,23.809524536132813,131.52455139160156,137438953472,0,27926200320,0
205,1771275108066,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9675178527832,57.95543670654297,54.94218826293945,55.76567077636719,57.645774841308594,55.28140640258789,56.50570297241211,58.98573684692383,10.526315689086914,10,42.105262756347656,21.052631378173828,0,4.761904716491699,0,0,0,5,0,0,14.285715103149414,0,0,0,5,0,10,9.523809432983398,5,0,47.36842346191406,31.57894515991211,131.52455139160156,137438953472,0,27927511040,0
199,1771275108271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9675178527832,57.95543670654297,54.94218826293945,55.76567077636719,57.645774841308594,55.28140640258789,56.50570297241211,58.98573684692383,9.523809432983398,9.523809432983398,19.047618865966797,50,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,20,45,131.52455139160156,137438953472,0,27927953408,0
201,1771275108471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.10005569458008,58.54097366333008,55.38348388671875,56.011688232421875,57.71576690673828,55.4934196472168,56.8229866027832,59.22753143310547,5,5.263157844543457,15.789472579956055,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,14.285715103149414,0,5.263157844543457,5.263157844543457,57.894737243652344,45,131.52455139160156,137438953472,0,27928641536,0
209,1771275108673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.10005569458008,58.54097366333008,55.38348388671875,56.011688232421875,57.71576690673828,55.4934196472168,56.8229866027832,59.22753143310547,9.523809432983398,5,15.000000953674316,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,14.285715103149414,9.090909004211426,4.761904716491699,75,21.052631378173828,131.52455139160156,137438953472,0,27929559040,0
200,1771275108883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.10005569458008,58.54097366333008,55.38348388671875,56.011688232421875,57.71576690673828,55.4934196472168,56.8229866027832,59.22753143310547,15.000000953674316,10,25,20,9.090909004211426,9.090909004211426,5,4.545454502105713,4.761904716491699,0,9.523809432983398,4.761904716491699,10,0,8.69565200805664,0,0,4.761904716491699,9.090909004211426,5,0,0,50,57.142860412597656,131.97409057617188,137438953472,0,27930820608,0
200,1771275109084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.10005569458008,58.54097366333008,55.38348388671875,56.011688232421875,57.71576690673828,55.4934196472168,56.8229866027832,59.22753143310547,5.263157844543457,5,25,20,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,10,10,5,9.523809432983398,55,75,131.97409057617188,137438953472,0,27932753920,0
202,1771275109284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.10005569458008,58.54097366333008,55.38348388671875,56.011688232421875,57.71576690673828,55.4934196472168,56.8229866027832,59.22753143310547,19.047618865966797,15.000000953674316,26.3157901763916,15.000000953674316,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,10,5,9.523809432983398,0,45,45,131.97409057617188,137438953472,0,27936161792,0
201,1771275109487,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18101119995117,58.271419525146484,55.422157287597656,56.76294708251953,58.096614837646484,55.727577209472656,56.90201950073242,59.190452575683594,5,9.523809432983398,40,5,0,0,0,0,5,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,60.000003814697266,21.052631378173828,131.97409057617188,137438953472,0,27935211520,0
199,1771275109689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18101119995117,58.271419525146484,55.422157287597656,56.76294708251953,58.096614837646484,55.727577209472656,56.90201950073242,59.190452575683594,10,5,15.000000953674316,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,63.15789031982422,45,131.97409057617188,137438953472,0,27932704768,0
205,1771275109889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18101119995117,58.271419525146484,55.422157287597656,56.76294708251953,58.096614837646484,55.727577209472656,56.90201950073242,59.190452575683594,5,5,21.052631378173828,30.000001907348633,0,0,5,0,9.523809432983398,5,5,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,5.263157844543457,9.523809432983398,0,5,45,26.3157901763916,131.83042907714844,137438953472,0,27932704768,0
209,1771275110094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18101119995117,58.271419525146484,55.422157287597656,56.76294708251953,58.096614837646484,55.727577209472656,56.90201950073242,59.190452575683594,10.526315689086914,20,45,10.526315689086914,4.761904716491699,0,0,0,0,0,0,4.545454502105713,5,0,0,4.761904716491699,0,5,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,57.894737243652344,52.6315803527832,131.83042907714844,137438953472,0,27932704768,0
