Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771527745824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.789249420166016,57.5509147644043,54.66216278076172,54.89094543457031,58.35733413696289,55.933441162109375,56.907859802246094,58.91709899902344,4.761904716491699,5,0,4.545454502105713,0,0,0,4.545454502105713,18.18181800842285,9.523809432983398,0,4.761904716491699,0,52.6315803527832,42.85714340209961,15.000000953674316,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,132.53028869628906,137438953472,0,26449543168,0
201,1771527746034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16939163208008,57.812217712402344,54.87896728515625,55.20695114135742,58.257328033447266,55.910614013671875,56.83668518066406,58.81550979614258,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,47.619049072265625,30.000001907348633,31.81818199157715,23.809524536132813,0,5,4.545454502105713,0,0,0,4.545454502105713,132.53028869628906,137438953472,0,26447806464,0
199,1771527746236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16939163208008,57.812217712402344,54.87896728515625,55.20695114135742,58.257328033447266,55.910614013671875,56.83668518066406,58.81550979614258,9.523809432983398,5,0,0,0,0,0,0,19.047618865966797,0,0,0,9.523809432983398,31.57894515991211,57.142860412597656,35,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,132.53028869628906,137438953472,0,26446184448,0
201,1771527746436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16939163208008,57.812217712402344,54.87896728515625,55.20695114135742,58.257328033447266,55.910614013671875,56.83668518066406,58.81550979614258,15.000000953674316,14.285715103149414,0,4.761904716491699,9.090909004211426,0,5,0,0,9.523809432983398,14.285715103149414,0,5.263157844543457,47.36842346191406,15.789472579956055,26.3157901763916,42.85714340209961,10,15.000000953674316,4.761904716491699,0,0,0,0,131.35414123535156,137438953472,0,26448232448,0
199,1771527746637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16939163208008,57.812217712402344,54.87896728515625,55.20695114135742,58.257328033447266,55.910614013671875,56.83668518066406,58.81550979614258,5.263157844543457,5.263157844543457,0,0,0,0,0,0,9.523809432983398,10,5,13.636363983154297,5,30.000001907348633,40,25,26.3157901763916,0,4.761904716491699,0,10,9.090909004211426,0,0,131.35414123535156,137438953472,0,26448363520,0
200,1771527746837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.16939163208008,57.812217712402344,54.87896728515625,55.20695114135742,58.7035026550293,56.20557403564453,57.01276779174805,59.01375961303711,9.523809432983398,5,5,0,0,0,0,0,5.263157844543457,5,5,10.526315689086914,5,31.57894515991211,36.842105865478516,15.789472579956055,30.000001907348633,5,5.263157844543457,0,9.523809432983398,0,4.761904716491699,5,131.35414123535156,137438953472,0,26448347136,0
200,1771527747038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07372283935547,58.40494918823242,55.20402145385742,55.281734466552734,58.7035026550293,56.20557403564453,57.01276779174805,59.01375961303711,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,10,5,0,0,0,26.3157901763916,45,42.85714340209961,20,0,9.523809432983398,5,5,0,0,4.761904716491699,131.35414123535156,137438953472,0,26446577664,0
200,1771527747238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07372283935547,58.40494918823242,55.20402145385742,55.281734466552734,58.7035026550293,56.20557403564453,57.01276779174805,59.01375961303711,5.263157844543457,5,0,0,0,4.761904716491699,0,4.761904716491699,10.526315689086914,0,4.761904716491699,4.761904716491699,5,52.38095474243164,15.789472579956055,15.789472579956055,42.105262756347656,5,0,4.761904716491699,0,0,5,0,131.35414123535156,137438953472,0,26448265216,0
200,1771527747439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07372283935547,58.40494918823242,55.20402145385742,55.281734466552734,58.7035026550293,56.20557403564453,57.01276779174805,59.01375961303711,5,5.263157844543457,0,5.263157844543457,0,0,0,0,9.523809432983398,5,20,0,0,27.77777862548828,52.6315803527832,30.000001907348633,10,0,0,0,0,0,4.761904716491699,0,132.7099151611328,137438953472,0,26448199680,0
199,1771527747639,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07372283935547,58.40494918823242,55.20402145385742,55.281734466552734,58.7035026550293,56.20557403564453,57.01276779174805,59.01375961303711,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,0,5,5,5,5,4.761904716491699,13.636363983154297,70,25,26.3157901763916,28.571430206298828,9.523809432983398,9.523809432983398,0,0,9.090909004211426,5,0,132.7099151611328,137438953472,0,26448035840,0
201,1771527747839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.07372283935547,58.40494918823242,55.20402145385742,55.15149688720703,58.770782470703125,56.30744934082031,57.19175338745117,59.38904571533203,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,15.000000953674316,4.761904716491699,5,5,5.555555820465088,45,55,20,10.526315689086914,5,0,0,9.523809432983398,5,0,4.761904716491699,132.7099151611328,137438953472,0,26430472192,0
202,1771527748041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02548599243164,57.916751861572266,54.92027282714844,55.15149688720703,58.770782470703125,56.30744934082031,57.19175338745117,59.38904571533203,5.263157844543457,5.263157844543457,0,0,9.090909004211426,0,0,0,5,5,0,10,5,40,40,30.000001907348633,20,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,132.7099151611328,137438953472,0,26447052800,0
203,1771527748243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02548599243164,57.916751861572266,54.92027282714844,55.15149688720703,58.770782470703125,56.30744934082031,57.19175338745117,59.38904571533203,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,15.789472579956055,55,30.000001907348633,40,0,0,5,0,0,0,0,132.7099151611328,137438953472,0,26448019456,0
206,1771527748447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02548599243164,57.916751861572266,54.92027282714844,55.15149688720703,58.770782470703125,56.30744934082031,57.19175338745117,59.38904571533203,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5,9.523809432983398,10,10,14.285715103149414,35,57.894737243652344,25,10,5,9.090909004211426,5,0,14.285715103149414,0,5,131.66258239746094,137438953472,0,26446856192,0
199,1771527748653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.02548599243164,57.916751861572266,54.92027282714844,55.15149688720703,58.770782470703125,56.30744934082031,57.19175338745117,59.38904571533203,10,20,0,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,4.761904716491699,47.36842346191406,40,31.57894515991211,5,9.090909004211426,0,0,0,0,4.761904716491699,0,131.66258239746094,137438953472,0,26436878336,0
199,1771527748853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28974914550781,58.06692886352539,55.0645751953125,55.3443717956543,58.605777740478516,56.25107955932617,57.26388168334961,59.49079132080078,10,9.523809432983398,5,0,0,0,5,0,0,5.263157844543457,5,13.636363983154297,0,40,36.842105865478516,15.000000953674316,10,0,5.263157844543457,4.761904716491699,5,0,5,5,131.66258239746094,137438953472,0,26448281600,0
201,1771527749053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28974914550781,58.06692886352539,55.0645751953125,55.3443717956543,58.605777740478516,56.25107955932617,57.26388168334961,59.49079132080078,15.000000953674316,5.263157844543457,0,5,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,5,31.57894515991211,30.000001907348633,20,10,5,4.761904716491699,5,0,0,0,0,131.66258239746094,137438953472,0,26443382784,0
201,1771527749255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28974914550781,58.06692886352539,55.0645751953125,55.3443717956543,58.605777740478516,56.25107955932617,57.26388168334961,59.49079132080078,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,31.57894515991211,20,10,0,0,0,0,0,0,0,111.50801086425781,137438953472,0,26443366400,0
200,1771527749456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28974914550781,58.06692886352539,55.0645751953125,55.3443717956543,58.605777740478516,56.25107955932617,57.26388168334961,59.49079132080078,15.000000953674316,5,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,36.842105865478516,38.095237731933594,16.666667938232422,15.000000953674316,4.761904716491699,0,0,0,0,0,0,111.50801086425781,137438953472,0,26443366400,0
199,1771527749657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28974914550781,58.06692886352539,55.0645751953125,55.3443717956543,58.605777740478516,56.25107955932617,57.26388168334961,59.49079132080078,20,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,31.57894515991211,20,10,0,0,0,0,0,0,0,111.50801086425781,137438953472,0,26443366400,0
200,1771527749857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62853240966797,57.45405578613281,54.49921798706055,54.7657585144043,57.4250602722168,54.88084411621094,55.63264465332031,57.858604431152344,15.000000953674316,10,0,0,0,0,0,0,9.523809432983398,5,0,0,5,45,36.842105865478516,25,10.526315689086914,0,0,0,0,0,0,0,111.50801086425781,137438953472,0,26443366400,0
199,1771527750058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62853240966797,57.45405578613281,54.49921798706055,54.7657585144043,57.4250602722168,54.88084411621094,55.63264465332031,57.858604431152344,15.789472579956055,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,0,10,36.842105865478516,31.57894515991211,20,10.526315689086914,0,0,0,0,0,0,0,111.50801086425781,137438953472,0,26443366400,0
200,1771527750258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62853240966797,57.45405578613281,54.49921798706055,54.7657585144043,57.4250602722168,54.88084411621094,55.63264465332031,57.858604431152344,20,10,0,0,0,0,0,0,0,0,0,0,5,40,31.57894515991211,21.052631378173828,14.285715103149414,5,0,0,0,0,0,0,63.02106475830078,137438953472,0,25504890880,0
209,1771527750458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62853240966797,57.45405578613281,54.49921798706055,54.7657585144043,57.4250602722168,54.88084411621094,55.63264465332031,57.858604431152344,21.052631378173828,10.526315689086914,0,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,38.88888931274414,40,21.052631378173828,11.111111640930176,0,0,0,0,0,0,0,63.02106475830078,137438953472,0,25437634560,0
200,1771527750668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.62853240966797,57.45405578613281,54.49921798706055,54.7657585144043,57.4250602722168,54.88084411621094,55.63264465332031,57.858604431152344,4.761904716491699,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,0,23.809524536132813,57.142860412597656,14.285715103149414,33.333335876464844,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,63.02106475830078,137438953472,0,26325630976,0
209,1771527750869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28180694580078,57.181217193603516,54.120113372802734,54.426612854003906,57.043609619140625,54.4013671875,55.10264587402344,57.40410232543945,5,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,5,36.842105865478516,30.000001907348633,35,38.095237731933594,0,0,0,0,4.761904716491699,0,4.761904716491699,63.02106475830078,137438953472,0,26344751104,0
209,1771527751079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28180694580078,57.181217193603516,54.120113372802734,54.426612854003906,57.043609619140625,54.4013671875,55.10264587402344,57.40410232543945,5,9.090909004211426,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,47.619049072265625,35,33.333335876464844,19.047618865966797,0,0,0,0,9.523809432983398,0,0,63.02106475830078,137438953472,0,26371571712,0
202,1771527751289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28180694580078,57.181217193603516,54.120113372802734,54.426612854003906,57.043609619140625,54.4013671875,55.10264587402344,57.40410232543945,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,4.545454502105713,0,4.761904716491699,14.285715103149414,5,0,10,4.545454502105713,66.66667175292969,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,5,108.32076263427734,137438953472,0,26379223040,0
200,1771527751491,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28180694580078,57.181217193603516,54.120113372802734,54.426612854003906,57.043609619140625,54.4013671875,55.10264587402344,57.40410232543945,14.285715103149414,5.263157844543457,4.761904716491699,5,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,5,5,60.000003814697266,25,10.526315689086914,21.052631378173828,5.263157844543457,5,108.32076263427734,137438953472,0,26395394048,0
208,1771527751692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.28180694580078,57.181217193603516,54.120113372802734,54.426612854003906,57.043609619140625,54.4013671875,55.10264587402344,57.40410232543945,5,5,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,31.57894515991211,47.36842346191406,31.57894515991211,20,5,10,108.32076263427734,137438953472,0,26409369600,0
209,1771527751900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91082000732422,64.82320404052734,60.03721618652344,59.51679611206055,60.998470306396484,57.903987884521484,58.646888732910156,61.33710479736328,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.545454502105713,0,9.090909004211426,0,61.904762268066406,33.333335876464844,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,108.32076263427734,137438953472,0,26409435136,0
203,1771527752110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91082000732422,64.82320404052734,60.03721618652344,59.51679611206055,60.998470306396484,57.903987884521484,58.646888732910156,61.33710479736328,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,9.090909004211426,0,4.545454502105713,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,45,30.000001907348633,38.095237731933594,19.047618865966797,4.761904716491699,4.761904716491699,108.32076263427734,137438953472,0,26409435136,0
199,1771527752314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91082000732422,64.82320404052734,60.03721618652344,59.51679611206055,60.998470306396484,57.903987884521484,58.646888732910156,61.33710479736328,9.523809432983398,10,0,5,0,0,0,0,5,0,0,0,5,0,9.523809432983398,0,0,0,66.66667175292969,15.000000953674316,35,15.000000953674316,14.285715103149414,4.761904716491699,132.1033477783203,137438953472,0,26417496064,0
209,1771527752514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91082000732422,64.82320404052734,60.03721618652344,59.51679611206055,60.998470306396484,57.903987884521484,58.646888732910156,61.33710479736328,15.000000953674316,5.263157844543457,5,0,0,0,4.761904716491699,0,0,5,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,5,4.761904716491699,47.36842346191406,33.333335876464844,26.3157901763916,35,5.263157844543457,0,132.1033477783203,137438953472,0,26417872896,0
209,1771527752724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.91082000732422,64.82320404052734,60.03721618652344,59.51679611206055,60.998470306396484,57.903987884521484,58.646888732910156,61.33710479736328,5,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,54.54545593261719,42.105262756347656,23.809524536132813,14.285715103149414,4.761904716491699,9.523809432983398,132.1033477783203,137438953472,0,26424000512,0
199,1771527752934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.29550170898438,67.62916564941406,62.5517692565918,62.38237762451172,64.0167236328125,60.18306350708008,60.655174255371094,63.625064849853516,9.090909004211426,5,0,4.545454502105713,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,20,57.142860412597656,20,25,14.285715103149414,4.761904716491699,132.1033477783203,137438953472,0,26604060672,0
199,1771527753134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.29550170898438,67.62916564941406,62.5517692565918,62.38237762451172,64.0167236328125,60.18306350708008,60.655174255371094,63.625064849853516,5.263157844543457,5,14.285715103149414,5,0,5,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,52.6315803527832,40,20,20,5.263157844543457,5,132.1033477783203,137438953472,0,26604060672,0
