Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771505311335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.70415496826172,60.52491760253906,57.7162971496582,58.126304626464844,60.89297103881836,58.50952911376953,59.400325775146484,61.544002532958984,80,21.052631378173828,0,0,0,0,0,0,9.523809432983398,0,0,0,22.22222328186035,36.842105865478516,31.57894515991211,25,10.526315689086914,5,0,0,0,0,0,0,73.75421142578125,137438953472,0,29610213376,0
200,1771505311536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.70415496826172,60.52491760253906,57.7162971496582,58.126304626464844,60.89297103881836,58.50952911376953,59.400325775146484,61.544002532958984,70,30.000001907348633,0,0,0,0,0,0,0,5,0,0,30.000001907348633,36.842105865478516,31.57894515991211,15.789472579956055,10,11.111111640930176,0,0,0,0,0,0,73.75421142578125,137438953472,0,28712009728,0
209,1771505311736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.70415496826172,60.52491760253906,57.7162971496582,58.126304626464844,60.89297103881836,58.50952911376953,59.400325775146484,61.544002532958984,45,21.052631378173828,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,50,40,31.57894515991211,25,10.526315689086914,14.285715103149414,0,0,0,0,0,0,73.75421142578125,137438953472,0,28676341760,0
200,1771505311946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.136375427246094,60.02143859863281,57.16509246826172,57.47206115722656,59.79220199584961,57.395484924316406,58.079654693603516,60.43046951293945,71.42857360839844,19.047618865966797,0,0,0,0,0,0,0,0,0,0,35,31.57894515991211,42.85714340209961,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,73.75421142578125,137438953472,0,28638494720,0
201,1771505312147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.136375427246094,60.02143859863281,57.16509246826172,57.47206115722656,59.79220199584961,57.395484924316406,58.079654693603516,60.43046951293945,40,5,0,0,0,0,5,0,5,5,5,4.761904716491699,50,33.333335876464844,40,20,38.095237731933594,15.789472579956055,0,4.761904716491699,0,0,0,0,73.75421142578125,137438953472,0,29571825664,0
199,1771505312349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.136375427246094,60.02143859863281,57.16509246826172,57.47206115722656,59.79220199584961,57.395484924316406,58.079654693603516,60.43046951293945,15.789472579956055,42.105262756347656,0,0,4.761904716491699,0,0,0,9.523809432983398,10,5,0,38.095237731933594,40,45,26.3157901763916,10.526315689086914,23.809524536132813,4.761904716491699,0,0,0,5,4.761904716491699,80.85364532470703,137438953472,0,29571825664,0
201,1771505312549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.136375427246094,60.02143859863281,57.16509246826172,57.47206115722656,59.79220199584961,57.395484924316406,58.079654693603516,60.43046951293945,60.000003814697266,28.571430206298828,0,4.761904716491699,10,0,0,0,5.263157844543457,4.761904716491699,5,4.761904716491699,40,42.105262756347656,42.105262756347656,40,15.000000953674316,5.263157844543457,5,0,0,0,0,0,80.85364532470703,137438953472,0,29571825664,0
204,1771505312750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.136375427246094,60.02143859863281,57.16509246826172,57.47206115722656,59.79220199584961,57.395484924316406,58.079654693603516,60.43046951293945,50,30.000001907348633,4.761904716491699,0,0,0,0,0,14.285715103149414,5.263157844543457,0,5.263157844543457,15.000000953674316,36.842105865478516,40,23.809524536132813,5.263157844543457,15.000000953674316,0,5,10,4.761904716491699,0,4.761904716491699,80.85364532470703,137438953472,0,29571825664,0
199,1771505312955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.53416061401367,60.358036041259766,57.52796936035156,57.89353942871094,60.97581100463867,58.49006652832031,59.236289978027344,61.37266540527344,38.095237731933594,25,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,10,9.523809432983398,9.523809432983398,13.636363983154297,21.052631378173828,30.000001907348633,33.333335876464844,21.052631378173828,14.285715103149414,30.000001907348633,0,4.761904716491699,9.090909004211426,5,4.761904716491699,0,80.85364532470703,137438953472,0,29613342720,0
200,1771505313155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.53416061401367,60.358036041259766,57.52796936035156,57.89353942871094,60.97581100463867,58.49006652832031,59.236289978027344,61.37266540527344,60.000003814697266,35,0,4.761904716491699,5,0,4.761904716491699,0,15.000000953674316,0,5,0,9.523809432983398,73.68421173095703,21.052631378173828,15.000000953674316,20,10,5,4.761904716491699,0,0,0,0,80.85364532470703,137438953472,0,29602758656,0
199,1771505313355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.53416061401367,60.358036041259766,57.52796936035156,57.89353942871094,60.97581100463867,58.49006652832031,59.236289978027344,61.37266540527344,73.68421173095703,5.263157844543457,0,0,0,0,0,0,10,5,0,5,5.263157844543457,35,45,36.842105865478516,15.789472579956055,30.000001907348633,4.761904716491699,0,0,0,5,4.761904716491699,129.3721466064453,137438953472,0,29602611200,0
209,1771505313555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.53416061401367,60.358036041259766,57.52796936035156,57.89353942871094,60.97581100463867,58.49006652832031,59.236289978027344,61.37266540527344,25,35,0,0,5,0,0,0,5,5,4.761904716491699,0,19.047618865966797,60.000003814697266,31.57894515991211,35,10,50,0,0,0,4.761904716491699,0,0,129.3721466064453,137438953472,0,29607477248,0
209,1771505313765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.53416061401367,60.358036041259766,57.52796936035156,57.89353942871094,60.97581100463867,58.49006652832031,59.236289978027344,61.37266540527344,63.6363639831543,36.3636360168457,0,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,19.047618865966797,15.000000953674316,45,35,9.523809432983398,59.09090805053711,10,0,4.761904716491699,4.761904716491699,0,0,129.3721466064453,137438953472,0,29605380096,0
209,1771505313975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.82602310180664,61.43661117553711,58.40961837768555,58.95344543457031,62.02392578125,59.426719665527344,60.23283386230469,62.34012222290039,80,15.000000953674316,4.761904716491699,0,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,4.545454502105713,5,0,0,4.761904716491699,4.545454502105713,5,42.85714340209961,50,28.571430206298828,9.523809432983398,14.285715103149414,0,129.3721466064453,137438953472,0,29617504256,0
199,1771505314185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.82602310180664,61.43661117553711,58.40961837768555,58.95344543457031,62.02392578125,59.426719665527344,60.23283386230469,62.34012222290039,54.54545593261719,38.095237731933594,4.761904716491699,9.090909004211426,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,8.69565200805664,4.545454502105713,0,19.047618865966797,50,40,31.57894515991211,9.523809432983398,5,9.090909004211426,129.3721466064453,137438953472,0,29615636480,0
209,1771505314385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.82602310180664,61.43661117553711,58.40961837768555,58.95344543457031,62.02392578125,59.426719665527344,60.23283386230469,62.34012222290039,65,10,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,15.000000953674316,4.761904716491699,0,0,0,30.000001907348633,47.36842346191406,42.85714340209961,25,15.000000953674316,9.523809432983398,5.263157844543457,129.69650268554688,137438953472,0,29603119104,0
204,1771505314595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.82602310180664,61.43661117553711,58.40961837768555,58.95344543457031,62.02392578125,59.426719665527344,60.23283386230469,62.34012222290039,75,19.047618865966797,4.761904716491699,5,9.090909004211426,9.090909004211426,0,0,5,0,4.545454502105713,0,23.809524536132813,4.761904716491699,0,0,4.761904716491699,19.047618865966797,33.333335876464844,40,36.3636360168457,25,5,9.523809432983398,129.69650268554688,137438953472,0,29603119104,0
209,1771505314799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.82602310180664,61.43661117553711,58.40961837768555,58.95344543457031,62.02392578125,59.426719665527344,60.23283386230469,62.34012222290039,61.904762268066406,25,0,9.090909004211426,0,0,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,20,30.000001907348633,57.142860412597656,10.526315689086914,25,9.523809432983398,4.761904716491699,129.69650268554688,137438953472,0,29603119104,0
204,1771505315010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.68534088134766,70.50025939941406,65.54473114013672,66.21994018554688,66.6264419555664,62.95587921142578,63.37972640991211,66.2826919555664,65,35,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,9.090909004211426,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,50,20,33.333335876464844,19.047618865966797,9.523809432983398,9.523809432983398,129.69650268554688,137438953472,0,29617422336,0
200,1771505315215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.68534088134766,70.50025939941406,65.54473114013672,66.21994018554688,66.6264419555664,62.95587921142578,63.37972640991211,66.2826919555664,23.809524536132813,42.85714340209961,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,45,36.842105865478516,35,40,19.047618865966797,0,10,129.69650268554688,137438953472,0,29812670464,0
201,1771505315416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.68534088134766,70.50025939941406,65.54473114013672,66.21994018554688,66.6264419555664,62.95587921142578,63.37972640991211,66.2826919555664,70,14.285715103149414,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,0,0,0,20,0,0,0,0,15.000000953674316,61.904762268066406,21.052631378173828,26.3157901763916,10.526315689086914,14.285715103149414,10,127.21681213378906,137438953472,0,29812670464,0
199,1771505315617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.68534088134766,70.50025939941406,65.54473114013672,66.21994018554688,66.6264419555664,62.95587921142578,63.37972640991211,66.2826919555664,75,15.789472579956055,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5,0,0,4.761904716491699,0,10,4.761904716491699,0,0,4.761904716491699,9.523809432983398,36.842105865478516,52.6315803527832,25,25,5,5,127.21681213378906,137438953472,0,29812670464,0
209,1771505315817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.68534088134766,70.50025939941406,65.54473114013672,66.21994018554688,66.6264419555664,62.95587921142578,63.37972640991211,66.2826919555664,63.15789031982422,14.285715103149414,10,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,40,0,0,0,0,5,25,40,60.000003814697266,10,10,5,127.21681213378906,137438953472,0,29812670464,0
209,1771505316027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54530334472656,70.18975830078125,65.25797271728516,65.5177001953125,68.69122314453125,64.316162109375,63.91628646850586,66.70703887939453,61.904762268066406,31.57894515991211,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,8.69565200805664,0,0,14.285715103149414,0,0,0,0,20,45,28.571430206298828,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,127.21681213378906,137438953472,0,29867327488,0
205,1771505316237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54530334472656,70.18975830078125,65.25797271728516,65.5177001953125,68.69122314453125,64.316162109375,63.91628646850586,66.70703887939453,47.619049072265625,38.095237731933594,0,9.090909004211426,0,0,0,4.761904716491699,9.090909004211426,0,0,4.545454502105713,9.523809432983398,0,4.545454502105713,9.090909004211426,4.545454502105713,20,40,40,10,31.81818199157715,13.636363983154297,0,127.21681213378906,137438953472,0,29870374912,0
199,1771505316443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54530334472656,70.18975830078125,65.25797271728516,65.5177001953125,68.69122314453125,64.316162109375,63.91628646850586,66.70703887939453,65,28.571430206298828,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,25,0,0,0,0,9.523809432983398,40,20,25,15.000000953674316,5.263157844543457,13.636363983154297,128.71017456054688,137438953472,0,29857595392,0
200,1771505316643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54530334472656,70.18975830078125,65.25797271728516,65.5177001953125,68.69122314453125,64.316162109375,63.91628646850586,66.70703887939453,47.619049072265625,20,9.090909004211426,0,14.285715103149414,5,0,0,0,5.263157844543457,9.523809432983398,0,35,5,4.761904716491699,0,0,20,35,45,40,15.000000953674316,5,5.263157844543457,128.71017456054688,137438953472,0,29818191872,0
206,1771505316843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.54530334472656,70.18975830078125,65.25797271728516,65.5177001953125,68.69122314453125,64.316162109375,63.91628646850586,66.70703887939453,73.68421173095703,10,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,4.761904716491699,0,0,0,10,55,42.105262756347656,20,15.000000953674316,5,0,128.71017456054688,137438953472,0,29705109504,0
199,1771505317050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.67391204833984,70.45299530029297,65.42073059082031,65.6406021118164,66.96129608154297,63.28247833251953,63.78583526611328,66.85877227783203,57.142860412597656,25,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,14.285715103149414,30.000001907348633,52.38095474243164,35,10,4.761904716491699,18.18181800842285,128.71017456054688,137438953472,0,29641490432,0
199,1771505317250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.67391204833984,70.45299530029297,65.42073059082031,65.6406021118164,66.96129608154297,63.28247833251953,63.78583526611328,66.85877227783203,75,15.000000953674316,9.523809432983398,0,0,5,5,9.090909004211426,5,9.523809432983398,0,4.761904716491699,10,0,0,0,0,15.789472579956055,55.55555725097656,15.789472579956055,31.57894515991211,20,5.263157844543457,0,128.71017456054688,137438953472,0,29606035456,0
203,1771505317450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.67391204833984,70.45299530029297,65.42073059082031,65.6406021118164,66.96129608154297,63.28247833251953,63.78583526611328,66.85877227783203,63.15789031982422,20,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,15.789472579956055,0,5,4.761904716491699,9.523809432983398,20,50,31.57894515991211,15.000000953674316,36.842105865478516,15.000000953674316,5,128.78782653808594,137438953472,0,29619372032,0
209,1771505317653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.67391204833984,70.45299530029297,65.42073059082031,65.6406021118164,66.96129608154297,63.28247833251953,63.78583526611328,66.85877227783203,47.619049072265625,20,9.523809432983398,0,5,0,0,0,5,0,0,0,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,20,60.000003814697266,30.000001907348633,20,5,9.523809432983398,4.761904716491699,128.78782653808594,137438953472,0,29608886272,0
199,1771505317863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.67391204833984,70.45299530029297,65.42073059082031,65.6406021118164,66.96129608154297,63.28247833251953,63.78583526611328,66.85877227783203,71.42857360839844,28.571430206298828,4.761904716491699,13.636363983154297,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,9.523809432983398,52.38095474243164,33.333335876464844,33.333335876464844,9.523809432983398,9.523809432983398,9.090909004211426,128.78782653808594,137438953472,0,29619683328,0
208,1771505318063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.84474182128906,71.64840698242188,66.21927642822266,65.9628677368164,66.92786407470703,63.23579025268555,63.5335578918457,66.40730285644531,35,40,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5,0,0,26.3157901763916,0,0,0,0,15.000000953674316,36.842105865478516,52.6315803527832,10.526315689086914,25,5.263157844543457,0,128.78782653808594,137438953472,0,29604888576,0
204,1771505318272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.84474182128906,71.64840698242188,66.21927642822266,65.9628677368164,66.92786407470703,63.23579025268555,63.5335578918457,66.40730285644531,70,5,9.523809432983398,0,5,4.545454502105713,4.761904716491699,0,4.545454502105713,5,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,15.000000953674316,61.904762268066406,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,128.78782653808594,137438953472,0,29617061888,0
