Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771527263581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.60530090332031,65.16175079345703,60.52849197387695,60.25527572631836,62.0323486328125,58.9060173034668,59.2349967956543,62.0014762878418,15.789472579956055,15.000000953674316,33.333335876464844,10,0,0,4.761904716491699,4.761904716491699,5.263157844543457,5,5,0,5.263157844543457,5.263157844543457,4.761904716491699,5.263157844543457,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,50,20,133.15037536621094,137438953472,0,26290307072,0
209,1771527263784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.60530090332031,65.16175079345703,60.52849197387695,60.25527572631836,62.0323486328125,58.9060173034668,59.2349967956543,62.0014762878418,9.523809432983398,5,26.3157901763916,25,4.545454502105713,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,5,9.090909004211426,0,4.761904716491699,60.000003814697266,21.052631378173828,133.15037536621094,137438953472,0,26296713216,0
200,1771527263994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.86820602416992,59.70086669921875,56.713645935058594,57.661476135253906,59.25619888305664,57.081729888916016,57.95516586303711,60.544193267822266,5,4.761904716491699,47.619049072265625,13.636363983154297,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,5,9.090909004211426,4.761904716491699,28.571430206298828,52.38095474243164,133.15037536621094,137438953472,0,26295271424,0
209,1771527264195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.86820602416992,59.70086669921875,56.713645935058594,57.661476135253906,59.25619888305664,57.081729888916016,57.95516586303711,60.544193267822266,5,5.263157844543457,25,10,0,0,0,0,5,0,0,0,5,0,0,0,5,4.761904716491699,9.523809432983398,15.000000953674316,5.263157844543457,0,55,35,133.15037536621094,137438953472,0,26295336960,0
209,1771527264404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.86820602416992,59.70086669921875,56.713645935058594,57.661476135253906,59.25619888305664,57.081729888916016,57.95516586303711,60.544193267822266,9.523809432983398,13.636363983154297,25,20,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,9.523809432983398,9.090909004211426,0,60.000003814697266,28.571430206298828,132.8462677001953,137438953472,0,26295336960,0
209,1771527264614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.86820602416992,59.70086669921875,56.713645935058594,57.661476135253906,59.25619888305664,57.081729888916016,57.95516586303711,60.544193267822266,14.285715103149414,9.523809432983398,15.000000953674316,30.000001907348633,4.545454502105713,4.545454502105713,0,0,9.523809432983398,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,9.523809432983398,9.523809432983398,0,4.545454502105713,52.38095474243164,36.842105865478516,132.8462677001953,137438953472,0,26284392448,0
209,1771527264824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.86820602416992,59.70086669921875,56.713645935058594,57.661476135253906,59.25619888305664,57.081729888916016,57.95516586303711,60.544193267822266,5,5,38.095237731933594,19.047618865966797,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8.69565200805664,0,10,9.090909004211426,0,4.761904716491699,45,25,132.8462677001953,137438953472,0,26651115520,0
201,1771527265034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.03877258300781,59.63038635253906,56.680171966552734,57.76055145263672,59.094200134277344,56.97325897216797,57.80720901489258,60.35399627685547,4.761904716491699,4.761904716491699,25,19.047618865966797,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,9.090909004211426,5,66.66667175292969,33.333335876464844,132.8462677001953,137438953472,0,26658668544,0
200,1771527265235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.03877258300781,59.63038635253906,56.680171966552734,57.76055145263672,59.094200134277344,56.97325897216797,57.80720901489258,60.35399627685547,10.526315689086914,10,15.000000953674316,10,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,0,0,35,26.3157901763916,132.8462677001953,137438953472,0,26658668544,0
200,1771527265435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.03877258300781,59.63038635253906,56.680171966552734,57.76055145263672,59.094200134277344,56.97325897216797,57.80720901489258,60.35399627685547,15.000000953674316,10,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,38.88888931274414,35,122.59839630126953,137438953472,0,26658668544,0
200,1771527265636,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.03877258300781,59.63038635253906,56.680171966552734,57.76055145263672,59.094200134277344,56.97325897216797,57.80720901489258,60.35399627685547,15.000000953674316,5.263157844543457,23.809524536132813,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,40,31.57894515991211,122.59839630126953,137438953472,0,26670940160,0
199,1771527265837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.03877258300781,59.63038635253906,56.680171966552734,57.76055145263672,59.094200134277344,56.97325897216797,56.94525146484375,59.398006439208984,15.789472579956055,10,21.052631378173828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,36.842105865478516,35,122.59839630126953,137438953472,0,26671153152,0
199,1771527266037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.745086669921875,58.9031867980957,55.87080001831055,56.74140930175781,58.18147659301758,56.003604888916016,56.94525146484375,59.398006439208984,15.000000953674316,10,20,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,9.523809432983398,5,4.761904716491699,36.842105865478516,36.842105865478516,122.59839630126953,137438953472,0,26663665664,0
200,1771527266237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.745086669921875,58.9031867980957,55.87080001831055,56.74140930175781,58.18147659301758,56.003604888916016,56.94525146484375,59.398006439208984,15.000000953674316,5.263157844543457,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,38.88888931274414,31.57894515991211,122.59839630126953,137438953472,0,26634452992,0
209,1771527266438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.745086669921875,58.9031867980957,55.87080001831055,56.74140930175781,58.18147659301758,56.003604888916016,56.94525146484375,59.398006439208984,25,21.052631378173828,25,10.526315689086914,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,10,5.263157844543457,0,0,0,40,35,63.10528564453125,137438953472,0,25346260992,0
207,1771527266648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.745086669921875,58.9031867980957,55.87080001831055,56.74140930175781,58.18147659301758,56.003604888916016,56.94525146484375,59.398006439208984,20,5,15.789472579956055,15.000000953674316,0,0,0,0,4.545454502105713,0,0,0,5,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,0,40,35,63.10528564453125,137438953472,0,25304186880,0
199,1771527266856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.21632385253906,58.49037551879883,55.42891311645508,56.269309997558594,57.59329605102539,55.24497985839844,55.918983459472656,58.38655471801758,4.761904716491699,4.761904716491699,22.72727394104004,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,8.69565200805664,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,5,0,80.95238494873047,23.809524536132813,63.10528564453125,137438953472,0,26234978304,0
202,1771527267056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.21632385253906,58.49037551879883,55.42891311645508,56.269309997558594,57.59329605102539,55.24497985839844,55.918983459472656,58.38655471801758,5.263157844543457,10,21.052631378173828,15.789472579956055,0,0,0,0,5,4.761904716491699,4.761904716491699,5.263157844543457,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,52.6315803527832,31.57894515991211,63.10528564453125,137438953472,0,26253541376,0
199,1771527267259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.21632385253906,58.49037551879883,55.42891311645508,56.269309997558594,57.59329605102539,55.24497985839844,55.918983459472656,58.38655471801758,9.523809432983398,0,31.57894515991211,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,13.636363983154297,5,14.285715103149414,40,35,97.64151763916016,137438953472,0,26255474688,0
200,1771527267459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.21632385253906,58.49037551879883,55.42891311645508,56.269309997558594,57.59329605102539,55.24497985839844,55.918983459472656,58.38655471801758,5,10,28.571430206298828,45,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,5,5,0,0,5,52.6315803527832,15.789472579956055,97.64151763916016,137438953472,0,26267041792,0
199,1771527267659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.21632385253906,58.49037551879883,55.42891311645508,56.269309997558594,57.59329605102539,55.24497985839844,55.918983459472656,58.38655471801758,10,5,15.789472579956055,5.263157844543457,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,5,0,0,5,10,9.090909004211426,4.761904716491699,0,61.904762268066406,35,97.64151763916016,137438953472,0,26271252480,0
200,1771527267859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.28338623046875,59.644508361816406,56.4832763671875,57.21616744995117,58.810909271240234,56.73915100097656,57.78662109375,60.421630859375,10.526315689086914,10.526315689086914,19.047618865966797,20,5,0,5,0,5.263157844543457,5,0,0,9.523809432983398,5,0,9.523809432983398,0,4.761904716491699,10,0,10,5,57.894737243652344,31.57894515991211,97.64151763916016,137438953472,0,26271531008,0
202,1771527268060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.28338623046875,59.644508361816406,56.4832763671875,57.21616744995117,58.810909271240234,56.73915100097656,57.78662109375,60.421630859375,5,5,36.842105865478516,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5,10.526315689086914,0,5,52.6315803527832,15.789472579956055,97.64151763916016,137438953472,0,26277478400,0
200,1771527268262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.28338623046875,59.644508361816406,56.4832763671875,57.21616744995117,58.810909271240234,56.73915100097656,57.78662109375,60.421630859375,5,5,36.842105865478516,30.000001907348633,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,4.761904716491699,38.095237731933594,33.333335876464844,132.0260467529297,137438953472,0,26280280064,0
209,1771527268462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.28338623046875,59.644508361816406,56.4832763671875,57.21616744995117,58.810909271240234,56.73915100097656,57.78662109375,60.421630859375,14.285715103149414,15.000000953674316,35,35,0,0,0,0,5,0,0,0,5.263157844543457,5,4.761904716491699,0,0,0,9.523809432983398,5,5,0,31.57894515991211,30.000001907348633,132.0260467529297,137438953472,0,26276462592,0
201,1771527268672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.28338623046875,59.644508361816406,56.4832763671875,57.21616744995117,58.810909271240234,56.73915100097656,57.78662109375,60.421630859375,5,4.761904716491699,40,10,0,0,0,0,9.090909004211426,4.545454502105713,0,0,0,4.545454502105713,0,4.761904716491699,9.090909004211426,4.761904716491699,14.285715103149414,9.523809432983398,0,0,42.85714340209961,35,132.0260467529297,137438953472,0,26279444480,0
201,1771527268875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06109619140625,59.47632598876953,56.522682189941406,57.68462371826172,59.129310607910156,57.028099060058594,57.91048049926758,60.48819351196289,5,9.523809432983398,28.571430206298828,9.523809432983398,0,0,0,0,5.263157844543457,5,0,0,5,0,4.761904716491699,0,0,0,5,15.000000953674316,4.761904716491699,4.761904716491699,52.6315803527832,30.000001907348633,132.0260467529297,137438953472,0,26278510592,0
199,1771527269076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06109619140625,59.47632598876953,56.522682189941406,57.68462371826172,59.129310607910156,57.028099060058594,57.91048049926758,60.48819351196289,10,5,10.526315689086914,15.789472579956055,0,0,0,0,0,5,4.761904716491699,0,9.523809432983398,5,0,0,5,0,10,9.523809432983398,10,5,55,31.57894515991211,132.0260467529297,137438953472,0,26278608896,0
201,1771527269276,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06109619140625,59.47632598876953,56.522682189941406,57.68462371826172,59.129310607910156,57.028099060058594,57.91048049926758,60.48819351196289,5,5.263157844543457,25,10.526315689086914,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,0,0,9.090909004211426,5,5.263157844543457,5,0,36.842105865478516,52.6315803527832,132.60867309570313,137438953472,0,26281148416,0
201,1771527269478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06109619140625,59.47632598876953,56.522682189941406,57.68462371826172,59.129310607910156,57.028099060058594,57.91048049926758,60.48819351196289,10,5,20,25,0,0,0,0,5,0,0,0,5,0,0,0,0,0,20,10,5,5.263157844543457,50,20,132.60867309570313,137438953472,0,26286768128,0
209,1771527269679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06109619140625,59.47632598876953,56.522682189941406,57.68462371826172,59.129310607910156,57.028099060058594,57.91048049926758,60.48819351196289,5,5,15.789472579956055,20,0,0,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,4.761904716491699,47.36842346191406,40,132.60867309570313,137438953472,0,26284998656,0
199,1771527269889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.030521392822266,60.47165298461914,57.25442886352539,57.91681671142578,59.51390075683594,57.2902946472168,58.03996658325195,60.64701843261719,4.761904716491699,4.761904716491699,33.333335876464844,18.18181800842285,4.545454502105713,4.545454502105713,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,45,20,132.60867309570313,137438953472,0,26281443328,0
199,1771527270089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.030521392822266,60.47165298461914,57.25442886352539,57.91681671142578,59.51390075683594,57.2902946472168,58.03996658325195,60.64701843261719,5.263157844543457,5.263157844543457,20,25,0,0,0,0,9.523809432983398,5,5,0,5,5,0,0,5,5,10,14.285715103149414,0,9.523809432983398,61.904762268066406,21.052631378173828,132.60867309570313,137438953472,0,26281246720,0
204,1771527270289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.030521392822266,60.47165298461914,57.25442886352539,57.91681671142578,59.51390075683594,57.2902946472168,58.03996658325195,60.64701843261719,5,9.523809432983398,15.789472579956055,26.3157901763916,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,10,0,52.6315803527832,33.333335876464844,131.46609497070313,137438953472,0,26281672704,0
199,1771527270494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.030521392822266,60.47165298461914,57.25442886352539,57.91681671142578,59.51390075683594,57.2902946472168,58.03996658325195,60.64701843261719,15.000000953674316,19.047618865966797,35,42.85714340209961,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,10,14.285715103149414,5,4.761904716491699,4.761904716491699,40,25,131.46609497070313,137438953472,0,26280493056,0
202,1771527270694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.030521392822266,60.47165298461914,57.25442886352539,57.91681671142578,59.51390075683594,57.2902946472168,58.03996658325195,60.64701843261719,9.523809432983398,0,30.000001907348633,10.526315689086914,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,0,63.15789031982422,21.052631378173828,131.46609497070313,137438953472,0,26280247296,0
205,1771527270897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.960716247558594,59.95256805419922,56.90528869628906,57.77439498901367,59.45042419433594,57.29780197143555,58.19321823120117,60.86548614501953,5.263157844543457,9.523809432983398,35,30.000001907348633,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,13.636363983154297,5.263157844543457,9.523809432983398,9.523809432983398,40,10.526315689086914,131.46609497070313,137438953472,0,26279247872,0
199,1771527271102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.960716247558594,59.95256805419922,56.90528869628906,57.77439498901367,59.45042419433594,57.29780197143555,58.19321823120117,60.86548614501953,5,5,35,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,10,0,40,47.619049072265625,131.46609497070313,137438953472,0,26279788544,0
