Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771516230770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.76581573486328,59.099422454833984,55.998146057128906,56.70419692993164,58.43309020996094,55.933815002441406,56.95410919189453,59.33528518676758,9.523809432983398,0,68.42105102539063,15.000000953674316,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,9.523809432983398,0,30.000001907348633,15.789472579956055,64.05802917480469,137438953472,0,25970327552,0
206,1771516230970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.295806884765625,58.58437728881836,55.489688873291016,56.29704666137695,58.02383041381836,55.28835678100586,56.18881607055664,58.61859893798828,5.263157844543457,10,35,20,0,0,4.761904716491699,5,0,0,0,0,5,0,0,4.761904716491699,5,0,5,9.523809432983398,10,0,38.88888931274414,30.000001907348633,64.05802917480469,137438953472,0,26203340800,0
201,1771516231176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.295806884765625,58.58437728881836,55.489688873291016,56.29704666137695,58.02383041381836,55.28835678100586,56.18881607055664,58.61859893798828,9.523809432983398,4.761904716491699,35,10.526315689086914,0,0,0,4.545454502105713,9.090909004211426,0,0,0,0,0,0,5,0,4.761904716491699,13.636363983154297,0,0,4.545454502105713,47.619049072265625,35,64.05802917480469,137438953472,0,26204848128,0
209,1771516231378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.295806884765625,58.58437728881836,55.489688873291016,56.29704666137695,58.02383041381836,55.28835678100586,56.18881607055664,58.61859893798828,5,5.263157844543457,19.047618865966797,23.809524536132813,0,0,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,5,9.523809432983398,15.789472579956055,40,35,97.4787826538086,137438953472,0,26226130944,0
199,1771516231588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.295806884765625,58.58437728881836,55.489688873291016,56.29704666137695,58.02383041381836,55.28835678100586,56.18881607055664,58.61859893798828,5,4.761904716491699,31.57894515991211,20,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,13.636363983154297,9.523809432983398,0,0,30.000001907348633,35,97.4787826538086,137438953472,0,26232078336,0
201,1771516231788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.295806884765625,58.58437728881836,55.489688873291016,56.29704666137695,58.02383041381836,55.28835678100586,56.18881607055664,58.61859893798828,14.285715103149414,14.285715103149414,33.333335876464844,20,0,9.090909004211426,0,0,5,5,0,0,15.000000953674316,0,0,0,4.761904716491699,9.523809432983398,5,10,5,9.523809432983398,57.894737243652344,30.000001907348633,97.4787826538086,137438953472,0,26244186112,0
199,1771516231989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.38383865356445,59.33579635620117,56.33241271972656,57.190040588378906,59.09962844848633,56.70055389404297,57.89440155029297,60.54112243652344,5.263157844543457,5.263157844543457,35,9.523809432983398,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,0,0,0,5,0,0,0,65,20,97.4787826538086,137438953472,0,26245234688,0
203,1771516232189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.38383865356445,59.33579635620117,56.33241271972656,57.190040588378906,59.09962844848633,56.70055389404297,57.89440155029297,60.54112243652344,5,5,11.111111640930176,20,0,0,0,0,9.523809432983398,0,5,5,5,0,5,4.761904716491699,0,0,5,9.523809432983398,5,5.263157844543457,45,42.105262756347656,97.4787826538086,137438953472,0,26243350528,0
209,1771516232393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.38383865356445,59.33579635620117,56.33241271972656,57.190040588378906,59.09962844848633,56.70055389404297,57.89440155029297,60.54112243652344,21.052631378173828,15.000000953674316,33.333335876464844,31.57894515991211,9.523809432983398,5,0,0,0,0,4.761904716491699,0,10,0,0,0,0,15.000000953674316,5,5,4.761904716491699,4.761904716491699,36.842105865478516,31.57894515991211,131.86184692382813,137438953472,0,26254360576,0
199,1771516232603,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.38383865356445,59.33579635620117,56.33241271972656,57.190040588378906,59.09962844848633,56.70055389404297,57.89440155029297,60.54112243652344,23.809524536132813,25,25,23.809524536132813,14.285715103149414,18.18181800842285,9.523809432983398,5,9.523809432983398,5,0,0,14.285715103149414,4.545454502105713,0,4.761904716491699,0,18.18181800842285,4.761904716491699,9.523809432983398,0,0,52.38095474243164,28.571430206298828,131.86184692382813,137438953472,0,26250772480,0
199,1771516232803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.38383865356445,59.33579635620117,56.33241271972656,57.190040588378906,59.09962844848633,56.70055389404297,57.89440155029297,60.54112243652344,5,5,45,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,0,10,5,15.000000953674316,4.761904716491699,30.000001907348633,30.000001907348633,131.86184692382813,137438953472,0,26256375808,0
200,1771516233003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62316131591797,59.390567779541016,56.45311737060547,57.387054443359375,59.55375671386719,57.05876159667969,58.15493392944336,60.805503845214844,10,5,35,28.571430206298828,0,0,0,4.761904716491699,4.761904716491699,10,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,5.263157844543457,0,5,5.263157844543457,44.4444465637207,21.052631378173828,131.86184692382813,137438953472,0,26254573568,0
205,1771516233203,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62316131591797,59.390567779541016,56.45311737060547,57.387054443359375,59.55375671386719,57.05876159667969,58.15493392944336,60.805503845214844,9.523809432983398,5,36.842105865478516,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,14.285715103149414,14.285715103149414,4.761904716491699,15.789472579956055,42.105262756347656,131.86184692382813,137438953472,0,26255671296,0
199,1771516233409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62316131591797,59.390567779541016,56.45311737060547,57.387054443359375,59.55375671386719,57.05876159667969,58.15493392944336,60.805503845214844,5,9.523809432983398,42.85714340209961,35,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,0,0,23.809524536132813,40.90909194946289,133.1227264404297,137438953472,0,26255933440,0
208,1771516233610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62316131591797,59.390567779541016,56.45311737060547,57.387054443359375,59.55375671386719,57.05876159667969,58.15493392944336,60.805503845214844,10.526315689086914,30.000001907348633,57.894737243652344,25,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,20,9.523809432983398,10,0,5,36.842105865478516,11.111111640930176,133.1227264404297,137438953472,0,26254606336,0
199,1771516233818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.62316131591797,59.390567779541016,56.45311737060547,57.387054443359375,59.55375671386719,57.05876159667969,58.15493392944336,60.805503845214844,9.523809432983398,5,14.285715103149414,15.000000953674316,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,30.000001907348633,0,4.545454502105713,0,4.545454502105713,0,0,9.523809432983398,14.285715103149414,9.523809432983398,57.142860412597656,28.571430206298828,133.1227264404297,137438953472,0,26254573568,0
200,1771516234018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.753116607666016,59.321739196777344,56.4406623840332,57.44900131225586,60.16859436035156,57.53062438964844,58.53718566894531,61.24855041503906,5.263157844543457,9.523809432983398,26.3157901763916,23.809524536132813,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,0,50,31.57894515991211,133.1227264404297,137438953472,0,26241302528,0
201,1771516234219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.753116607666016,59.321739196777344,56.4406623840332,57.44900131225586,60.16859436035156,57.53062438964844,58.53718566894531,61.24855041503906,9.523809432983398,5.263157844543457,25,38.095237731933594,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,4.761904716491699,33.333335876464844,40,133.1227264404297,137438953472,0,26241302528,0
199,1771516234420,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.753116607666016,59.321739196777344,56.4406623840332,57.44900131225586,60.16859436035156,57.53062438964844,58.53718566894531,61.24855041503906,5.263157844543457,5,20,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,15.000000953674316,14.285715103149414,5,45,52.6315803527832,133.0185546875,137438953472,0,26241302528,0
202,1771516234620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.753116607666016,59.321739196777344,56.4406623840332,57.44900131225586,60.16859436035156,57.53062438964844,58.53718566894531,61.24855041503906,10,15.789472579956055,30.000001907348633,19.047618865966797,0,0,0,4.761904716491699,4.761904716491699,5,5,0,5,0,0,0,0,0,5,5,0,0,63.15789031982422,30.000001907348633,133.0185546875,137438953472,0,26241302528,0
209,1771516234822,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.753116607666016,59.321739196777344,56.4406623840332,57.44900131225586,60.16859436035156,57.53062438964844,58.53718566894531,61.24855041503906,9.523809432983398,4.761904716491699,36.842105865478516,35,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5,0,5,10,0,5.263157844543457,0,25,30.000001907348633,133.0185546875,137438953472,0,26238156800,0
209,1771516235032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.13677978515625,59.627052307128906,56.7808952331543,57.82952880859375,59.78087615966797,57.21609115600586,58.18764877319336,60.763206481933594,5,5,33.333335876464844,10,0,0,0,0,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,5,4.761904716491699,4.761904716491699,4.545454502105713,30.000001907348633,50,133.0185546875,137438953472,0,26410565632,0
199,1771516235242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.13677978515625,59.627052307128906,56.7808952331543,57.82952880859375,59.78087615966797,57.21609115600586,58.18764877319336,60.763206481933594,9.523809432983398,9.090909004211426,23.809524536132813,36.3636360168457,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,31.81818199157715,60.000003814697266,133.0185546875,137438953472,0,26423377920,0
207,1771516235443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.13677978515625,59.627052307128906,56.7808952331543,57.82952880859375,59.78087615966797,57.21609115600586,58.18764877319336,60.763206481933594,5,5,45,5.555555820465088,0,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,0,27.77777862548828,45,130.57867431640625,137438953472,0,26427850752,0
209,1771516235651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.13677978515625,59.627052307128906,56.7808952331543,57.82952880859375,59.78087615966797,57.21609115600586,58.18764877319336,60.763206481933594,5,5,21.052631378173828,19.047618865966797,4.545454502105713,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,13.636363983154297,5,9.523809432983398,47.619049072265625,42.85714340209961,130.57867431640625,137438953472,0,26427850752,0
199,1771516235861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.906982421875,59.88064193725586,56.92435836791992,57.74334716796875,59.630767822265625,57.11626052856445,58.190086364746094,60.77605438232422,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,0,59.09090805053711,15.000000953674316,33.333335876464844,18.18181800842285,4.761904716491699,9.090909004211426,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,130.57867431640625,137438953472,0,26441842688,0
204,1771516236061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.906982421875,59.88064193725586,56.92435836791992,57.74334716796875,59.630767822265625,57.11626052856445,58.190086364746094,60.77605438232422,5,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,52.6315803527832,25,21.052631378173828,30.000001907348633,5,0,5.263157844543457,10,5,0,0,0,10,0,4.761904716491699,0,130.57867431640625,137438953472,0,26456276992,0
201,1771516236265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.906982421875,59.88064193725586,56.92435836791992,57.74334716796875,59.630767822265625,57.11626052856445,58.190086364746094,60.77605438232422,10,10,0,0,4.545454502105713,4.761904716491699,0,0,60.000003814697266,23.809524536132813,30.000001907348633,15.789472579956055,5,14.285715103149414,14.285715103149414,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,130.57867431640625,137438953472,0,26456276992,0
201,1771516236467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.906982421875,59.88064193725586,56.92435836791992,57.74334716796875,59.630767822265625,57.11626052856445,58.190086364746094,60.77605438232422,15.000000953674316,15.000000953674316,0,0,0,0,0,0,31.57894515991211,63.15789031982422,30.000001907348633,10,5,9.523809432983398,5.263157844543457,5,0,5,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,5,132.19984436035156,137438953472,0,26456276992,0
202,1771516236668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.906982421875,59.88064193725586,56.92435836791992,57.74334716796875,59.630767822265625,57.11626052856445,58.190086364746094,60.77605438232422,5,5,0,0,0,0,0,0,47.619049072265625,26.3157901763916,25,20,5,0,9.523809432983398,10,5,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,132.19984436035156,137438953472,0,26456276992,0
202,1771516236871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.601661682128906,58.18532180786133,55.1983528137207,55.566680908203125,58.71956253051758,56.240142822265625,57.08121109008789,59.18284225463867,5.263157844543457,5,5,4.761904716491699,0,0,0,9.090909004211426,52.6315803527832,20,20,35,5,14.285715103149414,10,5.263157844543457,4.761904716491699,5,5,0,0,0,0,4.761904716491699,132.19984436035156,137438953472,0,26257440768,0
202,1771516237073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.601661682128906,58.18532180786133,55.1983528137207,55.566680908203125,58.71956253051758,56.240142822265625,57.08121109008789,59.18284225463867,9.523809432983398,10,4.761904716491699,0,0,0,0,0,40,35,21.052631378173828,20,5,10,5,9.090909004211426,0,0,0,15.000000953674316,5,5,0,9.523809432983398,132.19984436035156,137438953472,0,26242842624,0
202,1771516237275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.601661682128906,58.18532180786133,55.1983528137207,55.566680908203125,58.71956253051758,56.240142822265625,57.08121109008789,59.18284225463867,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,63.15789031982422,36.842105865478516,15.000000953674316,19.047618865966797,5,5,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,132.77003479003906,137438953472,0,26256261120,0
199,1771516237478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.601661682128906,58.18532180786133,55.1983528137207,55.566680908203125,58.71956253051758,56.240142822265625,57.08121109008789,59.18284225463867,10,5,0,4.761904716491699,0,0,0,0,55,40,15.000000953674316,10,9.523809432983398,15.000000953674316,5,0,4.761904716491699,5,5,5,0,5,0,5,132.77003479003906,137438953472,0,26242400256,0
209,1771516237678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.601661682128906,58.18532180786133,55.1983528137207,55.566680908203125,58.71956253051758,56.240142822265625,57.08121109008789,59.18284225463867,5.263157844543457,5.263157844543457,0,0,0,0,5,0,36.842105865478516,50,20,20,0,5,5,5,5.263157844543457,5,5,10,4.761904716491699,0,4.761904716491699,0,132.77003479003906,137438953472,0,26254508032,0
204,1771516237887,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.897377014160156,58.236961364746094,55.27279281616211,55.769588470458984,58.5742301940918,56.18701934814453,57.22332763671875,59.4443359375,20,14.285715103149414,0,0,0,4.545454502105713,4.545454502105713,0,61.904762268066406,25,30.000001907348633,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,132.77003479003906,137438953472,0,26242023424,0
199,1771516238092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.897377014160156,58.236961364746094,55.27279281616211,55.769588470458984,58.5742301940918,56.18701934814453,57.22332763671875,59.4443359375,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,36.842105865478516,20,28.571430206298828,47.36842346191406,0,10,5,5,0,5,9.523809432983398,0,0,4.761904716491699,0,9.090909004211426,132.77003479003906,137438953472,0,26247790592,0
