Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771509893154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.268226623535156,60.05132293701172,57.288875579833984,57.54745101928711,60.92912673950195,58.3752326965332,59.34259796142578,61.44818878173828,15.000000953674316,10,0,0,0,0,0,4.761904716491699,5.263157844543457,10,0,5,10.526315689086914,45,70,40,26.3157901763916,5,10,0,0,5,0,0,130.19419860839844,137438953472,0,29626384384,0
207,1771509893354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.268226623535156,60.05132293701172,57.288875579833984,57.54745101928711,60.92912673950195,58.3752326965332,59.34259796142578,61.44818878173828,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,10,5,9.523809432983398,42.105262756347656,21.052631378173828,26.3157901763916,40,0,0,4.761904716491699,0,0,5,5,129.05718994140625,137438953472,0,29598646272,0
199,1771509893562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.268226623535156,60.05132293701172,57.288875579833984,57.54745101928711,60.92912673950195,58.3752326965332,59.34259796142578,61.44818878173828,13.636363983154297,4.761904716491699,0,0,0,4.545454502105713,0,0,5,0,4.761904716491699,0,4.761904716491699,57.142860412597656,38.095237731933594,20,15.000000953674316,4.761904716491699,4.761904716491699,5,4.761904716491699,0,4.545454502105713,4.761904716491699,129.05718994140625,137438953472,0,29603823616,0
200,1771509893762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.268226623535156,60.05132293701172,57.288875579833984,57.54745101928711,60.92912673950195,58.3752326965332,59.34259796142578,61.44818878173828,26.3157901763916,35,5,4.761904716491699,10,15.000000953674316,0,0,14.285715103149414,14.285715103149414,0,0,15.000000953674316,40,31.57894515991211,25,15.000000953674316,19.047618865966797,5,0,4.761904716491699,0,0,0,129.05718994140625,137438953472,0,29601415168,0
202,1771509893962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.5011100769043,60.434722900390625,57.59035873413086,57.84103775024414,60.81260299682617,58.296871185302734,59.32393264770508,61.460174560546875,10,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,10.526315689086914,0,0,9.523809432983398,5,63.15789031982422,15.789472579956055,20,23.809524536132813,0,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,129.05718994140625,137438953472,0,29604986880,0
200,1771509894165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.5011100769043,60.434722900390625,57.59035873413086,57.84103775024414,60.81260299682617,58.296871185302734,59.32393264770508,61.460174560546875,5,5,0,0,0,0,0,4.761904716491699,10,13.636363983154297,9.523809432983398,0,0,52.6315803527832,20,26.3157901763916,26.3157901763916,4.761904716491699,5,0,0,0,0,0,129.05718994140625,137438953472,0,29601316864,0
205,1771509894366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.5011100769043,60.434722900390625,57.59035873413086,57.84103775024414,60.81260299682617,58.296871185302734,59.32393264770508,61.460174560546875,10,5,0,0,0,0,0,0,10.526315689086914,0,0,5,5,35,45,23.809524536132813,33.333335876464844,5,0,0,0,0,0,0,129.0685272216797,137438953472,0,29599121408,0
209,1771509894572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.5011100769043,60.434722900390625,57.59035873413086,57.84103775024414,60.81260299682617,58.296871185302734,59.32393264770508,61.460174560546875,14.285715103149414,19.047618865966797,0,5,0,4.761904716491699,0,0,9.523809432983398,0,5,4.761904716491699,9.523809432983398,45,20,35,20,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,129.0685272216797,137438953472,0,29859299328,0
200,1771509894782,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.5011100769043,60.434722900390625,57.59035873413086,57.84103775024414,60.81260299682617,58.296871185302734,59.32393264770508,61.460174560546875,10,9.523809432983398,0,4.545454502105713,0,0,0,0,4.545454502105713,8.69565200805664,4.545454502105713,0,4.761904716491699,20,15.000000953674316,5,4.761904716491699,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,4.545454502105713,129.0685272216797,137438953472,0,29866999808,0
199,1771509894983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.11862564086914,61.11922073364258,58.0929069519043,58.353702545166016,61.33836364746094,58.594810485839844,59.54329299926758,61.749202728271484,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,31.57894515991211,23.809524536132813,10,9.090909004211426,0,129.0685272216797,137438953472,0,29873831936,0
199,1771509895183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.11862564086914,61.11922073364258,58.0929069519043,58.353702545166016,61.33836364746094,58.594810485839844,59.54329299926758,61.749202728271484,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,31.57894515991211,16.666667938232422,15.000000953674316,0,0,129.0685272216797,137438953472,0,29877878784,0
199,1771509895383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.11862564086914,61.11922073364258,58.0929069519043,58.353702545166016,61.33836364746094,58.594810485839844,59.54329299926758,61.749202728271484,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36.842105865478516,35,25,10.526315689086914,9.523809432983398,5,82.91883087158203,137438953472,0,29879336960,0
199,1771509895583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.11862564086914,61.11922073364258,58.0929069519043,58.353702545166016,61.33836364746094,58.594810485839844,59.54329299926758,61.749202728271484,28.571430206298828,15.000000953674316,0,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,10,0,0,0,0,15.000000953674316,38.88888931274414,35,23.809524536132813,10.526315689086914,0,4.761904716491699,82.91883087158203,137438953472,0,29891084288,0
199,1771509895783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.11862564086914,61.11922073364258,58.0929069519043,58.353702545166016,61.33836364746094,58.594810485839844,59.54329299926758,61.749202728271484,47.36842346191406,25,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,20,40,31.57894515991211,16.666667938232422,14.285715103149414,9.523809432983398,0,82.91883087158203,137438953472,0,29837492224,0
209,1771509895983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.96308135986328,66.05757141113281,61.81491470336914,62.23390197753906,63.22982406616211,59.610164642333984,60.45235061645508,63.151405334472656,15.789472579956055,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,27.77777862548828,25,10.526315689086914,0,0,82.91883087158203,137438953472,0,29837492224,0
200,1771509896193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.96308135986328,66.05757141113281,61.81491470336914,62.23390197753906,63.22982406616211,59.610164642333984,60.45235061645508,63.151405334472656,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,27.272727966308594,40,9.523809432983398,0,4.761904716491699,82.91883087158203,137438953472,0,29837492224,0
200,1771509896394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.96308135986328,66.05757141113281,61.81491470336914,62.23390197753906,63.22982406616211,59.610164642333984,60.45235061645508,63.151405334472656,10,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5,4.761904716491699,5,9.523809432983398,0,0,22.22222328186035,36.842105865478516,70,10,15.000000953674316,5,67.82384490966797,137438953472,0,29837492224,0
209,1771509896595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.96308135986328,66.05757141113281,61.81491470336914,62.23390197753906,63.22982406616211,59.610164642333984,60.45235061645508,63.151405334472656,10,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,40,45,40,15.789472579956055,5,5,67.82384490966797,137438953472,0,29584113664,0
199,1771509896805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.96308135986328,66.05757141113281,61.81491470336914,62.23390197753906,63.22982406616211,59.610164642333984,60.45235061645508,63.151405334472656,5,9.523809432983398,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,30.000001907348633,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,67.82384490966797,137438953472,0,29605855232,0
204,1771509897005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.516357421875,67.74869537353516,63.188961029052734,63.55717086791992,66.82781219482422,62.20777130126953,61.94552993774414,64.45838165283203,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,5,5,4.761904716491699,10,0,0,0,0,5,45,40,15.789472579956055,35,10,5,67.82384490966797,137438953472,0,29612081152,0
200,1771509897209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.516357421875,67.74869537353516,63.188961029052734,63.55717086791992,66.82781219482422,62.20777130126953,61.94552993774414,64.45838165283203,5,5,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,31.57894515991211,45,25,25,5,19.047618865966797,67.82384490966797,137438953472,0,29612392448,0
199,1771509897410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.516357421875,67.74869537353516,63.188961029052734,63.55717086791992,66.82781219482422,62.20777130126953,61.94552993774414,64.45838165283203,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,10,0,5,5,0,0,0,5,60.000003814697266,21.052631378173828,25,10,5,5.263157844543457,128.030517578125,137438953472,0,29613260800,0
202,1771509897610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.516357421875,67.74869537353516,63.188961029052734,63.55717086791992,66.82781219482422,62.20777130126953,61.94552993774414,64.45838165283203,5.263157844543457,5,5,5,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,26.3157901763916,50,50,10,5,0,128.030517578125,137438953472,0,29616652288,0
202,1771509897812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.516357421875,67.74869537353516,63.188961029052734,63.55717086791992,66.82781219482422,62.20777130126953,61.94552993774414,64.45838165283203,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,0,10,0,0,0,5,0,0,0,4.761904716491699,5,45,21.052631378173828,31.57894515991211,25,14.285715103149414,9.523809432983398,128.030517578125,137438953472,0,29614292992,0
200,1771509898015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.70796966552734,69.11624145507813,64.33346557617188,64.67382049560547,66.82662200927734,62.78221130371094,63.318119049072266,66.30477142333984,10,10,5,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,10,4.761904716491699,0,0,0,4.761904716491699,47.36842346191406,30.000001907348633,35,20,5.263157844543457,5,128.030517578125,137438953472,0,29616111616,0
201,1771509898215,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.70796966552734,69.11624145507813,64.33346557617188,64.67382049560547,66.82662200927734,62.78221130371094,63.318119049072266,66.30477142333984,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,50,26.3157901763916,42.105262756347656,15.000000953674316,9.523809432983398,14.285715103149414,128.030517578125,137438953472,0,29611917312,0
209,1771509898417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.70796966552734,69.11624145507813,64.33346557617188,64.67382049560547,66.82662200927734,62.78221130371094,63.318119049072266,66.30477142333984,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,60.000003814697266,35,30.000001907348633,5.263157844543457,0,5.263157844543457,128.1911163330078,137438953472,0,29612736512,0
209,1771509898627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.70796966552734,69.11624145507813,64.33346557617188,64.67382049560547,66.82662200927734,62.78221130371094,63.318119049072266,66.30477142333984,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,4.545454502105713,71.42857360839844,30.000001907348633,31.81818199157715,13.636363983154297,13.636363983154297,9.090909004211426,128.1911163330078,137438953472,0,29607034880,0
205,1771509898837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.70796966552734,69.11624145507813,64.33346557617188,64.67382049560547,66.82662200927734,62.78221130371094,63.318119049072266,66.30477142333984,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,8.69565200805664,4.545454502105713,0,40,38.095237731933594,47.36842346191406,9.523809432983398,5,5,128.1911163330078,137438953472,0,29609132032,0
200,1771509899043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.66834259033203,70.43978881835938,65.19444274902344,64.91584777832031,67.95935821533203,63.30082702636719,62.84493637084961,65.14246368408203,5.263157844543457,5,5,0,0,0,0,4.545454502105713,4.761904716491699,0,5,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,35,40,25,20,14.285715103149414,4.761904716491699,128.1911163330078,137438953472,0,29616439296,0
199,1771509899243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.66834259033203,70.43978881835938,65.19444274902344,64.91584777832031,67.95935821533203,63.30082702636719,62.84493637084961,65.14246368408203,9.523809432983398,5,0,5,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,63.15789031982422,21.052631378173828,30.000001907348633,15.000000953674316,0,10,128.1911163330078,137438953472,0,29619912704,0
206,1771509899443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.66834259033203,70.43978881835938,65.19444274902344,64.91584777832031,67.95935821533203,63.30082702636719,62.84493637084961,65.14246368408203,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,5,42.105262756347656,40,28.571430206298828,25,10,0,127.42654418945313,137438953472,0,29616373760,0
208,1771509899649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.66834259033203,70.43978881835938,65.19444274902344,64.91584777832031,67.95935821533203,63.30082702636719,62.84493637084961,65.14246368408203,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,5,0,0,0,33.333335876464844,40,26.3157901763916,10.526315689086914,10,0,127.42654418945313,137438953472,0,29615521792,0
200,1771509899857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.66834259033203,70.43978881835938,65.19444274902344,64.91584777832031,67.95935821533203,63.30082702636719,62.84493637084961,65.14246368408203,13.043478012084961,5,0,5,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,60.000003814697266,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,18.18181800842285,127.42654418945313,137438953472,0,29610737664,0
202,1771509900059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.0352783203125,70.20723724365234,65.0774917602539,65.05876922607422,65.96054077148438,62.20951461791992,62.901187896728516,65.68962860107422,5.263157844543457,5,5,0,0,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,0,5,0,5,50,26.3157901763916,35,10,5,19.047618865966797,127.42654418945313,137438953472,0,29688463360,0
199,1771509900262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.0352783203125,70.20723724365234,65.0774917602539,65.05876922607422,65.96054077148438,62.20951461791992,62.901187896728516,65.68962860107422,5.263157844543457,9.523809432983398,0,9.090909004211426,0,0,0,0,9.523809432983398,10,0,0,0,0,0,0,4.761904716491699,0,45,30.000001907348633,27.77777862548828,15.000000953674316,9.523809432983398,5.263157844543457,127.42654418945313,137438953472,0,29698473984,0
203,1771509900462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.0352783203125,70.20723724365234,65.0774917602539,65.05876922607422,65.96054077148438,62.20951461791992,62.901187896728516,65.68962860107422,14.285715103149414,10.526315689086914,10,0,0,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,9.523809432983398,10,0,4.761904716491699,0,0,5,31.57894515991211,25,33.333335876464844,35,0,4.761904716491699,128.07241821289063,137438953472,0,29704830976,0
199,1771509900665,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.0352783203125,70.20723724365234,65.0774917602539,65.05876922607422,65.96054077148438,62.20951461791992,62.901187896728516,65.68962860107422,5,9.523809432983398,4.761904716491699,5,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,50,26.3157901763916,31.57894515991211,30.000001907348633,9.523809432983398,5,128.07241821289063,137438953472,0,29708664832,0
