Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771517231159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44316101074219,60.984378814697266,57.91130828857422,57.95414352416992,60.91963195800781,58.50892639160156,59.37459945678711,61.54936599731445,10,5,0,5,0,0,0,0,45,26.3157901763916,25,25,9.523809432983398,9.523809432983398,10,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,0,0,128.32460021972656,137438953472,0,26271891456,0
199,1771517231369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44316101074219,60.984378814697266,57.91130828857422,57.95414352416992,60.91963195800781,58.50892639160156,59.37459945678711,61.54936599731445,9.090909004211426,4.761904716491699,0,0,0,0,0,0,28.571430206298828,66.66667175292969,23.809524536132813,14.285715103149414,4.761904716491699,0,9.523809432983398,5,4.545454502105713,0,0,9.523809432983398,0,4.545454502105713,0,4.545454502105713,128.00450134277344,137438953472,0,26277232640,0
201,1771517231569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44316101074219,60.984378814697266,57.91130828857422,57.95414352416992,60.91963195800781,58.50892639160156,59.37459945678711,61.54936599731445,5.263157844543457,5,10,4.761904716491699,0,9.090909004211426,0,0,35,26.3157901763916,20,31.57894515991211,5,10,10,9.523809432983398,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,4.761904716491699,10,128.00450134277344,137438953472,0,26278445056,0
209,1771517231770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.44316101074219,60.984378814697266,57.91130828857422,57.95414352416992,60.91963195800781,58.50892639160156,59.37459945678711,61.54936599731445,5,5,0,0,4.761904716491699,0,4.761904716491699,0,42.105262756347656,35,15.789472579956055,25,0,14.285715103149414,5,5,0,5,5,4.761904716491699,0,0,4.761904716491699,0,128.00450134277344,137438953472,0,26276331520,0
204,1771517231980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.672645568847656,60.844234466552734,57.90279769897461,58.10868453979492,60.96245574951172,58.536312103271484,59.48140335083008,61.64716720581055,5,4.761904716491699,4.761904716491699,0,0,0,0,0,45,45,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,9.090909004211426,0,9.090909004211426,0,4.761904716491699,5,0,4.761904716491699,0,0,128.00450134277344,137438953472,0,26277543936,0
200,1771517232185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.672645568847656,60.844234466552734,57.90279769897461,58.10868453979492,60.96245574951172,58.536312103271484,59.48140335083008,61.64716720581055,9.523809432983398,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,55,25,25,25,4.761904716491699,9.523809432983398,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,128.00450134277344,137438953472,0,26274463744,0
209,1771517232386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.672645568847656,60.844234466552734,57.90279769897461,58.10868453979492,60.96245574951172,58.536312103271484,59.48140335083008,61.64716720581055,5,5,4.761904716491699,0,0,0,0,0,60.000003814697266,20,20,10,0,5.263157844543457,0,10,10.526315689086914,0,5,4.761904716491699,5,0,5,0,128.05538940429688,137438953472,0,26274463744,0
203,1771517232596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.672645568847656,60.844234466552734,57.90279769897461,58.10868453979492,60.96245574951172,58.536312103271484,59.48140335083008,61.64716720581055,15.000000953674316,14.285715103149414,0,5,0,0,4.545454502105713,4.545454502105713,60.000003814697266,40,15.000000953674316,10,9.523809432983398,9.090909004211426,22.72727394104004,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,128.05538940429688,137438953472,0,26272514048,0
202,1771517232799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.672645568847656,60.844234466552734,57.90279769897461,58.10868453979492,60.96245574951172,58.536312103271484,59.48140335083008,61.64716720581055,23.809524536132813,14.285715103149414,0,0,0,0,0,0,60.000003814697266,35,15.000000953674316,14.285715103149414,5,5.263157844543457,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,128.05538940429688,137438953472,0,26276691968,0
202,1771517233003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.48380661010742,60.324195861816406,57.56098175048828,57.87581253051758,61.166893005371094,58.7042236328125,59.664249420166016,61.85629653930664,15.000000953674316,20,0,4.761904716491699,4.761904716491699,0,0,0,35,50,38.095237731933594,21.052631378173828,5,5,5,4.761904716491699,5.263157844543457,5,5,5,4.761904716491699,4.761904716491699,9.090909004211426,0,128.05538940429688,137438953472,0,26274545664,0
201,1771517233205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.48380661010742,60.324195861816406,57.56098175048828,57.87581253051758,61.166893005371094,58.7042236328125,59.664249420166016,61.85629653930664,5,5,0,0,0,0,0,0,26.3157901763916,30.000001907348633,15.789472579956055,15.000000953674316,5,9.523809432983398,5,5,5,0,5,0,0,0,0,4.761904716491699,128.05538940429688,137438953472,0,26275676160,0
199,1771517233406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.48380661010742,60.324195861816406,57.56098175048828,57.87581253051758,61.166893005371094,58.7042236328125,59.664249420166016,61.85629653930664,10.526315689086914,5,4.761904716491699,0,0,0,0,0,31.57894515991211,26.3157901763916,15.789472579956055,10,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,127.6979751586914,137438953472,0,26270875648,0
199,1771517233606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.48380661010742,60.324195861816406,57.56098175048828,57.87581253051758,61.166893005371094,58.7042236328125,59.664249420166016,61.85629653930664,20,10.526315689086914,0,0,0,0,0,0,40,35,20,14.285715103149414,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127.6979751586914,137438953472,0,26270941184,0
199,1771517233806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.48380661010742,60.324195861816406,57.56098175048828,57.87581253051758,61.166893005371094,58.7042236328125,59.664249420166016,61.85629653930664,21.052631378173828,10,0,0,0,0,0,0,38.88888931274414,40,25,15.000000953674316,5.263157844543457,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,127.6979751586914,137438953472,0,26270957568,0
200,1771517234006,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.16535949707031,60.19595718383789,57.337337493896484,57.590328216552734,60.37845230102539,57.898040771484375,58.73665237426758,60.978397369384766,20,5.263157844543457,0,0,0,0,0,0,42.105262756347656,31.57894515991211,21.052631378173828,10.526315689086914,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,127.6979751586914,137438953472,0,26270957568,0
200,1771517234207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.16535949707031,60.19595718383789,57.337337493896484,57.590328216552734,60.37845230102539,57.898040771484375,58.73665237426758,60.978397369384766,15.000000953674316,10,0,0,0,0,0,0,40,31.57894515991211,21.052631378173828,10.526315689086914,5,5,0,0,0,0,0,0,0,0,0,0,127.6979751586914,137438953472,0,26270433280,0
200,1771517234408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.16535949707031,60.19595718383789,57.337337493896484,57.590328216552734,60.37845230102539,57.898040771484375,58.73665237426758,60.978397369384766,20,11.111111640930176,0,0,0,0,0,0,36.842105865478516,31.57894515991211,20,14.285715103149414,5,5,9.090909004211426,0,0,0,0,0,0,0,0,0,64.54502868652344,137438953472,0,25871876096,0
200,1771517234608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.16535949707031,60.19595718383789,57.337337493896484,57.590328216552734,60.37845230102539,57.898040771484375,58.73665237426758,60.978397369384766,25,23.809524536132813,0,0,0,0,0,0,45,40,25,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,5,0,0,0,0,0,0,64.54502868652344,137438953472,0,25331974144,0
200,1771517234809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.16535949707031,60.19595718383789,57.337337493896484,57.590328216552734,60.37845230102539,57.898040771484375,58.73665237426758,60.978397369384766,15.000000953674316,10,0,0,0,0,0,0,36.842105865478516,31.57894515991211,26.3157901763916,10.526315689086914,5,0,5,0,0,0,0,0,0,0,0,0,64.54502868652344,137438953472,0,25278775296,0
199,1771517235010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.57535934448242,59.586524963378906,56.745487213134766,57.05524826049805,59.32707595825195,56.79951858520508,57.67008590698242,59.90251541137695,5.263157844543457,0,4.761904716491699,5,5,4.761904716491699,0,0,35,20,52.38095474243164,20,5,5,0,5,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,5,0,5,0,64.54502868652344,137438953472,0,26228817920,0
206,1771517235210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.57535934448242,59.586524963378906,56.745487213134766,57.05524826049805,59.32707595825195,56.79951858520508,57.67008590698242,59.90251541137695,5,10,0,0,4.761904716491699,5,0,0,31.57894515991211,40,27.77777862548828,20,4.761904716491699,10,5,5,5,5,0,0,0,5,0,4.761904716491699,64.54502868652344,137438953472,0,26255589376,0
199,1771517235417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.57535934448242,59.586524963378906,56.745487213134766,57.05524826049805,59.32707595825195,56.79951858520508,57.67008590698242,59.90251541137695,5,5,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,26.3157901763916,47.36842346191406,23.809524536132813,30.000001907348633,5,10,9.090909004211426,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,0,86.0860366821289,137438953472,0,26266746880,0
199,1771517235617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.57535934448242,59.586524963378906,56.745487213134766,57.05524826049805,59.32707595825195,56.79951858520508,57.67008590698242,59.90251541137695,5,9.523809432983398,0,0,0,0,0,0,45,28.571430206298828,10.526315689086914,42.85714340209961,5,5,0,5,14.285715103149414,9.523809432983398,5,5.263157844543457,0,4.761904716491699,4.761904716491699,0,86.0860366821289,137438953472,0,26273546240,0
202,1771517235817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.57535934448242,59.586524963378906,56.745487213134766,57.05524826049805,59.32707595825195,56.79951858520508,57.67008590698242,59.90251541137695,14.285715103149414,5,0,4.761904716491699,0,0,0,0,55,16.666667938232422,38.095237731933594,5.263157844543457,5,10,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,5,86.0860366821289,137438953472,0,26275414016,0
203,1771517236020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.692447662353516,60.38747024536133,57.48102951049805,57.91376495361328,60.45211410522461,58.05754470825195,58.93242263793945,61.22551727294922,5.263157844543457,5.263157844543457,0,0,0,0,0,0,26.3157901763916,50,36.842105865478516,10,0,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,86.0860366821289,137438953472,0,26629849088,0
199,1771517236224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.692447662353516,60.38747024536133,57.48102951049805,57.91376495361328,60.45211410522461,58.05754470825195,58.93242263793945,61.22551727294922,5,5,0,0,0,0,0,0,45,28.571430206298828,38.095237731933594,25,4.761904716491699,10,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,0,5,86.0860366821289,137438953472,0,26638188544,0
209,1771517236424,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.692447662353516,60.38747024536133,57.48102951049805,57.91376495361328,60.45211410522461,58.05754470825195,58.93242263793945,61.22551727294922,9.523809432983398,14.285715103149414,9.090909004211426,0,0,0,0,0,40,36.842105865478516,15.789472579956055,40,5,10,5,10,5,5,0,0,0,0,0,4.761904716491699,125.1479721069336,137438953472,0,26652524544,0
209,1771517236634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.692447662353516,60.38747024536133,57.48102951049805,57.91376495361328,60.45211410522461,58.05754470825195,58.93242263793945,61.22551727294922,5.263157844543457,5,0,0,0,0,0,0,40,55,20,19.047618865966797,9.090909004211426,9.523809432983398,10,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,0,0,125.1479721069336,137438953472,0,26651557888,0
209,1771517236844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.692447662353516,60.38747024536133,57.48102951049805,57.91376495361328,60.45211410522461,58.05754470825195,58.93242263793945,61.22551727294922,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,66.66667175292969,23.809524536132813,15.000000953674316,19.047618865966797,5,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,0,125.1479721069336,137438953472,0,26662633472,0
205,1771517237054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.46812438964844,60.19277572631836,57.4571533203125,57.833255767822266,61.02442169189453,58.58390426635742,59.46792984008789,61.698387145996094,9.523809432983398,10,0,0,4.545454502105713,0,0,4.545454502105713,47.36842346191406,45,23.809524536132813,14.285715103149414,0,9.090909004211426,9.523809432983398,9.090909004211426,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,125.1479721069336,137438953472,0,26662633472,0
207,1771517237260,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.46812438964844,60.19277572631836,57.4571533203125,57.833255767822266,61.02442169189453,58.58390426635742,59.46792984008789,61.698387145996094,9.523809432983398,5,0,4.545454502105713,0,4.545454502105713,9.090909004211426,0,42.85714340209961,30.000001907348633,35,19.047618865966797,4.761904716491699,10,15.000000953674316,0,0,5,4.761904716491699,0,8.69565200805664,0,4.761904716491699,0,125.1479721069336,137438953472,0,26662633472,0
199,1771517237468,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.46812438964844,60.19277572631836,57.4571533203125,57.833255767822266,61.02442169189453,58.58390426635742,59.46792984008789,61.698387145996094,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,36.842105865478516,50,23.809524536132813,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,128.92288208007813,137438953472,0,26662633472,0
200,1771517237668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.46812438964844,60.19277572631836,57.4571533203125,57.833255767822266,61.02442169189453,58.58390426635742,59.46792984008789,61.698387145996094,10,10,0,0,0,0,0,4.761904716491699,30.000001907348633,65,21.052631378173828,20,0,10,5,9.523809432983398,5,5,0,10,0,0,5,9.523809432983398,128.92288208007813,137438953472,0,26465746944,0
209,1771517237869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.819427490234375,60.71014404296875,57.83769607543945,58.17690658569336,60.974796295166016,58.5861701965332,59.50865936279297,61.6570930480957,5,5,0,0,0,0,0,0,50,42.105262756347656,10,15.789472579956055,9.523809432983398,5,4.761904716491699,0,5.263157844543457,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,5,128.92288208007813,137438953472,0,26365313024,0
201,1771517238079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.819427490234375,60.71014404296875,57.83769607543945,58.17690658569336,60.974796295166016,58.5861701965332,59.50865936279297,61.6570930480957,9.523809432983398,5,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,15.000000953674316,28.571430206298828,28.571430206298828,9.523809432983398,4.761904716491699,38.095237731933594,20,19.047618865966797,14.285715103149414,0,0,0,0,0,5,0,128.92288208007813,137438953472,0,26280755200,0
199,1771517238280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.819427490234375,60.71014404296875,57.83769607543945,58.17690658569336,60.974796295166016,58.5861701965332,59.50865936279297,61.6570930480957,5.263157844543457,5,0,0,0,0,0,0,9.523809432983398,9.090909004211426,5,4.761904716491699,5,47.36842346191406,35,25,20,4.761904716491699,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.263157844543457,127.96929931640625,137438953472,0,26280902656,0
200,1771517238480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.819427490234375,60.71014404296875,57.83769607543945,58.17690658569336,60.974796295166016,58.5861701965332,59.50865936279297,61.6570930480957,15.000000953674316,10,0,9.523809432983398,0,0,0,0,15.789472579956055,0,5,0,5.263157844543457,55,21.052631378173828,15.789472579956055,35,0,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,127.96929931640625,137438953472,0,26280656896,0
199,1771517238680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.819427490234375,60.71014404296875,57.83769607543945,58.17690658569336,60.974796295166016,58.5861701965332,59.50865936279297,61.6570930480957,10,5,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,5,5,21.052631378173828,45,26.3157901763916,25,5,0,0,5,5,0,5,127.96929931640625,137438953472,0,26281164800,0
