Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771514916810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.80802917480469,59.84549331665039,56.87782287597656,57.12836456298828,60.529972076416016,57.889339447021484,58.729740142822266,60.99249267578125,13.636363983154297,5,0,0,0,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,9.523809432983398,9.090909004211426,52.6315803527832,30.000001907348633,14.285715103149414,38.095237731933594,5,4.761904716491699,9.090909004211426,0,0,8.69565200805664,0,129.0975799560547,137438953472,0,26239221760,0
203,1771514917020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.07143020629883,59.95414352416992,57.010318756103516,57.30697250366211,60.55140686035156,57.8702507019043,58.68131637573242,60.8548583984375,5,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,14.285715103149414,4.761904716491699,0,4.761904716491699,0,40,40,25,15.000000953674316,0,4.761904716491699,5,0,4.545454502105713,0,4.761904716491699,129.0975799560547,137438953472,0,26245300224,0
209,1771514917223,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.07143020629883,59.95414352416992,57.010318756103516,57.30697250366211,60.55140686035156,57.8702507019043,58.68131637573242,60.8548583984375,9.523809432983398,5,0,0,0,0,4.761904716491699,0,14.285715103149414,5,9.523809432983398,0,5,57.142860412597656,36.842105865478516,33.333335876464844,14.285715103149414,5,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,129.0975799560547,137438953472,0,26251362304,0
209,1771514917433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.07143020629883,59.95414352416992,57.010318756103516,57.30697250366211,60.55140686035156,57.8702507019043,58.68131637573242,60.8548583984375,5,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,40,23.809524536132813,36.842105865478516,19.047618865966797,0,0,9.090909004211426,5,0,0,0,128.7894287109375,137438953472,0,26252394496,0
199,1771514917643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.07143020629883,59.95414352416992,57.010318756103516,57.30697250366211,60.55140686035156,57.8702507019043,58.68131637573242,60.8548583984375,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,15.000000953674316,5,4.761904716491699,4.545454502105713,0,50,45,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,128.7894287109375,137438953472,0,26251837440,0
199,1771514917843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.07143020629883,59.95414352416992,57.010318756103516,57.30697250366211,60.55140686035156,57.8702507019043,58.68131637573242,60.8548583984375,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,0,14.285715103149414,13.636363983154297,5,0,5,31.57894515991211,40,35,21.052631378173828,0,5,0,0,0,4.761904716491699,0,128.7894287109375,137438953472,0,26252165120,0
200,1771514918043,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.013916015625,60.03767776489258,57.037078857421875,57.270851135253906,60.65194320678711,57.9388542175293,58.75952911376953,60.950660705566406,5.263157844543457,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5,9.090909004211426,5,0,4.761904716491699,9.523809432983398,45,35,36.842105865478516,20,5,14.285715103149414,128.7894287109375,137438953472,0,26251673600,0
206,1771514918244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.013916015625,60.03767776489258,57.037078857421875,57.270851135253906,60.65194320678711,57.9388542175293,58.75952911376953,60.950660705566406,13.636363983154297,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,5,5,0,21.052631378173828,52.6315803527832,45,15.000000953674316,10,0,128.7894287109375,137438953472,0,26252115968,0
200,1771514918451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.013916015625,60.03767776489258,57.037078857421875,57.270851135253906,60.65194320678711,57.9388542175293,58.75952911376953,60.950660705566406,5.263157844543457,10,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,52.38095474243164,30.000001907348633,28.571430206298828,18.18181800842285,5,5,128.10650634765625,137438953472,0,26249379840,0
200,1771514918651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.013916015625,60.03767776489258,57.037078857421875,57.270851135253906,60.65194320678711,57.9388542175293,58.75952911376953,60.950660705566406,10,5,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,5,0,0,4.761904716491699,0,4.761904716491699,27.77777862548828,40,40,26.3157901763916,10,9.523809432983398,128.10650634765625,137438953472,0,26249854976,0
199,1771514918852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.013916015625,60.03767776489258,57.037078857421875,57.270851135253906,60.65194320678711,57.9388542175293,58.75952911376953,60.950660705566406,9.523809432983398,5.263157844543457,5,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,0,0,0,9.090909004211426,5,0,0,42.85714340209961,42.105262756347656,26.3157901763916,26.3157901763916,9.523809432983398,0,128.10650634765625,137438953472,0,26255638528,0
199,1771514919052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.33236694335938,67.38823699951172,62.99028015136719,63.91048049926758,66.89569091796875,62.571250915527344,62.75879669189453,65.59891510009766,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,52.6315803527832,40,20,25,5.263157844543457,5,128.10650634765625,137438953472,0,26246217728,0
200,1771514919252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.33236694335938,67.38823699951172,62.99028015136719,63.91048049926758,66.89569091796875,62.571250915527344,62.75879669189453,65.59891510009766,10,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,5,36.842105865478516,50,25,30.000001907348633,10,5,128.10650634765625,137438953472,0,26253737984,0
200,1771514919453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.33236694335938,67.38823699951172,62.99028015136719,63.91048049926758,66.89569091796875,62.571250915527344,62.75879669189453,65.59891510009766,5,5,5,5.263157844543457,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,35,57.894737243652344,21.052631378173828,15.000000953674316,5,0,128.5787353515625,137438953472,0,26244284416,0
199,1771514919653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.33236694335938,67.38823699951172,62.99028015136719,63.91048049926758,66.89569091796875,62.571250915527344,62.75879669189453,65.59891510009766,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,5,0,0,0,0,9.090909004211426,20,20,15.000000953674316,5,5,9.090909004211426,128.5787353515625,137438953472,0,26250280960,0
200,1771514919853,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.33236694335938,67.38823699951172,62.99028015136719,63.91048049926758,66.89569091796875,62.571250915527344,62.75879669189453,65.59891510009766,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38.88888931274414,36.842105865478516,21.052631378173828,15.000000953674316,0,0,128.5787353515625,137438953472,0,26249527296,0
200,1771514920054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17072296142578,67.35460662841797,63.024940490722656,63.8947639465332,64.56926727294922,61.0055046081543,61.961509704589844,64.83734130859375,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,25,10.526315689086914,5,0,128.5787353515625,137438953472,0,26249478144,0
199,1771514920255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17072296142578,67.35460662841797,63.024940490722656,63.8947639465332,64.56926727294922,61.0055046081543,61.961509704589844,64.83734130859375,15.000000953674316,10,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,38.88888931274414,31.57894515991211,25,10,5,4.761904716491699,128.5787353515625,137438953472,0,26249543680,0
200,1771514920455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17072296142578,67.35460662841797,63.024940490722656,63.8947639465332,64.56926727294922,61.0055046081543,61.961509704589844,64.83734130859375,25,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,40,31.57894515991211,15.789472579956055,15.000000953674316,9.523809432983398,5,84.75386810302734,137438953472,0,26251853824,0
200,1771514920655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17072296142578,67.35460662841797,63.024940490722656,63.8947639465332,64.56926727294922,61.0055046081543,61.961509704589844,64.83734130859375,15.789472579956055,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38.88888931274414,38.095237731933594,26.3157901763916,10.526315689086914,0,0,84.75386810302734,137438953472,0,26249609216,0
202,1771514920856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.17072296142578,67.35460662841797,63.024940490722656,63.8947639465332,64.56926727294922,61.0055046081543,61.961509704589844,62.78926467895508,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,45,31.57894515991211,20,10,9.523809432983398,4.761904716491699,84.75386810302734,137438953472,0,26249609216,0
199,1771514921058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71083068847656,65.86700439453125,61.60570526123047,62.00373458862305,63.11322021484375,59.414581298828125,60.07230758666992,62.78926467895508,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31.57894515991211,25,10.526315689086914,0,5,84.75386810302734,137438953472,0,25287393280,0
200,1771514921258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71083068847656,65.86700439453125,61.60570526123047,62.00373458862305,63.11322021484375,59.414581298828125,60.07230758666992,62.78926467895508,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,36.842105865478516,30.000001907348633,55,10,5,0,84.75386810302734,137438953472,0,26158120960,0
200,1771514921458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71083068847656,65.86700439453125,61.60570526123047,62.00373458862305,63.11322021484375,59.414581298828125,60.07230758666992,62.78926467895508,5,13.636363983154297,5,10,4.761904716491699,0,0,0,10,5.263157844543457,0,0,5,0,9.523809432983398,9.523809432983398,0,5,50,36.842105865478516,15.789472579956055,15.000000953674316,5,5,67.85118103027344,137438953472,0,26461962240,0
209,1771514921659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.71083068847656,65.86700439453125,61.60570526123047,62.00373458862305,63.11322021484375,59.414581298828125,60.07230758666992,62.78926467895508,15.000000953674316,5,15.000000953674316,5,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,5,50,31.57894515991211,25,20,10,5,67.85118103027344,137438953472,0,26480164864,0
207,1771514921869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.57803344726563,67.72062683105469,63.063350677490234,63.49287414550781,64.99009704589844,60.89152526855469,61.162227630615234,63.84136199951172,14.285715103149414,5,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.761904716491699,35,57.142860412597656,20,19.047618865966797,4.761904716491699,14.285715103149414,67.85118103027344,137438953472,0,26488864768,0
199,1771514922077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.57803344726563,67.72062683105469,63.063350677490234,63.49287414550781,64.99009704589844,60.89152526855469,61.162227630615234,63.84136199951172,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,5,67.85118103027344,137438953472,0,26494517248,0
199,1771514922277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.57803344726563,67.72062683105469,63.063350677490234,63.49287414550781,64.99009704589844,60.89152526855469,61.162227630615234,63.84136199951172,5,0,0,9.523809432983398,0,9.090909004211426,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,45,16.666667938232422,40,30.000001907348633,5.263157844543457,5,126.31185150146484,137438953472,0,26508247040,0
203,1771514922477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.57803344726563,67.72062683105469,63.063350677490234,63.49287414550781,64.99009704589844,60.89152526855469,61.162227630615234,63.84136199951172,15.789472579956055,14.285715103149414,10,5,0,0,0,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,5,73.68421173095703,25,26.3157901763916,26.3157901763916,10,9.523809432983398,126.31185150146484,137438953472,0,26518962176,0
203,1771514922681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.57803344726563,67.72062683105469,63.063350677490234,63.49287414550781,64.99009704589844,60.89152526855469,61.162227630615234,63.84136199951172,10,9.523809432983398,10,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,5,0,21.052631378173828,50,28.571430206298828,5,14.285715103149414,10.526315689086914,126.31185150146484,137438953472,0,26518634496,0
209,1771514922885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.55741882324219,69.35517883300781,64.33525848388672,64.5210189819336,66.01909637451172,62.22493362426758,63.18210983276367,66.55321502685547,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,30.000001907348633,57.142860412597656,15.789472579956055,52.38095474243164,0,4.761904716491699,126.31185150146484,137438953472,0,26363527168,0
209,1771514923095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.55741882324219,69.35517883300781,64.33525848388672,64.5210189819336,66.01909637451172,62.22493362426758,63.18210983276367,66.55321502685547,5,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,42.85714340209961,31.57894515991211,14.285715103149414,35,13.636363983154297,4.761904716491699,126.31185150146484,137438953472,0,26382893056,0
200,1771514923305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.55741882324219,69.35517883300781,64.33525848388672,64.5210189819336,66.01909637451172,62.22493362426758,63.18210983276367,66.55321502685547,9.523809432983398,5,4.761904716491699,10,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.545454502105713,5,4.761904716491699,0,0,4.545454502105713,4.761904716491699,45,33.333335876464844,35,18.18181800842285,9.523809432983398,9.523809432983398,127.08920288085938,137438953472,0,26382319616,0
209,1771514923506,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.55741882324219,69.35517883300781,64.33525848388672,64.5210189819336,66.01909637451172,62.22493362426758,63.18210983276367,66.55321502685547,5,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,4.761904716491699,5,0,0,42.105262756347656,35,55,5.263157844543457,5,0,127.08920288085938,137438953472,0,26382696448,0
199,1771514923716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.55741882324219,69.35517883300781,64.33525848388672,64.5210189819336,66.01909637451172,62.22493362426758,63.18210983276367,66.55321502685547,5,5,5,0,0,0,0,0,4.545454502105713,4.761904716491699,4.761904716491699,0,19.047618865966797,0,5,0,4.761904716491699,0,61.904762268066406,38.095237731933594,14.285715103149414,10,9.523809432983398,9.090909004211426,127.08920288085938,137438953472,0,26382303232,0
207,1771514923916,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.35298156738281,69.48534393310547,64.38758087158203,64.41020202636719,66.51698303222656,62.42458724975586,62.77518844604492,65.6103744506836,19.047618865966797,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,36.842105865478516,44.4444465637207,36.842105865478516,19.047618865966797,0,0,127.08920288085938,137438953472,0,26296188928,0
209,1771514924123,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.35298156738281,69.48534393310547,64.38758087158203,64.41020202636719,66.51698303222656,62.42458724975586,62.77518844604492,65.6103744506836,5,9.523809432983398,15.000000953674316,8.69565200805664,0,4.761904716491699,8.69565200805664,0,4.761904716491699,0,5,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,5,38.095237731933594,33.333335876464844,28.571430206298828,20,9.523809432983398,9.090909004211426,127.08920288085938,137438953472,0,26308820992,0
