Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771272369732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.59226608276367,58.465065002441406,55.46135711669922,55.775577545166016,58.954505920410156,56.63264083862305,57.4788932800293,59.53493881225586,9.523809432983398,9.090909004211426,0,0,0,0,0,0,45,28.571430206298828,11.111111640930176,33.333335876464844,4.761904716491699,5,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,5,0,4.761904716491699,9.090909004211426,132.84690856933594,137438953472,0,28123381760,0
201,1771272369934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.59226608276367,58.465065002441406,55.46135711669922,55.775577545166016,58.954505920410156,56.63264083862305,57.4788932800293,59.53493881225586,5,5,0,0,0,0,4.761904716491699,0,10,10,9.523809432983398,4.761904716491699,5,35,50,40,10,0,4.761904716491699,0,0,0,0,0,133.1444549560547,137438953472,0,28123758592,0
200,1771272370135,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.59226608276367,58.465065002441406,55.46135711669922,55.775577545166016,58.954505920410156,56.63264083862305,57.4788932800293,59.53493881225586,15.000000953674316,15.000000953674316,5,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,5,5,0,5,50,31.57894515991211,60.000003814697266,10,5,0,5,9.523809432983398,0,0,0,133.1444549560547,137438953472,0,28121202688,0
202,1771272370336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.59226608276367,58.465065002441406,55.46135711669922,55.775577545166016,58.954505920410156,56.63264083862305,57.4788932800293,59.53493881225586,5.263157844543457,5.263157844543457,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5.555555820465088,0,5,0,5,31.57894515991211,40,21.052631378173828,25,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,133.1444549560547,137438953472,0,28122890240,0
199,1771272370538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90337371826172,58.7511100769043,55.74773406982422,56.11562728881836,59.46858596801758,56.993167877197266,57.70895767211914,59.81196594238281,14.285715103149414,5,0,4.761904716491699,0,0,0,0,9.523809432983398,14.285715103149414,5,5,5,21.052631378173828,26.3157901763916,50,33.333335876464844,0,4.761904716491699,5,0,0,0,0,133.1444549560547,137438953472,0,28123250688,0
204,1771272370738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90337371826172,58.7511100769043,55.74773406982422,56.11562728881836,59.46858596801758,56.993167877197266,57.70895767211914,59.81196594238281,5,5,0,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,14.285715103149414,4.761904716491699,5,31.57894515991211,45,35,10,0,5,0,0,5,4.761904716491699,4.761904716491699,133.1444549560547,137438953472,0,28121808896,0
200,1771272370943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90337371826172,58.7511100769043,55.74773406982422,56.11562728881836,59.46858596801758,56.993167877197266,57.70895767211914,59.81196594238281,5,5,0,0,0,0,0,0,5,14.285715103149414,0,0,5,47.619049072265625,30.000001907348633,25,35,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,132.2683563232422,137438953472,0,28123267072,0
209,1771272371144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90337371826172,58.7511100769043,55.74773406982422,56.11562728881836,59.46858596801758,56.993167877197266,57.70895767211914,59.81196594238281,10,5,0,5,0,0,0,0,10,5.263157844543457,0,0,5,31.57894515991211,52.6315803527832,35,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,132.2683563232422,137438953472,0,28123463680,0
209,1771272371354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.90337371826172,58.7511100769043,55.74773406982422,56.11562728881836,59.46858596801758,56.993167877197266,57.70895767211914,59.81196594238281,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,13.636363983154297,9.090909004211426,4.545454502105713,9.090909004211426,40,40.90909194946289,23.809524536132813,25,4.761904716491699,0,13.636363983154297,0,4.545454502105713,0,0,132.2683563232422,137438953472,0,28124102656,0
201,1771272371564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72098159790039,58.584571838378906,55.6152458190918,55.957916259765625,59.005165100097656,56.71538543701172,57.63175964355469,59.737144470214844,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,47.619049072265625,21.052631378173828,45,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,0,132.2683563232422,137438953472,0,28117598208,0
207,1771272371766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72098159790039,58.584571838378906,55.6152458190918,55.957916259765625,59.005165100097656,56.71538543701172,57.63175964355469,59.737144470214844,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,9.523809432983398,5,4.761904716491699,5,5,47.36842346191406,45,26.3157901763916,10,0,0,10,0,4.761904716491699,0,4.761904716491699,132.2683563232422,137438953472,0,28121006080,0
209,1771272371974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72098159790039,58.584571838378906,55.6152458190918,55.957916259765625,59.005165100097656,56.71538543701172,57.63175964355469,59.737144470214844,14.285715103149414,5,0,0,0,4.545454502105713,4.545454502105713,0,9.523809432983398,9.523809432983398,5,5,5,45,28.571430206298828,30.000001907348633,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,133.56886291503906,137438953472,0,28123611136,0
207,1771272372184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72098159790039,58.584571838378906,55.6152458190918,55.957916259765625,59.005165100097656,56.71538543701172,57.63175964355469,59.737144470214844,10,5,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,5,9.523809432983398,4.761904716491699,4.545454502105713,9.523809432983398,38.095237731933594,36.842105865478516,23.809524536132813,33.333335876464844,0,0,4.761904716491699,9.090909004211426,0,9.090909004211426,4.545454502105713,133.56886291503906,137438953472,0,28122955776,0
199,1771272372392,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72098159790039,58.584571838378906,55.6152458190918,55.957916259765625,59.005165100097656,56.71538543701172,57.63175964355469,59.737144470214844,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,5,4.761904716491699,5,9.090909004211426,45,23.809524536132813,52.38095474243164,10,0,4.761904716491699,0,0,0,0,0,133.56886291503906,137438953472,0,28123693056,0
209,1771272372592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81117630004883,58.64978790283203,55.68580627441406,56.09089660644531,59.06711959838867,56.80002975463867,57.675479888916016,59.79766082763672,5,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,10,9.523809432983398,0,0,0,50,35,10.526315689086914,30.000001907348633,4.761904716491699,0,0,5,5,0,0,133.56886291503906,137438953472,0,28124004352,0
209,1771272372802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81117630004883,58.64978790283203,55.68580627441406,56.09089660644531,59.06711959838867,56.80002975463867,57.675479888916016,59.79766082763672,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,5,23.809524536132813,4.761904716491699,0,4.761904716491699,45,45,20,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,4.761904716491699,133.56886291503906,137438953472,0,28123234304,0
209,1771272373012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81117630004883,58.64978790283203,55.68580627441406,56.09089660644531,59.06711959838867,56.80002975463867,57.675479888916016,59.79766082763672,5,5,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.761904716491699,9.090909004211426,5,42.85714340209961,42.85714340209961,28.571430206298828,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,0,8.69565200805664,0,132.5594482421875,137438953472,0,28389769216,0
209,1771272373222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.81117630004883,58.64978790283203,55.68580627441406,56.09089660644531,59.06711959838867,56.80002975463867,57.675479888916016,59.79766082763672,4.761904716491699,9.090909004211426,0,0,0,0,0,4.545454502105713,14.285715103149414,13.636363983154297,5,4.761904716491699,4.761904716491699,68.42105102539063,33.333335876464844,19.047618865966797,5,0,0,0,4.545454502105713,0,0,0,132.5594482421875,137438953472,0,28400205824,0
200,1771272373432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63762664794922,58.618839263916016,55.6606330871582,55.99077606201172,59.286502838134766,56.94127655029297,57.758094787597656,59.91521453857422,9.523809432983398,5,0,0,0,0,0,0,5,5,9.090909004211426,0,0,54.54545593261719,30.000001907348633,20,28.571430206298828,4.545454502105713,4.761904716491699,0,0,0,5,4.761904716491699,132.5594482421875,137438953472,0,28411494400,0
203,1771272373632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63762664794922,58.618839263916016,55.6606330871582,55.99077606201172,59.286502838134766,56.94127655029297,57.758094787597656,59.91521453857422,5,5,5,0,0,0,0,0,9.523809432983398,5,5,9.090909004211426,5,26.3157901763916,68.42105102539063,30.000001907348633,10,0,0,0,0,0,0,0,132.5594482421875,137438953472,0,28416016384,0
201,1771272373836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63762664794922,58.618839263916016,55.6606330871582,55.99077606201172,59.286502838134766,56.94127655029297,57.758094787597656,59.91521453857422,5,5,0,4.761904716491699,0,0,0,0,5.263157844543457,14.285715103149414,0,0,5,65,38.095237731933594,15.000000953674316,25,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,132.5594482421875,137438953472,0,28416016384,0
199,1771272374038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63762664794922,58.618839263916016,55.6606330871582,55.99077606201172,59.286502838134766,56.94127655029297,57.758094787597656,59.91521453857422,15.000000953674316,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,13.636363983154297,5.263157844543457,9.523809432983398,36.842105865478516,38.88888931274414,31.57894515991211,25,5,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,131.34652709960938,137438953472,0,28416016384,0
200,1771272374238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.63762664794922,58.618839263916016,55.6606330871582,55.99077606201172,59.286502838134766,56.94127655029297,57.758094787597656,59.91521453857422,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,10,5,50,28.571430206298828,25,40,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,131.34652709960938,137438953472,0,28422995968,0
202,1771272374439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.62736511230469,58.81962585449219,55.79563522338867,56.02875900268555,59.18095779418945,56.90827178955078,57.71170425415039,59.89118957519531,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,5.263157844543457,45,36.842105865478516,20,35,0,0,0,0,0,5,0,131.34652709960938,137438953472,0,28380512256,0
200,1771272374641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.62736511230469,58.81962585449219,55.79563522338867,56.02875900268555,59.18095779418945,56.90827178955078,57.71170425415039,59.89118957519531,10,5,0,0,0,0,0,0,5.263157844543457,15.000000953674316,13.636363983154297,0,4.761904716491699,21.052631378173828,45,45,15.000000953674316,4.761904716491699,5,0,0,0,0,0,131.34652709960938,137438953472,0,28287483904,0
209,1771272374842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.62736511230469,58.81962585449219,55.79563522338867,56.02875900268555,59.18095779418945,56.90827178955078,57.71170425415039,59.89118957519531,5,5.263157844543457,9.090909004211426,5,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,5,60.000003814697266,45,26.3157901763916,10,5,5,5,4.761904716491699,5,5,0,131.34652709960938,137438953472,0,28165603328,0
209,1771272375051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.62736511230469,58.81962585449219,55.79563522338867,56.02875900268555,59.18095779418945,56.90827178955078,57.71170425415039,59.89118957519531,9.523809432983398,9.090909004211426,5,4.545454502105713,4.545454502105713,4.545454502105713,0,0,5,13.636363983154297,0,9.523809432983398,0,45,50,20,9.523809432983398,0,0,4.545454502105713,0,0,0,4.545454502105713,132.9373321533203,137438953472,0,28123660288,0
205,1771272375261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.62736511230469,58.81962585449219,55.79563522338867,56.02875900268555,59.18095779418945,56.90827178955078,57.71170425415039,59.89118957519531,15.000000953674316,10,0,9.523809432983398,0,0,0,0,9.090909004211426,0,13.636363983154297,0,13.636363983154297,42.85714340209961,45,30.000001907348633,20,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,132.9373321533203,137438953472,0,28107522048,0
202,1771272375467,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72983932495117,58.919918060302734,55.9140625,56.147987365722656,59.29038619995117,56.9784049987793,57.826942443847656,60.0323371887207,5,5,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,65,35,33.333335876464844,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,132.9373321533203,137438953472,0,28125347840,0
199,1771272375670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72983932495117,58.919918060302734,55.9140625,56.147987365722656,59.29038619995117,56.9784049987793,57.826942443847656,60.0323371887207,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,25,35,15.000000953674316,21.052631378173828,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,132.9373321533203,137438953472,0,28107440128,0
200,1771272375870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72983932495117,58.919918060302734,55.9140625,56.147987365722656,59.29038619995117,56.9784049987793,57.826942443847656,60.0323371887207,15.000000953674316,5.263157844543457,0,0,5,0,0,0,5,0,0,0,5.263157844543457,36.842105865478516,26.3157901763916,15.789472579956055,10,0,0,4.761904716491699,0,0,0,0,123.42345428466797,137438953472,0,28107440128,0
199,1771272376071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72983932495117,58.919918060302734,55.9140625,56.147987365722656,59.29038619995117,56.9784049987793,57.826942443847656,60.0323371887207,21.052631378173828,15.000000953674316,0,0,0,0,0,0,5,9.523809432983398,9.090909004211426,0,10,36.842105865478516,38.095237731933594,25,15.000000953674316,9.523809432983398,0,0,0,0,0,0,123.42345428466797,137438953472,0,28107440128,0
200,1771272376271,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.72983932495117,58.919918060302734,55.9140625,56.147987365722656,59.29038619995117,56.9784049987793,57.826942443847656,60.0323371887207,20,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,42.105262756347656,31.57894515991211,25,10.526315689086914,0,0,0,0,0,0,0,123.42345428466797,137438953472,0,28118204416,0
200,1771272376471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55707550048828,58.41889190673828,55.54692840576172,55.80746078491211,58.45037841796875,56.09318923950195,56.98714065551758,59.10386657714844,15.789472579956055,23.809524536132813,0,0,0,0,0,0,5.263157844543457,0,0,0,5.263157844543457,36.842105865478516,31.57894515991211,21.052631378173828,14.285715103149414,5.263157844543457,0,0,0,0,0,0,123.42345428466797,137438953472,0,28118401024,0
199,1771272376672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55707550048828,58.41889190673828,55.54692840576172,55.80746078491211,58.45037841796875,56.09318923950195,56.98714065551758,59.10386657714844,65,57.894737243652344,0,0,52.38095474243164,52.38095474243164,50,50,5,0,0,0,57.142860412597656,42.105262756347656,31.57894515991211,25,5.555555820465088,55,0,0,0,0,0,0,123.42345428466797,137438953472,0,28152250368,0
200,1771272376872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55707550048828,58.41889190673828,55.54692840576172,55.80746078491211,58.45037841796875,56.09318923950195,56.98714065551758,59.10386657714844,28.571430206298828,15.000000953674316,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,5.263157844543457,36.842105865478516,31.57894515991211,21.052631378173828,10,0,0,0,0,0,0,0,64.2093276977539,137438953472,0,27278819328,0
204,1771272377073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55707550048828,58.41889190673828,55.54692840576172,55.80746078491211,58.45037841796875,56.09318923950195,56.98714065551758,59.10386657714844,15.789472579956055,5.555555820465088,0,0,0,0,0,0,5,0,0,0,4.761904716491699,36.842105865478516,33.333335876464844,25,19.047618865966797,0,0,0,0,0,0,0,64.2093276977539,137438953472,0,27237007360,0
209,1771272377277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.55707550048828,58.41889190673828,55.54692840576172,55.80746078491211,58.45037841796875,56.09318923950195,56.98714065551758,59.10386657714844,15.789472579956055,9.523809432983398,0,0,0,0,0,0,5,0,0,0,5,35,36.842105865478516,20,10,0,0,0,0,0,0,0,64.2093276977539,137438953472,0,27186544640,0
