Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771503000982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.69965362548828,60.61480712890625,57.59608459472656,58.412757873535156,59.67963409423828,57.29807662963867,58.20065689086914,60.76982879638672,35,23.809524536132813,45,10,5,0,0,0,5,5,0,0,20,4.761904716491699,4.761904716491699,0,4.761904716491699,35,14.285715103149414,5,9.523809432983398,5.263157844543457,57.894737243652344,20,129.62753295898438,137438953472,0,29784997888,0
203,1771503001183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.69965362548828,60.61480712890625,57.59608459472656,58.412757873535156,59.67963409423828,57.29807662963867,58.20065689086914,60.76982879638672,80.95238494873047,10,21.052631378173828,31.57894515991211,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5.263157844543457,0,5,0,0,20,0,5,5,0,50,26.3157901763916,129.62753295898438,137438953472,0,29721116672,0
199,1771503001386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.69965362548828,60.61480712890625,57.59608459472656,58.412757873535156,59.67963409423828,57.29807662963867,58.20065689086914,60.76982879638672,78.94737243652344,20,25,30.000001907348633,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,5,5,25,45,129.5615234375,137438953472,0,29649403904,0
202,1771503001586,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.69965362548828,60.61480712890625,57.59608459472656,58.412757873535156,59.67963409423828,57.29807662963867,58.20065689086914,60.76982879638672,70,10,21.052631378173828,20,5,0,0,5,0,5,0,4.761904716491699,15.000000953674316,4.761904716491699,0,9.523809432983398,4.761904716491699,23.809524536132813,5,14.285715103149414,5,4.761904716491699,42.105262756347656,35,129.5615234375,137438953472,0,29636788224,0
200,1771503001789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.69965362548828,60.61480712890625,57.59608459472656,58.412757873535156,59.67963409423828,57.29807662963867,58.20065689086914,60.76982879638672,40,30.000001907348633,31.81818199157715,14.285715103149414,0,0,0,0,5,4.761904716491699,0,5,35,4.761904716491699,4.761904716491699,0,0,15.000000953674316,10,0,0,5.263157844543457,40,42.105262756347656,129.5615234375,137438953472,0,29649469440,0
209,1771503001989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.61421203613281,59.9931640625,57.22418212890625,58.273860931396484,59.94520568847656,57.58784866333008,58.767005920410156,61.500518798828125,80,10.526315689086914,10.526315689086914,30.000001907348633,5,0,4.761904716491699,0,4.761904716491699,0,5,0,20,0,0,0,0,5,5,10,9.523809432983398,9.523809432983398,55.55555725097656,26.3157901763916,129.5615234375,137438953472,0,29648945152,0
199,1771503002199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.61421203613281,59.9931640625,57.22418212890625,58.273860931396484,59.94520568847656,57.58784866333008,58.767005920410156,61.500518798828125,52.38095474243164,33.333335876464844,35,10,4.545454502105713,0,0,4.761904716491699,0,0,4.545454502105713,0,19.047618865966797,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,9.090909004211426,4.761904716491699,0,40.90909194946289,38.095237731933594,129.5615234375,137438953472,0,29613572096,0
209,1771503002400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.61421203613281,59.9931640625,57.22418212890625,58.273860931396484,59.94520568847656,57.58784866333008,58.767005920410156,61.500518798828125,57.894737243652344,23.809524536132813,35,30.000001907348633,0,5,0,0,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,23.809524536132813,10,0,0,4.761904716491699,31.57894515991211,42.105262756347656,129.55738830566406,137438953472,0,29601824768,0
209,1771503002610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.61421203613281,59.9931640625,57.22418212890625,58.273860931396484,59.94520568847656,57.58784866333008,58.767005920410156,61.500518798828125,76.19047546386719,15.000000953674316,15.000000953674316,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,18.18181800842285,4.761904716491699,0,8.69565200805664,4.761904716491699,19.047618865966797,0,9.090909004211426,9.090909004211426,9.523809432983398,33.333335876464844,50,129.55738830566406,137438953472,0,29611016192,0
199,1771503002820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.61421203613281,59.9931640625,57.22418212890625,58.273860931396484,59.94520568847656,57.58784866333008,58.767005920410156,61.500518798828125,47.619049072265625,33.333335876464844,22.72727394104004,18.18181800842285,9.090909004211426,0,0,4.761904716491699,15.000000953674316,25,9.523809432983398,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,25,9.090909004211426,0,0,0,25,20,129.55738830566406,137438953472,0,29611147264,0
209,1771503003020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.160621643066406,59.62335205078125,56.91435623168945,57.94208526611328,59.66096878051758,57.3641242980957,58.42544174194336,61.025691986083984,66.66667175292969,10.526315689086914,0,0,0,0,0,4.761904716491699,40,30.000001907348633,15.789472579956055,25,20,5,5,0,0,23.809524536132813,5,10,0,0,5,0,129.55738830566406,137438953472,0,29598384128,0
206,1771503003230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.160621643066406,59.62335205078125,56.91435623168945,57.94208526611328,59.66096878051758,57.3641242980957,58.42544174194336,61.025691986083984,47.619049072265625,45.45454788208008,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,23.809524536132813,50,45.45454788208008,14.285715103149414,19.047618865966797,4.761904716491699,0,8.69565200805664,4.761904716491699,20,5,0,0,4.545454502105713,0,4.761904716491699,129.55738830566406,137438953472,0,29609902080,0
199,1771503003436,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.160621643066406,59.62335205078125,56.91435623168945,57.94208526611328,59.66096878051758,57.3641242980957,58.42544174194336,61.025691986083984,31.57894515991211,15.000000953674316,0,0,0,0,0,0,45,40,20,10,45,5,14.285715103149414,0,9.523809432983398,20,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,128.63609313964844,137438953472,0,29599121408,0
199,1771503003637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.160621643066406,59.62335205078125,56.91435623168945,57.94208526611328,59.66096878051758,57.3641242980957,58.42544174194336,61.025691986083984,57.142860412597656,70,0,0,10,0,5,0,42.105262756347656,25,47.36842346191406,10,25,19.047618865966797,10,0,0,5,0,0,4.761904716491699,5,9.523809432983398,0,128.63609313964844,137438953472,0,29599121408,0
207,1771503003837,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.160621643066406,59.62335205078125,56.91435623168945,57.94208526611328,59.66096878051758,57.3641242980957,58.42544174194336,61.025691986083984,36.842105865478516,55,4.761904716491699,0,5,4.761904716491699,0,0,36.842105865478516,40,15.000000953674316,31.57894515991211,25,0,15.000000953674316,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,0,0,0,128.63609313964844,137438953472,0,29599121408,0
209,1771503004045,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53038024902344,58.53783416748047,55.51091384887695,55.695091247558594,58.561378479003906,56.33644104003906,57.246253967285156,59.293514251708984,54.54545593261719,40,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.545454502105713,35,40,23.809524536132813,19.047618865966797,5,14.285715103149414,5,0,8.69565200805664,19.047618865966797,4.545454502105713,0,0,4.761904716491699,0,4.761904716491699,128.63609313964844,137438953472,0,29612261376,0
200,1771503004255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53038024902344,58.53783416748047,55.51091384887695,55.695091247558594,58.561378479003906,56.33644104003906,57.246253967285156,59.293514251708984,55,18.18181800842285,0,4.545454502105713,4.545454502105713,0,0,0,33.333335876464844,52.38095474243164,21.052631378173828,19.047618865966797,27.272727966308594,9.523809432983398,9.090909004211426,0,0,23.809524536132813,4.761904716491699,0,4.761904716491699,5,0,0,128.63609313964844,137438953472,0,29611180032,0
200,1771503004455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53038024902344,58.53783416748047,55.51091384887695,55.695091247558594,58.561378479003906,56.33644104003906,57.246253967285156,59.293514251708984,55,15.789472579956055,0,0,5,0,0,5,31.57894515991211,47.36842346191406,25,21.052631378173828,5.263157844543457,5,10.526315689086914,9.090909004211426,0,50,0,5,0,0,0,5,128.589599609375,137438953472,0,29601316864,0
200,1771503004655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53038024902344,58.53783416748047,55.51091384887695,55.695091247558594,58.561378479003906,56.33644104003906,57.246253967285156,59.293514251708984,65,10,0,0,5,0,9.523809432983398,0,30.000001907348633,21.052631378173828,20,9.523809432983398,20,5,5,0,4.761904716491699,25,0,4.761904716491699,5,9.523809432983398,5,0,128.589599609375,137438953472,0,29610606592,0
200,1771503004856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.53038024902344,58.53783416748047,55.51091384887695,55.695091247558594,58.561378479003906,56.33644104003906,57.246253967285156,59.293514251708984,36.842105865478516,35,0,0,0,4.761904716491699,0,0,36.842105865478516,36.842105865478516,20,10.526315689086914,36.842105865478516,5,5,0,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,0,0,128.589599609375,137438953472,0,29608804352,0
200,1771503005056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.230342864990234,57.9266242980957,55.03884506225586,55.26045227050781,58.3223762512207,56.05890655517578,57.09315490722656,59.25874710083008,30.000001907348633,30.000001907348633,0,0,0,0,0,0,42.105262756347656,35,21.052631378173828,10.526315689086914,23.809524536132813,5,4.761904716491699,0,0,52.38095474243164,0,0,0,0,0,0,128.589599609375,137438953472,0,29608984576,0
200,1771503005257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.230342864990234,57.9266242980957,55.03884506225586,55.26045227050781,58.3223762512207,56.05890655517578,57.09315490722656,59.25874710083008,30.000001907348633,52.6315803527832,0,0,0,0,0,0,40,35,20,15.000000953674316,15.789472579956055,5,0,4.761904716491699,0,40,0,0,0,0,0,0,128.589599609375,137438953472,0,29608935424,0
201,1771503005458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.230342864990234,57.9266242980957,55.03884506225586,55.26045227050781,58.3223762512207,56.05890655517578,57.09315490722656,59.25874710083008,30.000001907348633,31.57894515991211,0,0,0,0,0,0,35.29411697387695,31.57894515991211,21.052631378173828,10,50,5,0,0,0,15.789472579956055,0,0,0,0,0,0,84.70426177978516,137438953472,0,29608755200,0
199,1771503005659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.230342864990234,57.9266242980957,55.03884506225586,55.26045227050781,58.3223762512207,56.05890655517578,57.09315490722656,59.25874710083008,60.000003814697266,20,0,0,5,0,0,0,40,36.842105865478516,21.052631378173828,10.526315689086914,40,0,5,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,0,0,84.70426177978516,137438953472,0,29590175744,0
199,1771503005859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.230342864990234,57.9266242980957,55.03884506225586,55.26045227050781,58.3223762512207,56.05890655517578,57.09315490722656,59.25874710083008,26.3157901763916,45,0,0,0,0,0,0,36.842105865478516,30.000001907348633,23.809524536132813,10.526315689086914,25,9.523809432983398,5,0,0,45,0,0,0,0,0,0,84.70426177978516,137438953472,0,28698624000,0
199,1771503006059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60448455810547,57.4176025390625,54.53850555419922,54.705806732177734,57.0308837890625,54.54576110839844,55.257503509521484,57.508522033691406,40,15.789472579956055,0,0,0,0,0,0,42.105262756347656,36.842105865478516,16.666667938232422,14.285715103149414,42.105262756347656,0,0,0,0,35,0,0,0,0,0,0,84.70426177978516,137438953472,0,28656435200,0
199,1771503006259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60448455810547,57.4176025390625,54.53850555419922,54.705806732177734,57.0308837890625,54.54576110839844,55.257503509521484,57.508522033691406,75,20,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,25,35,50,10.526315689086914,9.523809432983398,10,5,5,5.263157844543457,15.000000953674316,0,0,0,0,5,0,84.70426177978516,137438953472,0,29556277248,0
199,1771503006459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60448455810547,57.4176025390625,54.53850555419922,54.705806732177734,57.0308837890625,54.54576110839844,55.257503509521484,57.508522033691406,55,35,0,0,5,0,0,4.761904716491699,45,36.842105865478516,20,25,35,10,5,0,4.761904716491699,0,5,0,0,0,0,5,73.85726928710938,137438953472,0,29574381568,0
200,1771503006659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60448455810547,57.4176025390625,54.53850555419922,54.705806732177734,57.0308837890625,54.54576110839844,55.257503509521484,57.508522033691406,55,35,4.761904716491699,0,5,0,0,0,33.333335876464844,40,45,10,10.526315689086914,10.526315689086914,5.263157844543457,10,5,15.000000953674316,0,0,4.761904716491699,0,0,0,73.85726928710938,137438953472,0,29596172288,0
204,1771503006860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.60448455810547,57.4176025390625,54.53850555419922,54.705806732177734,57.0308837890625,54.54576110839844,55.257503509521484,57.508522033691406,50,30.000001907348633,0,5,0,5,4.761904716491699,0,25,52.6315803527832,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,5,0,0,15.789472579956055,4.761904716491699,0,0,0,0,5,73.85726928710938,137438953472,0,29604364288,0
203,1771503007065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75496292114258,57.6925048828125,54.685062408447266,54.86985397338867,57.57429122924805,55.17208480834961,56.099159240722656,58.271244049072266,45,35,0,0,0,0,0,0,75,25,15.000000953674316,19.047618865966797,30.000001907348633,0,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,73.85726928710938,137438953472,0,29612736512,0
209,1771503007269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75496292114258,57.6925048828125,54.685062408447266,54.86985397338867,57.57429122924805,55.17208480834961,56.099159240722656,58.271244049072266,52.38095474243164,35,0,0,5,0,0,0,55,31.57894515991211,28.571430206298828,5.263157844543457,20,14.285715103149414,0,5,0,5,0,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,73.85726928710938,137438953472,0,29614260224,0
202,1771503007479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75496292114258,57.6925048828125,54.685062408447266,54.86985397338867,57.57429122924805,55.17208480834961,56.099159240722656,58.271244049072266,30.000001907348633,42.85714340209961,0,0,4.545454502105713,0,0,0,31.57894515991211,54.54545593261719,20,14.285715103149414,27.272727966308594,0,13.636363983154297,4.761904716491699,4.545454502105713,20,0,4.761904716491699,0,0,9.090909004211426,0,128.9881591796875,137438953472,0,29598875648,0
208,1771503007681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.75496292114258,57.6925048828125,54.685062408447266,54.86985397338867,57.57429122924805,55.17208480834961,56.099159240722656,58.271244049072266,45,30.000001907348633,0,0,4.761904716491699,0,0,0,33.333335876464844,35,45,10,15.789472579956055,9.523809432983398,0,0,0,20,5.263157844543457,0,5,0,0,4.761904716491699,128.9881591796875,137438953472,0,29597384704,0
199,1771503007890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.289005279541016,58.026161193847656,55.05510711669922,55.32268524169922,58.452606201171875,56.15817642211914,57.048301696777344,59.04936981201172,38.095237731933594,33.333335876464844,4.545454502105713,0,0,0,0,4.761904716491699,35,28.571430206298828,20,42.85714340209961,31.81818199157715,5,0,9.090909004211426,0,18.18181800842285,4.545454502105713,4.545454502105713,0,0,0,0,128.9881591796875,137438953472,0,29602922496,0
200,1771503008090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.289005279541016,58.026161193847656,55.05510711669922,55.32268524169922,58.452606201171875,56.15817642211914,57.048301696777344,59.04936981201172,25,45,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,57.894737243652344,27.77777862548828,20,21.052631378173828,31.57894515991211,14.285715103149414,9.523809432983398,0,9.523809432983398,15.789472579956055,5,0,0,0,0,0,128.9881591796875,137438953472,0,29599383552,0
