Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771271006353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.37206268310547,61.75721740722656,59.03855895996094,60.13604736328125,62.06782150268555,59.707313537597656,61.04359436035156,63.19432830810547,45,10,20,0,0,4.761904716491699,0,0,0,0,0,0,47.619049072265625,0,0,0,0,10,9.523809432983398,0,0,0,55,35,156.21112060546875,137438953472,0,28060319744,0
209,1771271006560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.449344635009766,62.3297004699707,59.42405319213867,60.337013244628906,62.18135070800781,59.79629135131836,61.050384521484375,63.188690185546875,38.095237731933594,38.095237731933594,15.000000953674316,22.72727394104004,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,28.571430206298828,5,13.636363983154297,4.761904716491699,0,28.571430206298828,47.619049072265625,156.21112060546875,137438953472,0,28059271168,0
202,1771271006770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.449344635009766,62.3297004699707,59.42405319213867,60.337013244628906,62.18135070800781,59.79629135131836,61.050384521484375,63.188690185546875,76.19047546386719,18.18181800842285,23.809524536132813,5,0,0,0,0,4.545454502105713,0,0,0,14.285715103149414,0,0,0,0,5,9.090909004211426,0,4.761904716491699,4.761904716491699,63.15789031982422,28.571430206298828,156.21112060546875,137438953472,0,28059516928,0
208,1771271006972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.449344635009766,62.3297004699707,59.42405319213867,60.337013244628906,62.18135070800781,59.79629135131836,61.050384521484375,63.188690185546875,35,26.3157901763916,40,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,42.85714340209961,0,0,0,0,42.85714340209961,11.111111640930176,155.7025909423828,137438953472,0,28059566080,0
209,1771271007181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.449344635009766,62.3297004699707,59.42405319213867,60.337013244628906,62.18135070800781,59.79629135131836,61.050384521484375,63.188690185546875,55,4.761904716491699,25,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,38.095237731933594,0,4.761904716491699,0,5,45,38.095237731933594,155.7025909423828,137438953472,0,28059533312,0
203,1771271007391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.449344635009766,62.3297004699707,59.42405319213867,60.337013244628906,62.18135070800781,59.79629135131836,61.050384521484375,63.188690185546875,80.95238494873047,22.72727394104004,15.000000953674316,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,14.285715103149414,4.761904716491699,5,0,0,42.85714340209961,52.38095474243164,155.7025909423828,137438953472,0,28059172864,0
199,1771271007595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70037841796875,62.06965637207031,59.302398681640625,60.40826416015625,62.26828384399414,59.89548873901367,61.235809326171875,63.41158676147461,42.85714340209961,10.526315689086914,14.285715103149414,15.000000953674316,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,40,5,0,0,0,73.68421173095703,15.000000953674316,155.7025909423828,137438953472,0,28059516928,0
200,1771271007795,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70037841796875,62.06965637207031,59.302398681640625,60.40826416015625,62.26828384399414,59.89548873901367,61.235809326171875,63.41158676147461,20,30.000001907348633,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,33.333335876464844,4.761904716491699,9.523809432983398,5,0,75,11.111111640930176,155.7025909423828,137438953472,0,28059549696,0
203,1771271007996,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70037841796875,62.06965637207031,59.302398681640625,60.40826416015625,62.26828384399414,59.89548873901367,61.235809326171875,63.41158676147461,80,15.789472579956055,21.052631378173828,10,5,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,10.526315689086914,5,0,4.761904716491699,14.285715103149414,60.000003814697266,21.052631378173828,156.5066680908203,137438953472,0,28058025984,0
199,1771271008199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70037841796875,62.06965637207031,59.302398681640625,60.40826416015625,62.26828384399414,59.89548873901367,61.235809326171875,63.41158676147461,75,14.285715103149414,30.000001907348633,10,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,5,0,0,0,0,20,0,0,0,0,25,20,156.5066680908203,137438953472,0,28562194432,0
204,1771271008399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70037841796875,62.06965637207031,59.302398681640625,60.40826416015625,62.26828384399414,59.89548873901367,61.235809326171875,63.41158676147461,65,20,20,10,10,0,0,0,0,0,0,0,25,0,0,0,0,10,5,0,5,0,52.6315803527832,38.095237731933594,156.5066680908203,137438953472,0,28571942912,0
209,1771271008604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.772315979003906,61.51615524291992,58.82014083862305,59.744754791259766,62.11302947998047,59.73613357543945,61.007484436035156,63.35538864135742,60.000003814697266,25,15.789472579956055,10,0,9.090909004211426,4.761904716491699,0,0,0,0,0,25,0,0,0,0,10,0,0,0,0,45,45,156.5066680908203,137438953472,0,28573859840,0
201,1771271008814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.772315979003906,61.51615524291992,58.82014083862305,59.744754791259766,62.11302947998047,59.73613357543945,61.007484436035156,63.35538864135742,47.619049072265625,38.095237731933594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,13.636363983154297,0,0,25,0,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,0,0,35,25,156.5066680908203,137438953472,0,28576268288,0
199,1771271009016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.772315979003906,61.51615524291992,58.82014083862305,59.744754791259766,62.11302947998047,59.73613357543945,61.007484436035156,63.35538864135742,60.000003814697266,15.789472579956055,0,0,9.523809432983398,0,0,0,47.36842346191406,31.57894515991211,20,14.285715103149414,28.571430206298828,5,0,0,0,25,0,0,0,0,0,0,93.63288116455078,137438953472,0,28579708928,0
200,1771271009216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.772315979003906,61.51615524291992,58.82014083862305,59.744754791259766,62.11302947998047,59.73613357543945,61.007484436035156,63.35538864135742,65,30.000001907348633,0,0,10,5,0,0,45,40,25,10,20,0,0,0,0,10,4.761904716491699,0,0,0,0,0,93.63288116455078,137438953472,0,28585902080,0
206,1771271009417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.772315979003906,61.51615524291992,58.82014083862305,59.744754791259766,62.11302947998047,59.73613357543945,61.007484436035156,63.35538864135742,65,30.000001907348633,0,0,15.000000953674316,0,0,0,42.105262756347656,26.3157901763916,20,10,15.789472579956055,5,0,9.523809432983398,0,15.789472579956055,0,0,0,0,0,0,93.63288116455078,137438953472,0,28175990784,0
202,1771271009623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06423568725586,60.435184478759766,57.748512268066406,58.27519607543945,59.962181091308594,57.50433349609375,58.31433868408203,60.745208740234375,45,35,0,0,4.761904716491699,4.761904716491699,0,0,55,35,15.789472579956055,5.263157844543457,25,0,9.090909004211426,0,0,23.809524536132813,0,0,0,0,0,0,93.63288116455078,137438953472,0,28151250944,0
209,1771271009825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06423568725586,60.435184478759766,57.748512268066406,58.27519607543945,59.962181091308594,57.50433349609375,58.31433868408203,60.745208740234375,65,26.3157901763916,0,0,0,4.761904716491699,0,0,45,38.095237731933594,23.809524536132813,10,10.526315689086914,9.523809432983398,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,93.63288116455078,137438953472,0,28121055232,0
199,1771271010035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06423568725586,60.435184478759766,57.748512268066406,58.27519607543945,59.962181091308594,57.50433349609375,58.31433868408203,60.745208740234375,65,27.272727966308594,0,0,4.761904716491699,0,0,0,50,35,20,14.285715103149414,31.81818199157715,0,4.761904716491699,0,4.545454502105713,19.047618865966797,0,0,0,0,0,0,59.370033264160156,137438953472,0,27056128000,0
199,1771271010235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06423568725586,60.435184478759766,57.748512268066406,58.27519607543945,59.962181091308594,57.50433349609375,58.31433868408203,60.745208740234375,40,47.36842346191406,0,0,5,4.761904716491699,0,0,50,38.88888931274414,36.842105865478516,10,26.3157901763916,5,5,0,0,15.000000953674316,0,0,0,0,0,0,59.370033264160156,137438953472,0,28086812672,0
199,1771271010435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.06423568725586,60.435184478759766,56.633670806884766,56.872833251953125,59.14643859863281,56.7602653503418,57.610774993896484,59.758182525634766,52.38095474243164,20,0,0,9.523809432983398,0,4.761904716491699,0,42.105262756347656,50,15.000000953674316,5,15.000000953674316,9.523809432983398,0,4.761904716491699,5,33.333335876464844,0,0,0,0,0,0,59.370033264160156,137438953472,0,28090171392,0
199,1771271010635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.50959014892578,59.45233154296875,56.633670806884766,56.872833251953125,59.14643859863281,56.7602653503418,57.610774993896484,59.758182525634766,52.6315803527832,42.85714340209961,0,0,0,0,0,0,36.842105865478516,30.000001907348633,30.000001907348633,20,10,0,5.263157844543457,0,5,5.263157844543457,0,0,0,0,0,0,59.370033264160156,137438953472,0,28090171392,0
201,1771271010835,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.50959014892578,59.45233154296875,56.633670806884766,56.872833251953125,59.14643859863281,56.7602653503418,57.610774993896484,59.758182525634766,90,5,0,0,0,0,0,0,50,31.57894515991211,10,20,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,59.370033264160156,137438953472,0,28090171392,0
206,1771271011037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.50959014892578,59.45233154296875,56.633670806884766,56.872833251953125,59.14643859863281,56.7602653503418,57.610774993896484,59.758182525634766,90.47618865966797,5.263157844543457,0,0,4.761904716491699,0,0,0,26.3157901763916,42.85714340209961,40,5,5,0,0,5,5.263157844543457,10,0,0,0,0,0,0,132.61099243164063,137438953472,0,28090843136,0
199,1771271011243,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.50959014892578,59.45233154296875,56.633670806884766,56.872833251953125,59.14643859863281,56.7602653503418,57.610774993896484,59.758182525634766,90,14.285715103149414,0,0,0,0,0,0,33.333335876464844,20,50,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,132.61099243164063,137438953472,0,28067250176,0
205,1771271011443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.834598541259766,59.91702651977539,56.98858642578125,57.197628021240234,60.724056243896484,58.38786315917969,59.2747802734375,61.27092361450195,85.71428680419922,5.263157844543457,0,0,0,0,0,0,36.842105865478516,42.105262756347656,25,15.000000953674316,10.526315689086914,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,132.61099243164063,137438953472,0,28539387904,0
203,1771271011648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.834598541259766,59.91702651977539,56.98858642578125,57.197628021240234,60.724056243896484,58.38786315917969,59.2747802734375,61.27092361450195,73.68421173095703,14.285715103149414,0,0,0,0,0,0,70,25,30.000001907348633,5,4.761904716491699,10,0,0,4.761904716491699,23.809524536132813,0,4.761904716491699,0,0,0,0,132.61099243164063,137438953472,0,28558819328,0
203,1771271011852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.834598541259766,59.91702651977539,56.98858642578125,57.197628021240234,60.724056243896484,58.38786315917969,59.2747802734375,61.27092361450195,42.85714340209961,15.000000953674316,0,0,4.761904716491699,0,0,0,30.000001907348633,33.333335876464844,38.095237731933594,33.333335876464844,20,4.761904716491699,0,0,0,38.095237731933594,4.761904716491699,0,0,0,0,0,155.38970947265625,137438953472,0,28565389312,0
209,1771271012056,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.834598541259766,59.91702651977539,56.98858642578125,57.197628021240234,60.724056243896484,58.38786315917969,59.2747802734375,61.27092361450195,60.000003814697266,15.000000953674316,0,0,0,0,4.761904716491699,0,40,63.15789031982422,20,15.000000953674316,33.333335876464844,4.761904716491699,5,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,155.38970947265625,137438953472,0,28565602304,0
204,1771271012266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.834598541259766,59.91702651977539,56.98858642578125,57.197628021240234,60.724056243896484,58.38786315917969,59.2747802734375,61.27092361450195,28.571430206298828,57.142860412597656,0,0,4.761904716491699,0,0,0,66.66667175292969,20,15.789472579956055,4.761904716491699,14.285715103149414,5,0,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,4.545454502105713,0,0,155.38970947265625,137438953472,0,28578332672,0
209,1771271012471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.05130386352539,59.91046142578125,57.026363372802734,57.31348419189453,60.93961715698242,58.575843811035156,59.59139633178711,61.547271728515625,47.619049072265625,5,4.545454502105713,0,4.761904716491699,0,0,0,47.36842346191406,38.095237731933594,15.000000953674316,5,52.6315803527832,4.761904716491699,5,5,0,4.761904716491699,0,0,0,0,0,0,155.38970947265625,137438953472,0,28584869888,0
204,1771271012681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.05130386352539,59.91046142578125,57.026363372802734,57.31348419189453,60.93961715698242,58.575843811035156,59.59139633178711,61.547271728515625,55,14.285715103149414,0,0,4.761904716491699,0,0,0,38.095237731933594,40,19.047618865966797,13.636363983154297,9.090909004211426,5,4.545454502105713,0,0,45,0,4.761904716491699,0,0,0,0,155.38970947265625,137438953472,0,28546433024,0
204,1771271012886,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.05130386352539,59.91046142578125,57.026363372802734,57.31348419189453,60.93961715698242,58.575843811035156,59.59139633178711,61.547271728515625,80.95238494873047,5,0,0,4.761904716491699,0,0,0,15.789472579956055,61.904762268066406,19.047618865966797,5,9.523809432983398,0,0,0,0,10,0,9.090909004211426,5,4.761904716491699,0,0,156.0874481201172,137438953472,0,28518662144,0
209,1771271013091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.05130386352539,59.91046142578125,57.026363372802734,57.31348419189453,60.93961715698242,58.575843811035156,59.59139633178711,61.547271728515625,66.66667175292969,38.095237731933594,0,0,0,0,0,0,45,16.666667938232422,31.57894515991211,10,5,9.090909004211426,5,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,0,156.0874481201172,137438953472,0,28481847296,0
202,1771271013301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.05130386352539,59.91046142578125,57.026363372802734,57.31348419189453,60.93961715698242,58.575843811035156,59.59139633178711,61.547271728515625,57.894737243652344,4.761904716491699,0,0,4.761904716491699,0,0,0,47.619049072265625,47.619049072265625,13.636363983154297,4.761904716491699,33.333335876464844,10,4.761904716491699,0,0,14.285715103149414,0,0,0,0,0,0,156.0874481201172,137438953472,0,28467347456,0
199,1771271013503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.504024505615234,60.10210037231445,57.3300666809082,57.70364761352539,61.437137603759766,58.979026794433594,59.955013275146484,61.95391845703125,61.904762268066406,5,0,0,0,0,0,0,42.105262756347656,35,36.842105865478516,10,45,0,0,0,0,0,0,5,0,0,0,0,156.0874481201172,137438953472,0,28439773184,0
209,1771271013704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.504024505615234,60.10210037231445,57.3300666809082,57.70364761352539,61.437137603759766,58.979026794433594,59.955013275146484,61.95391845703125,65,30.000001907348633,0,0,0,0,0,0,57.142860412597656,20,20,15.000000953674316,0,5,0,5,0,15.789472579956055,0,0,0,5,0,0,156.0874481201172,137438953472,0,28412575744,0
209,1771271013914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.504024505615234,60.10210037231445,57.3300666809082,57.70364761352539,61.437137603759766,58.979026794433594,59.955013275146484,61.95391845703125,60.000003814697266,25,0,0,0,0,0,0,55,21.052631378173828,14.285715103149414,19.047618865966797,14.285715103149414,0,9.090909004211426,4.761904716491699,4.545454502105713,9.090909004211426,0,0,4.761904716491699,0,0,0,157.55963134765625,137438953472,0,28412575744,0
199,1771271014124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.504024505615234,60.10210037231445,57.3300666809082,57.70364761352539,61.437137603759766,58.979026794433594,59.955013275146484,61.95391845703125,54.54545593261719,31.81818199157715,0,0,4.761904716491699,0,0,0,70,22.72727394104004,28.571430206298828,0,33.333335876464844,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,157.55963134765625,137438953472,0,28350627840,0
209,1771271014324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.504024505615234,60.10210037231445,57.3300666809082,57.70364761352539,61.437137603759766,58.979026794433594,59.955013275146484,61.95391845703125,63.15789031982422,5.263157844543457,0,0,0,0,0,0,60.000003814697266,21.052631378173828,10.526315689086914,14.285715103149414,40,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,157.55963134765625,137438953472,0,28336095232,0
