Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771520397442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.13993072509766,67.53797912597656,62.950321197509766,63.25297927856445,63.33404541015625,59.83358383178711,60.35553741455078,63.03702926635742,10,5.263157844543457,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,50,45,19.047618865966797,10,5,0,56.68941879272461,137438953472,0,26162446336,0
201,1771520397652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.13993072509766,67.53797912597656,62.950321197509766,63.25297927856445,63.33404541015625,59.83358383178711,60.35553741455078,63.03702926635742,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,61.904762268066406,33.333335876464844,19.047618865966797,9.090909004211426,4.761904716491699,0,56.68941879272461,137438953472,0,26301923328,0
202,1771520397854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.94782257080078,69.23109436035156,64.04916381835938,63.97946548461914,63.461708068847656,59.958675384521484,60.34669494628906,63.121891021728516,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,50,42.105262756347656,15.789472579956055,15.789472579956055,5,10,56.68941879272461,137438953472,0,26300891136,0
200,1771520398057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.94782257080078,69.23109436035156,64.04916381835938,63.97946548461914,63.461708068847656,59.958675384521484,60.34669494628906,63.121891021728516,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,56.68941879272461,137438953472,0,26304757760,0
202,1771520398258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.94782257080078,69.23109436035156,64.04916381835938,63.97946548461914,63.461708068847656,59.958675384521484,60.34669494628906,63.121891021728516,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,55,26.3157901763916,25,9.523809432983398,0,5.263157844543457,56.68941879272461,137438953472,0,26809942016,0
199,1771520398460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.94782257080078,69.23109436035156,64.04916381835938,63.97946548461914,63.461708068847656,59.958675384521484,60.34669494628906,63.121891021728516,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,40,40,52.6315803527832,10,0,9.523809432983398,126.24149322509766,137438953472,0,26817921024,0
199,1771520398660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.94782257080078,69.23109436035156,64.04916381835938,63.97946548461914,63.461708068847656,59.958675384521484,60.34669494628906,63.121891021728516,5.263157844543457,5,20,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,63.15789031982422,26.3157901763916,126.24149322509766,137438953472,0,26830159872,0
199,1771520398860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51528930664063,67.73709106445313,63.16454315185547,63.12723159790039,65.65870666503906,62.048954010009766,62.2313232421875,64.49261474609375,5,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,30.000001907348633,60.000003814697266,126.24149322509766,137438953472,0,26849263616,0
209,1771520399060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51528930664063,67.73709106445313,63.16454315185547,63.12723159790039,65.65870666503906,62.048954010009766,62.2313232421875,64.49261474609375,5,5,5.555555820465088,23.809524536132813,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,73.68421173095703,22.22222328186035,126.24149322509766,137438953472,0,26849394688,0
208,1771520399270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51528930664063,67.73709106445313,63.16454315185547,63.12723159790039,65.65870666503906,62.048954010009766,62.2313232421875,64.49261474609375,4.761904716491699,9.523809432983398,33.333335876464844,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,38.095237731933594,38.095237731933594,154.17176818847656,137438953472,0,26849165312,0
202,1771520399479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51528930664063,67.73709106445313,63.16454315185547,63.12723159790039,65.65870666503906,62.048954010009766,62.2313232421875,64.49261474609375,5,4.761904716491699,38.095237731933594,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,10,4.545454502105713,0,0,60.000003814697266,19.047618865966797,154.17176818847656,137438953472,0,26835156992,0
209,1771520399682,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51528930664063,67.73709106445313,63.16454315185547,63.12723159790039,65.65870666503906,62.048954010009766,62.2313232421875,64.49261474609375,10,5,20,23.809524536132813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,55,36.842105865478516,154.17176818847656,137438953472,0,26763739136,0
209,1771520399892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.29853439331055,62.23564529418945,59.39273452758789,60.269203186035156,62.374725341796875,60.107940673828125,61.549949645996094,63.8277702331543,4.761904716491699,4.761904716491699,25,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,47.619049072265625,42.85714340209961,154.17176818847656,137438953472,0,26736640000,0
199,1771520400102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.29853439331055,62.23564529418945,59.39273452758789,60.269203186035156,62.374725341796875,60.107940673828125,61.549949645996094,63.8277702331543,0,9.090909004211426,28.571430206298828,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,8.69565200805664,80.95238494873047,19.047618865966797,154.17176818847656,137438953472,0,26587643904,0
209,1771520400302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.29853439331055,62.23564529418945,59.39273452758789,60.269203186035156,62.374725341796875,60.107940673828125,61.549949645996094,63.8277702331543,5,5,21.052631378173828,0,0,0,0,0,9.523809432983398,0,0,0,5,5,0,0,0,0,0,0,10.526315689086914,0,52.6315803527832,26.3157901763916,154.73951721191406,137438953472,0,26561626112,0
199,1771520400512,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.29853439331055,62.23564529418945,59.39273452758789,60.269203186035156,62.374725341796875,60.107940673828125,61.549949645996094,63.8277702331543,18.18181800842285,10,28.571430206298828,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,57.142860412597656,35,154.73951721191406,137438953472,0,26521780224,0
199,1771520400712,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.29853439331055,62.23564529418945,59.39273452758789,60.269203186035156,62.374725341796875,60.107940673828125,61.549949645996094,63.8277702331543,10.526315689086914,10.526315689086914,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,15.000000953674316,0,5,5,0,84.21052551269531,15.789472579956055,154.73951721191406,137438953472,0,26481278976,0
205,1771520400912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.9649543762207,62.066158294677734,59.3933219909668,60.66737365722656,63.011749267578125,60.473777770996094,61.50421905517578,63.638938903808594,9.523809432983398,15.000000953674316,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,60.000003814697266,10,154.73951721191406,137438953472,0,26454654976,0
209,1771520401118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.9649543762207,62.066158294677734,59.3933219909668,60.66737365722656,63.011749267578125,60.473777770996094,61.50421905517578,63.638938903808594,5,9.523809432983398,35,5,0,0,0,0,0,0,0,0,14.285715103149414,5,0,0,0,0,0,0,5,0,25,57.142860412597656,154.73951721191406,137438953472,0,26414153728,0
205,1771520401328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.9649543762207,62.066158294677734,59.3933219909668,60.66737365722656,63.011749267578125,60.473777770996094,61.50421905517578,63.638938903808594,4.761904716491699,9.523809432983398,30.000001907348633,9.090909004211426,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,47.619049072265625,35,155.2959442138672,137438953472,0,26342375424,0
209,1771520401533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.9649543762207,62.066158294677734,59.3933219909668,60.66737365722656,63.011749267578125,60.473777770996094,61.50421905517578,63.638938903808594,5,5,19.047618865966797,10,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,9.523809432983398,0,0,0,60.000003814697266,40,155.2959442138672,137438953472,0,26342162432,0
199,1771520401743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.9649543762207,62.066158294677734,59.3933219909668,60.66737365722656,63.011749267578125,60.473777770996094,61.50421905517578,63.638938903808594,0,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,40,155.2959442138672,137438953472,0,26342260736,0
206,1771520401943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.790103912353516,62.5355110168457,59.68864059448242,60.679176330566406,62.78876495361328,60.335567474365234,61.50047302246094,63.616085052490234,5,0,10.526315689086914,10,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,9.090909004211426,0,4.761904716491699,5,0,55,45,155.2959442138672,137438953472,0,26342178816,0
209,1771520402150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.790103912353516,62.5355110168457,59.68864059448242,60.679176330566406,62.78876495361328,60.335567474365234,61.50047302246094,63.616085052490234,19.047618865966797,27.272727966308594,23.809524536132813,20,9.523809432983398,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,5,9.523809432983398,0,0,0,55,40,155.2959442138672,137438953472,0,26329317376,0
207,1771520402360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.790103912353516,62.5355110168457,59.68864059448242,60.679176330566406,62.78876495361328,60.335567474365234,61.50047302246094,63.616085052490234,4.761904716491699,15.000000953674316,25,9.523809432983398,0,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,0,9.523809432983398,0,42.85714340209961,47.619049072265625,156.6186981201172,137438953472,0,26304806912,0
199,1771520402568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.790103912353516,62.5355110168457,59.68864059448242,60.679176330566406,62.78876495361328,60.335567474365234,61.50047302246094,63.616085052490234,10,14.285715103149414,33.333335876464844,23.809524536132813,0,0,0,4.545454502105713,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,50,15.789472579956055,156.6186981201172,137438953472,0,26304806912,0
209,1771520402768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.790103912353516,62.5355110168457,59.68864059448242,60.679176330566406,62.78876495361328,60.335567474365234,61.50047302246094,63.616085052490234,5,5,26.3157901763916,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,9.090909004211426,0,0,35,42.85714340209961,156.6186981201172,137438953472,0,26304806912,0
209,1771520402978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.246070861816406,62.58721160888672,59.838565826416016,60.98390579223633,63.09940719604492,60.53303146362305,61.769649505615234,63.98320770263672,9.090909004211426,0,33.333335876464844,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,47.619049072265625,20,156.6186981201172,137438953472,0,26304806912,0
206,1771520403187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.246070861816406,62.58721160888672,59.838565826416016,60.98390579223633,63.09940719604492,60.53303146362305,61.769649505615234,63.98320770263672,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,8.69565200805664,0,4.761904716491699,0,57.894737243652344,40,156.6186981201172,137438953472,0,26308280320,0
203,1771520403394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.246070861816406,62.58721160888672,59.838565826416016,60.98390579223633,63.09940719604492,60.53303146362305,61.769649505615234,63.98320770263672,5,4.761904716491699,20,9.090909004211426,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,10,57.142860412597656,30.000001907348633,156.22328186035156,137438953472,0,26299580416,0
201,1771520403597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.246070861816406,62.58721160888672,59.838565826416016,60.98390579223633,63.09940719604492,60.53303146362305,61.769649505615234,63.98320770263672,10,25,30.000001907348633,21.052631378173828,0,4.545454502105713,0,0,0,0,0,0,10,0,0,0,0,20,0,0,0,0,50,38.095237731933594,156.22328186035156,137438953472,0,26301071360,0
209,1771520403799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.246070861816406,62.58721160888672,59.838565826416016,60.98390579223633,63.09940719604492,60.53303146362305,61.769649505615234,63.98320770263672,5,50,10,19.047618865966797,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,9.523809432983398,0,26.3157901763916,52.6315803527832,156.22328186035156,137438953472,0,26301071360,0
209,1771520404009,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.72597122192383,62.32601547241211,59.612709045410156,60.6400146484375,63.120391845703125,60.553749084472656,61.905155181884766,64.20779418945313,0,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,8.69565200805664,4.545454502105713,0,0,42.85714340209961,57.142860412597656,156.22328186035156,137438953472,0,26301071360,0
209,1771520404219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.72597122192383,62.32601547241211,59.612709045410156,60.6400146484375,63.120391845703125,60.553749084472656,61.905155181884766,64.20779418945313,4.761904716491699,0,10.526315689086914,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,4.545454502105713,0,40,50,156.22328186035156,137438953472,0,26301431808,0
199,1771520404429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.72597122192383,62.32601547241211,59.612709045410156,60.6400146484375,63.120391845703125,60.553749084472656,61.905155181884766,64.20779418945313,13.636363983154297,9.090909004211426,22.72727394104004,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,71.42857360839844,38.095237731933594,154.91787719726563,137438953472,0,26299744256,0
199,1771520404629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.72597122192383,62.32601547241211,59.612709045410156,60.6400146484375,63.120391845703125,60.553749084472656,61.905155181884766,64.20779418945313,21.052631378173828,21.052631378173828,26.3157901763916,9.523809432983398,5,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,0,78.94737243652344,15.789472579956055,154.91787719726563,137438953472,0,26301595648,0
206,1771520404829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.72597122192383,62.32601547241211,59.612709045410156,60.6400146484375,63.120391845703125,60.553749084472656,61.905155181884766,64.20779418945313,5,5,26.3157901763916,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,4.761904716491699,40,50,154.91787719726563,137438953472,0,26301480960,0
199,1771520405036,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.31908416748047,63.03151321411133,60.194801330566406,61.18175506591797,62.88467788696289,60.37558364868164,61.64240264892578,63.7922477722168,0,4.761904716491699,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,57.142860412597656,10,154.91787719726563,137438953472,0,26301480960,0
201,1771520405236,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.31908416748047,63.03151321411133,60.194801330566406,61.18175506591797,62.88467788696289,60.37558364868164,61.64240264892578,63.7922477722168,15.000000953674316,10,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,36.842105865478516,26.3157901763916,154.91787719726563,137438953472,0,26307510272,0
203,1771520405438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.31908416748047,63.03151321411133,60.194801330566406,61.18175506591797,62.88467788696289,60.37558364868164,61.64240264892578,63.7922477722168,14.285715103149414,5,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9.090909004211426,0,4.761904716491699,0,50,38.095237731933594,140.37802124023438,137438953472,0,26316046336,0
203,1771520405641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.31908416748047,63.03151321411133,60.194801330566406,61.18175506591797,62.88467788696289,60.37558364868164,61.64240264892578,63.7922477722168,10.526315689086914,10,15.789472579956055,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,47.36842346191406,36.842105865478516,140.37802124023438,137438953472,0,26316423168,0
200,1771520405844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.31908416748047,61.93467712402344,59.20289993286133,60.15671157836914,61.756813049316406,59.35670852661133,60.39783477783203,62.8258056640625,10,5.263157844543457,25,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,42.105262756347656,35,140.37802124023438,137438953472,0,26316324864,0
