Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771512137148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.840702056884766,59.827186584472656,56.87342071533203,57.19231414794922,60.6474609375,58.148563385009766,59.21656799316406,61.231563568115234,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,35,15.000000953674316,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,155.400390625,137438953472,0,27605057536,0
208,1771512137351,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.840702056884766,59.827186584472656,56.87342071533203,57.19231414794922,60.6474609375,58.148563385009766,59.21656799316406,61.231563568115234,5,5,0,0,0,0,0,0,60.000003814697266,15.000000953674316,20,28.571430206298828,9.090909004211426,14.285715103149414,5,0,0,0,0,0,0,0,0,0,157.18736267089844,137438953472,0,27605057536,0
209,1771512137560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.840702056884766,59.827186584472656,56.87342071533203,57.19231414794922,60.6474609375,58.148563385009766,59.21656799316406,61.231563568115234,9.090909004211426,5,0,0,0,0,0,0,70,35,18.18181800842285,0,0,0,4.545454502105713,9.090909004211426,0,0,0,0,0,0,0,0,157.18736267089844,137438953472,0,27597275136,0
200,1771512137770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.840702056884766,59.827186584472656,56.87342071533203,57.19231414794922,60.6474609375,58.148563385009766,59.21656799316406,61.231563568115234,4.761904716491699,4.761904716491699,0,0,0,0,0,0,57.142860412597656,52.38095474243164,10.526315689086914,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,4.545454502105713,0,157.18736267089844,137438953472,0,27597520896,0
208,1771512137970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68181228637695,59.661048889160156,56.752254486083984,57.07543182373047,60.68886947631836,58.241878509521484,59.309452056884766,61.31001281738281,5.263157844543457,0,0,5,0,0,0,0,66.66667175292969,22.22222328186035,10,20,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,157.18736267089844,137438953472,0,27597094912,0
205,1771512138178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68181228637695,59.661048889160156,56.752254486083984,57.07543182373047,60.68886947631836,58.241878509521484,59.309452056884766,61.31001281738281,4.761904716491699,4.761904716491699,0,0,0,0,0,0,31.57894515991211,33.333335876464844,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,157.18736267089844,137438953472,0,27597094912,0
205,1771512138384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68181228637695,59.661048889160156,56.752254486083984,57.07543182373047,60.68886947631836,58.241878509521484,59.309452056884766,61.31001281738281,5,4.761904716491699,0,0,0,0,0,0,66.66667175292969,47.619049072265625,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,154.8962860107422,137438953472,0,27597094912,0
199,1771512138589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68181228637695,59.661048889160156,56.752254486083984,57.07543182373047,60.68886947631836,58.241878509521484,59.309452056884766,61.31001281738281,25,15.000000953674316,0,0,4.761904716491699,0,0,0,60.000003814697266,31.57894515991211,25,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,154.8962860107422,137438953472,0,27597144064,0
199,1771512138789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.68181228637695,59.661048889160156,56.752254486083984,57.07543182373047,60.68886947631836,58.241878509521484,59.309452056884766,61.31001281738281,10,5,0,0,0,0,0,0,38.88888931274414,40,31.57894515991211,15.000000953674316,5,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,154.8962860107422,137438953472,0,27597062144,0
205,1771512138989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85722351074219,59.79509735107422,56.88549041748047,57.20454788208008,61.115440368652344,58.592777252197266,59.544681549072266,61.4819221496582,5,5,0,0,0,0,0,0,71.42857360839844,10.526315689086914,25,10,4.761904716491699,5,0,0,5,0,0,0,5,0,0,0,154.8962860107422,137438953472,0,27597078528,0
202,1771512139195,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85722351074219,59.79509735107422,56.88549041748047,57.20454788208008,61.115440368652344,58.592777252197266,59.544681549072266,61.4819221496582,9.523809432983398,0,0,0,0,0,0,0,71.42857360839844,25,15.000000953674316,5,0,0,0,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,154.8962860107422,137438953472,0,27597291520,0
200,1771512139398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85722351074219,59.79509735107422,56.88549041748047,57.20454788208008,61.115440368652344,58.592777252197266,59.544681549072266,61.4819221496582,5.263157844543457,5,0,0,0,0,0,0,21.052631378173828,20,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,156.47122192382813,137438953472,0,27599159296,0
200,1771512139598,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85722351074219,59.79509735107422,56.88549041748047,57.20454788208008,61.115440368652344,58.592777252197266,59.544681549072266,61.4819221496582,25,20,0,0,4.761904716491699,0,4.761904716491699,0,52.6315803527832,35,21.052631378173828,10,10,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,156.47122192382813,137438953472,0,27610415104,0
202,1771512139799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.85722351074219,59.79509735107422,56.88549041748047,57.20454788208008,61.115440368652344,58.592777252197266,59.544681549072266,61.4819221496582,15.789472579956055,5.263157844543457,0,0,0,9.523809432983398,0,0,47.36842346191406,36.842105865478516,20,10,5.263157844543457,0,9.523809432983398,0,0,0,5,0,0,0,0,0,156.47122192382813,137438953472,0,27612413952,0
200,1771512140001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.8618049621582,59.757259368896484,56.86528778076172,57.19380569458008,60.4160041809082,57.895408630371094,58.75695037841797,60.90195083618164,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,35,21.052631378173828,5.263157844543457,5,9.090909004211426,0,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,156.47122192382813,137438953472,0,27612397568,0
201,1771512140202,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.8618049621582,59.757259368896484,56.86528778076172,57.19380569458008,60.4160041809082,57.895408630371094,58.75695037841797,60.90195083618164,15.000000953674316,10,0,0,0,0,0,0,50,40,23.809524536132813,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,156.47122192382813,137438953472,0,27612463104,0
199,1771512140404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.8618049621582,59.757259368896484,56.86528778076172,57.19380569458008,60.4160041809082,57.895408630371094,58.75695037841797,60.90195083618164,15.000000953674316,10,0,0,0,0,0,0,45,36.842105865478516,21.052631378173828,10,5,0,5,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,67.63211822509766,137438953472,0,27612020736,0
200,1771512140604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.8618049621582,59.757259368896484,56.86528778076172,57.19380569458008,60.4160041809082,57.895408630371094,58.75695037841797,60.90195083618164,20,21.052631378173828,0,0,0,0,0,0,42.105262756347656,40,20,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,15.000000953674316,0,0,0,0,0,0,67.63211822509766,137438953472,0,27246886912,0
200,1771512140804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.8618049621582,59.757259368896484,56.86528778076172,57.19380569458008,60.4160041809082,57.895408630371094,58.75695037841797,60.90195083618164,10.526315689086914,10,0,0,4.761904716491699,0,0,0,45,31.57894515991211,21.052631378173828,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,67.63211822509766,137438953472,0,27225161728,0
202,1771512141005,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.323150634765625,59.36436462402344,56.44416427612305,56.73182678222656,58.786685943603516,56.30029296875,57.272674560546875,59.41592788696289,19.047618865966797,10,0,0,0,0,0,0,42.105262756347656,36.842105865478516,25,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,67.63211822509766,137438953472,0,27195392000,0
202,1771512141207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.323150634765625,59.36436462402344,56.44416427612305,56.73182678222656,58.786685943603516,56.30029296875,57.272674560546875,59.41592788696289,21.052631378173828,10.526315689086914,0,0,0,0,0,0,47.36842346191406,45.45454788208008,15.789472579956055,5.263157844543457,10,4.761904716491699,5,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,67.63211822509766,137438953472,0,27158347776,0
205,1771512141409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.323150634765625,59.36436462402344,56.44416427612305,56.73182678222656,58.786685943603516,56.30029296875,57.272674560546875,59.41592788696289,5,5,0,0,0,0,0,0,28.571430206298828,27.77777862548828,52.38095474243164,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,53.955894470214844,137438953472,0,27158347776,0
200,1771512141614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.323150634765625,59.36436462402344,56.44416427612305,56.73182678222656,58.786685943603516,56.30029296875,57.272674560546875,59.41592788696289,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,15.000000953674316,33.333335876464844,19.047618865966797,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,53.955894470214844,137438953472,0,27611004928,0
200,1771512141815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.323150634765625,59.36436462402344,56.44416427612305,56.73182678222656,58.786685943603516,56.30029296875,57.272674560546875,59.41592788696289,5,0,0,0,0,0,0,0,63.15789031982422,21.052631378173828,21.052631378173828,15.000000953674316,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53.955894470214844,137438953472,0,27621425152,0
209,1771512142015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.1246223449707,59.20181655883789,56.22853469848633,56.51411437988281,59.03725814819336,56.507808685302734,57.608131408691406,59.845298767089844,5.263157844543457,20,0,0,0,0,0,0,65,50,31.57894515991211,30.000001907348633,5,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,53.955894470214844,137438953472,0,27621425152,0
200,1771512142225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.1246223449707,59.20181655883789,56.22853469848633,56.51411437988281,59.03725814819336,56.507808685302734,57.608131408691406,59.845298767089844,0,4.761904716491699,0,0,0,0,0,0,25,54.54545593261719,33.333335876464844,9.523809432983398,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,53.955894470214844,137438953472,0,27621425152,0
203,1771512142425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.1246223449707,59.20181655883789,56.22853469848633,56.51411437988281,59.03725814819336,56.507808685302734,57.608131408691406,59.845298767089844,14.285715103149414,10,0,0,5,5,5,5,35,55.55555725097656,25,0,14.285715103149414,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,145.80575561523438,137438953472,0,27621425152,0
201,1771512142629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.1246223449707,59.20181655883789,56.22853469848633,56.51411437988281,59.03725814819336,56.507808685302734,57.608131408691406,59.845298767089844,15.000000953674316,5,0,0,0,0,0,0,75,33.333335876464844,15.000000953674316,20,5,0,0,5,0,0,0,0,0,0,0,0,145.80575561523438,137438953472,0,27575992320,0
209,1771512142830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.1246223449707,59.20181655883789,56.22853469848633,56.51411437988281,59.03725814819336,56.507808685302734,57.608131408691406,59.845298767089844,5,5,0,0,0,0,0,0,15.789472579956055,20,5,14.285715103149414,0,25,35,10,20,5,0,0,0,0,0,0,145.80575561523438,137438953472,0,27575861248,0
209,1771512143040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.84683609008789,59.790653228759766,56.88228225708008,57.164981842041016,60.656734466552734,58.13412094116211,59.2966423034668,61.37398910522461,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.545454502105713,80,30.000001907348633,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,145.80575561523438,137438953472,0,27575795712,0
202,1771512143250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.84683609008789,59.790653228759766,56.88228225708008,57.164981842041016,60.656734466552734,58.13412094116211,59.2966423034668,61.37398910522461,19.047618865966797,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66.66667175292969,38.095237731933594,47.619049072265625,33.333335876464844,0,0,0,4.761904716491699,0,0,0,145.80575561523438,137438953472,0,27571093504,0
199,1771512143453,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.84683609008789,59.790653228759766,56.88228225708008,57.164981842041016,60.656734466552734,58.13412094116211,59.2966423034668,61.37398910522461,5,9.523809432983398,0,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,52.38095474243164,31.57894515991211,35,0,0,0,0,0,0,0,0,156.6123046875,137438953472,0,27571093504,0
207,1771512143653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.84683609008789,59.790653228759766,56.88228225708008,57.164981842041016,60.656734466552734,58.13412094116211,59.2966423034668,61.37398910522461,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,65,31.57894515991211,26.3157901763916,13.636363983154297,4.761904716491699,0,0,0,0,0,0,156.6123046875,137438953472,0,27571355648,0
200,1771512143861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.84683609008789,59.790653228759766,56.88228225708008,57.164981842041016,60.946449279785156,58.43932342529297,59.46725082397461,61.462162017822266,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,36.842105865478516,63.6363639831543,23.809524536132813,5.263157844543457,0,0,4.761904716491699,0,0,0,0,156.6123046875,137438953472,0,27571306496,0
202,1771512144061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.855262756347656,59.75048828125,56.859405517578125,57.16896057128906,60.946449279785156,58.43932342529297,59.46725082397461,61.462162017822266,5,0,0,0,0,0,0,0,0,0,0,0,0,75,15.789472579956055,26.3157901763916,10,0,0,0,0,0,0,0,156.6123046875,137438953472,0,27571224576,0
202,1771512144263,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.855262756347656,59.75048828125,56.859405517578125,57.16896057128906,60.946449279785156,58.43932342529297,59.46725082397461,61.462162017822266,5,5,0,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,5,25,68.42105102539063,26.3157901763916,19.047618865966797,5,0,5,0,0,0,0,156.6123046875,137438953472,0,27571224576,0
209,1771512144466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.855262756347656,59.75048828125,56.859405517578125,57.16896057128906,60.946449279785156,58.43932342529297,59.46725082397461,61.462162017822266,15.000000953674316,10,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,9.523809432983398,47.36842346191406,57.142860412597656,19.047618865966797,20,0,0,0,0,0,0,0,155.77362060546875,137438953472,0,27571224576,0
199,1771512144676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.855262756347656,59.75048828125,56.859405517578125,57.16896057128906,60.946449279785156,58.43932342529297,59.46725082397461,61.462162017822266,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,42.85714340209961,31.57894515991211,30.000001907348633,15.000000953674316,19.047618865966797,0,0,0,0,0,0,155.77362060546875,137438953472,0,27570880512,0
206,1771512144876,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.119781494140625,59.89215850830078,57.00464630126953,57.38963317871094,60.888648986816406,58.495601654052734,59.51198959350586,61.51613235473633,5.555555820465088,5,0,0,0,0,0,0,5.263157844543457,0,0,5,0,68.42105102539063,38.095237731933594,10.526315689086914,10,4.761904716491699,5,0,0,0,0,0,155.77362060546875,137438953472,0,27571453952,0
199,1771512145083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.119781494140625,59.89215850830078,57.00464630126953,57.38963317871094,60.888648986816406,58.495601654052734,59.51198959350586,61.51613235473633,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,57.142860412597656,36.842105865478516,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,155.77362060546875,137438953472,0,27571585024,0
209,1771512145283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.119781494140625,59.89215850830078,57.00464630126953,57.38963317871094,60.888648986816406,58.495601654052734,59.51198959350586,61.51613235473633,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,36.842105865478516,55,20,19.047618865966797,5,0,0,0,0,0,0,156.9817352294922,137438953472,0,27571388416,0
199,1771512145493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.119781494140625,59.89215850830078,57.00464630126953,57.38963317871094,60.888648986816406,58.495601654052734,59.51198959350586,61.51613235473633,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.545454502105713,61.904762268066406,47.619049072265625,10,9.523809432983398,0,4.545454502105713,0,0,0,0,0,156.9817352294922,137438953472,0,27571453952,0
