Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771271532415,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.9365119934082,63.428802490234375,60.74677658081055,61.27360916137695,64.78546905517578,62.2023811340332,62.87471389770508,65.1870346069336,35,36.842105865478516,0,0,5.263157844543457,0,0,0,9.090909004211426,0,0,0,15.000000953674316,45,40,20,10,35,0,0,0,0,0,0,122.23384857177734,137438953472,0,28955066368,0
201,1771271532619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2966194152832,63.050254821777344,60.3616943359375,60.78959274291992,63.51692199707031,60.76360321044922,61.742061614990234,63.87424087524414,55,40,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,25,40,30.000001907348633,25,10,9.523809432983398,0,0,0,0,0,0,122.23384857177734,137438953472,0,28563800064,0
206,1771271532821,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2966194152832,63.050254821777344,60.3616943359375,60.78959274291992,63.51692199707031,60.76360321044922,61.742061614990234,63.87424087524414,35,25,0,0,5,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,36.842105865478516,47.36842346191406,36.842105865478516,20,10,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,0,122.23384857177734,137438953472,0,28529229824,0
208,1771271533027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2966194152832,63.050254821777344,60.3616943359375,60.78959274291992,63.51692199707031,60.76360321044922,61.742061614990234,63.87424087524414,57.142860412597656,35,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,14.285715103149414,45,38.095237731933594,15.789472579956055,10,20,0,0,0,0,0,0,63.17977523803711,137438953472,0,28529229824,0
200,1771271533235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.2966194152832,63.050254821777344,60.3616943359375,60.78959274291992,63.51692199707031,60.76360321044922,61.742061614990234,63.87424087524414,47.36842346191406,23.809524536132813,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,25,50,35,22.72727394104004,9.523809432983398,28.571430206298828,0,0,0,0,0,0,63.17977523803711,137438953472,0,28529229824,0
207,1771271533437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.928043365478516,62.70783615112305,59.981204986572266,60.3555908203125,62.59227752685547,59.95700454711914,60.93971633911133,63.063377380371094,28.571430206298828,42.105262756347656,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,30.000001907348633,40,50,21.052631378173828,21.052631378173828,15.000000953674316,0,0,0,0,0,0,63.17977523803711,137438953472,0,28920922112,0
202,1771271533644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.928043365478516,62.70783615112305,59.981204986572266,60.3555908203125,62.59227752685547,59.95700454711914,60.93971633911133,63.063377380371094,45,38.095237731933594,0,0,0,0,0,0,9.090909004211426,4.761904716491699,9.523809432983398,4.545454502105713,15.000000953674316,30.000001907348633,45,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,0,0,63.17977523803711,137438953472,0,28923904000,0
203,1771271533847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.928043365478516,62.70783615112305,59.981204986572266,60.3555908203125,62.59227752685547,59.95700454711914,60.93971633911133,63.063377380371094,55,20,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,28.571430206298828,21.052631378173828,60.000003814697266,25,0,9.523809432983398,5,0,0,0,0,0,63.17977523803711,137438953472,0,28924002304,0
199,1771271534050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.928043365478516,62.70783615112305,59.981204986572266,60.3555908203125,62.59227752685547,59.95700454711914,60.93971633911133,63.063377380371094,66.66667175292969,28.571430206298828,0,0,0,0,0,0,0,0,0,0,20,75,30.000001907348633,25,10,10,0,0,0,0,0,0,101.54609680175781,137438953472,0,28921233408,0
209,1771271534250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.928043365478516,62.70783615112305,59.981204986572266,60.3555908203125,62.59227752685547,59.95700454711914,60.93971633911133,63.063377380371094,100,5,0,0,5,0,0,0,5,5,0,0,5,55,30.000001907348633,15.789472579956055,10,5,0,0,0,0,0,0,101.54609680175781,137438953472,0,28915974144,0
209,1771271534460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.10375213623047,63.023399353027344,60.24750518798828,60.5662956237793,64.0610122680664,61.52246856689453,62.37230682373047,64.50491333007813,61.904762268066406,30.000001907348633,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,28.571430206298828,40,33.333335876464844,18.18181800842285,14.285715103149414,0,0,0,0,4.761904716491699,0,101.54609680175781,137438953472,0,28917121024,0
199,1771271534670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.10375213623047,63.023399353027344,60.24750518798828,60.5662956237793,64.0610122680664,61.52246856689453,62.37230682373047,64.50491333007813,72.7272720336914,28.571430206298828,0,0,0,0,0,0,9.523809432983398,0,0,0,5,45,52.38095474243164,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,101.54609680175781,137438953472,0,28903456768,0
199,1771271534870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.10375213623047,63.023399353027344,60.24750518798828,60.5662956237793,64.0610122680664,61.52246856689453,62.37230682373047,64.50491333007813,85,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,57.894737243652344,15.789472579956055,21.052631378173828,15.000000953674316,0,9.523809432983398,0,0,5,0,0,158.70074462890625,137438953472,0,28893790208,0
206,1771271535070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.10375213623047,63.023399353027344,60.24750518798828,60.5662956237793,64.0610122680664,61.52246856689453,62.37230682373047,64.50491333007813,78.94737243652344,25,0,0,0,0,0,0,0,9.523809432983398,0,0,20,40,21.052631378173828,28.571430206298828,10.526315689086914,10.526315689086914,0,5,0,0,0,0,158.70074462890625,137438953472,0,28892659712,0
206,1771271535277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.10375213623047,63.023399353027344,60.24750518798828,60.5662956237793,64.0610122680664,61.52246856689453,62.37230682373047,64.50491333007813,45.45454788208008,35,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,8.69565200805664,4.545454502105713,19.047618865966797,30.000001907348633,63.6363639831543,20,31.81818199157715,33.333335876464844,4.545454502105713,0,0,0,0,0,158.70074462890625,137438953472,0,29344677888,0
208,1771271535484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70243453979492,63.5091667175293,60.75177764892578,61.13204574584961,64.64643096923828,62.103919982910156,62.87995529174805,65.26179504394531,42.105262756347656,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,35,70,35,10,15.000000953674316,19.047618865966797,0,0,0,0,0,0,158.70074462890625,137438953472,0,29357572096,0
209,1771271535692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70243453979492,63.5091667175293,60.75177764892578,61.13204574584961,64.64643096923828,62.103919982910156,62.87995529174805,65.26179504394531,61.904762268066406,30.000001907348633,0,0,0,0,0,0,0,0,0,0,9.523809432983398,75,31.57894515991211,15.000000953674316,5,9.523809432983398,5,0,0,0,0,4.545454502105713,158.70074462890625,137438953472,0,29357801472,0
200,1771271535902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70243453979492,63.5091667175293,60.75177764892578,61.13204574584961,64.64643096923828,62.103919982910156,62.87995529174805,65.26179504394531,63.6363639831543,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,19.047618865966797,30.000001907348633,28.571430206298828,61.904762268066406,13.636363983154297,20,0,0,0,0,0,0,156.10438537597656,137438953472,0,29364273152,0
206,1771271536103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70243453979492,63.5091667175293,60.75177764892578,61.13204574584961,64.64643096923828,62.103919982910156,62.87995529174805,65.26179504394531,63.15789031982422,23.809524536132813,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,42.85714340209961,33.333335876464844,40,36.842105865478516,5.263157844543457,10,0,9.523809432983398,0,5,4.761904716491699,0,156.10438537597656,137438953472,0,29370761216,0
201,1771271536310,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.70243453979492,63.5091667175293,60.75177764892578,61.13204574584961,64.64643096923828,62.103919982910156,62.87995529174805,65.26179504394531,33.333335876464844,47.36842346191406,0,0,0,0,0,0,0,4.545454502105713,0,0,30.000001907348633,50,20,33.333335876464844,5,4.761904716491699,0,0,5,0,0,0,156.10438537597656,137438953472,0,29383409664,0
206,1771271536511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.797916412353516,63.43601989746094,60.732261657714844,61.191017150878906,64.98619842529297,62.38473892211914,63.1121711730957,65.55238342285156,52.6315803527832,47.619049072265625,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,63.15789031982422,25,10,19.047618865966797,0,0,0,0,5,0,0,156.10438537597656,137438953472,0,29324902400,0
209,1771271536718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.797916412353516,63.43601989746094,60.732261657714844,61.191017150878906,64.98619842529297,62.38473892211914,63.1121711730957,65.55238342285156,80.95238494873047,10,0,0,4.761904716491699,0,0,0,5,0,0,0,14.285715103149414,20,68.42105102539063,10,15.000000953674316,9.523809432983398,0,0,0,0,0,0,156.10438537597656,137438953472,0,29323329536,0
200,1771271536928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.797916412353516,63.43601989746094,60.732261657714844,61.191017150878906,64.98619842529297,62.38473892211914,63.1121711730957,65.55238342285156,57.142860412597656,45.45454788208008,0,0,14.285715103149414,10,9.523809432983398,14.285715103149414,13.043478012084961,0,0,0,25,66.66667175292969,27.272727966308594,23.809524536132813,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,0,157.30870056152344,137438953472,0,29323329536,0
200,1771271537128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.797916412353516,63.43601989746094,60.732261657714844,61.191017150878906,64.98619842529297,62.38473892211914,63.1121711730957,65.55238342285156,85.71428680419922,5.263157844543457,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,65,26.3157901763916,21.052631378173828,5,0,0,0,0,0,0,0,157.30870056152344,137438953472,0,29323329536,0
201,1771271537328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.797916412353516,63.43601989746094,60.732261657714844,61.191017150878906,64.98619842529297,62.38473892211914,63.1121711730957,65.55238342285156,73.68421173095703,20,0,0,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,42.105262756347656,21.052631378173828,35,5.263157844543457,15.000000953674316,19.047618865966797,0,0,0,0,0,157.30870056152344,137438953472,0,29323329536,0
202,1771271537530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.81059646606445,64.02974700927734,61.08913040161133,61.294857025146484,64.92855834960938,62.26813888549805,62.966468811035156,65.265625,65,20,0,0,0,0,0,0,0,9.523809432983398,0,5,14.285715103149414,70,20,15.000000953674316,10,15.000000953674316,0,0,0,4.761904716491699,0,0,157.30870056152344,137438953472,0,29182525440,0
199,1771271537733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.81059646606445,64.02974700927734,61.08913040161133,61.294857025146484,64.92855834960938,62.26813888549805,62.966468811035156,65.265625,57.142860412597656,40,0,0,0,0,0,0,5,5,4.761904716491699,0,5,52.6315803527832,25,15.789472579956055,20,9.523809432983398,0,0,0,0,0,0,157.30870056152344,137438953472,0,29154574336,0
209,1771271537933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.81059646606445,64.02974700927734,61.08913040161133,61.294857025146484,64.92855834960938,62.26813888549805,62.966468811035156,65.265625,68.42105102539063,30.000001907348633,0,0,5,0,0,0,5,0,5,0,0,52.38095474243164,21.052631378173828,31.57894515991211,10,10.526315689086914,0,0,0,0,0,0,158.8042449951172,137438953472,0,29128015872,0
209,1771271538143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.81059646606445,64.02974700927734,61.08913040161133,61.294857025146484,64.92855834960938,62.26813888549805,62.966468811035156,65.265625,71.42857360839844,23.809524536132813,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,19.047618865966797,45,42.85714340209961,22.72727394104004,19.047618865966797,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,158.8042449951172,137438953472,0,29128015872,0
202,1771271538353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.81059646606445,64.02974700927734,61.08913040161133,61.294857025146484,64.92855834960938,62.26813888549805,62.966468811035156,65.265625,95.45454406738281,4.761904716491699,0,0,8.69565200805664,0,0,0,5,4.761904716491699,0,0,9.090909004211426,47.619049072265625,35,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,158.8042449951172,137438953472,0,29128015872,0
209,1771271538555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68644714355469,63.30677795410156,60.64881134033203,61.101219177246094,65.03203582763672,62.356937408447266,63.11268615722656,65.46823120117188,75,30.000001907348633,0,0,0,0,0,0,0,0,5,5,5,57.894737243652344,20,28.571430206298828,0,0,0,0,0,0,0,0,158.8042449951172,137438953472,0,29001760768,0
203,1771271538765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68644714355469,63.30677795410156,60.64881134033203,61.101219177246094,65.03203582763672,62.356937408447266,63.11268615722656,65.46823120117188,65,38.095237731933594,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,5,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,38.095237731933594,55,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,158.8042449951172,137438953472,0,28974694400,0
206,1771271538969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68644714355469,63.30677795410156,60.64881134033203,61.101219177246094,65.03203582763672,62.356937408447266,63.11268615722656,65.46823120117188,66.66667175292969,19.047618865966797,0,0,5,0,0,0,9.523809432983398,0,5,0,10,57.142860412597656,45,50,26.3157901763916,40,0,0,4.761904716491699,0,0,0,157.97511291503906,137438953472,0,28935880704,0
205,1771271539176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68644714355469,63.30677795410156,60.64881134033203,61.101219177246094,65.03203582763672,62.356937408447266,63.11268615722656,65.46823120117188,85,15.000000953674316,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,47.36842346191406,40,23.809524536132813,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,157.97511291503906,137438953472,0,28908978176,0
209,1771271539382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.68644714355469,63.30677795410156,60.64881134033203,61.101219177246094,65.03203582763672,62.356937408447266,63.11268615722656,65.46823120117188,65,40,0,0,0,0,0,0,5,0,5,4.545454502105713,5,50,35,21.052631378173828,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,157.97511291503906,137438953472,0,28889628672,0
199,1771271539592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.96311569213867,63.422119140625,60.80722427368164,61.3146858215332,65.10440063476563,62.43647384643555,63.101139068603516,65.4005355834961,76.19047546386719,19.047618865966797,0,0,0,9.090909004211426,0,0,13.636363983154297,4.545454502105713,0,0,18.18181800842285,45,33.333335876464844,18.18181800842285,30.000001907348633,9.523809432983398,0,0,0,0,0,0,157.97511291503906,137438953472,0,28889792512,0
200,1771271539792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.96311569213867,63.422119140625,60.80722427368164,61.3146858215332,65.10440063476563,62.43647384643555,63.101139068603516,65.4005355834961,65,10,0,0,5,0,0,0,0,0,0,5,0,70,25,5.263157844543457,15.000000953674316,26.3157901763916,0,0,0,0,0,0,157.97511291503906,137438953472,0,28889792512,0
200,1771271539993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.96311569213867,63.422119140625,60.80722427368164,61.3146858215332,65.10440063476563,62.43647384643555,63.101139068603516,65.4005355834961,60.000003814697266,45,0,0,4.761904716491699,0,0,0,5,5,0,0,23.809524536132813,45,42.105262756347656,35,20,15.000000953674316,0,5,0,0,0,0,159.23403930664063,137438953472,0,28883697664,0
199,1771271540193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.96311569213867,63.422119140625,60.80722427368164,61.3146858215332,65.10440063476563,62.43647384643555,63.101139068603516,65.4005355834961,80,15.000000953674316,0,0,0,0,0,0,0,0,9.090909004211426,0,10.526315689086914,52.6315803527832,45,31.57894515991211,15.000000953674316,10,9.523809432983398,0,0,0,0,10,159.23403930664063,137438953472,0,28877012992,0
203,1771271540393,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.96311569213867,63.422119140625,60.80722427368164,61.3146858215332,65.10440063476563,62.43647384643555,63.101139068603516,65.4005355834961,42.85714340209961,35,0,0,0,0,0,0,4.761904716491699,0,0,5,38.095237731933594,65,42.105262756347656,10.526315689086914,5,0,0,0,0,0,0,0,159.23403930664063,137438953472,0,28877012992,0
