Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771519010119,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.65353012084961,59.64115524291992,56.817752838134766,57.04935836791992,59.30559539794922,56.87892532348633,57.60532760620117,59.905704498291016,15.000000953674316,5,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,50,35,15.789472579956055,10,0,0,0,0,0,0,0,97.38599395751953,137438953472,0,26477510656,0
202,1771519010320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.65353012084961,59.64115524291992,56.817752838134766,57.04935836791992,59.30559539794922,56.87892532348633,57.60532760620117,59.905704498291016,15.000000953674316,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,5.263157844543457,47.36842346191406,40,25,5.263157844543457,0,0,0,0,0,0,0,57.359710693359375,137438953472,0,26444169216,0
209,1771519010522,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.65353012084961,59.64115524291992,56.817752838134766,57.04935836791992,59.30559539794922,56.87892532348633,57.60532760620117,59.905704498291016,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,5,0,0,5,52.6315803527832,35,25,10,5,0,0,0,0,0,0,57.359710693359375,137438953472,0,26387070976,0
205,1771519010732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.65353012084961,59.64115524291992,56.817752838134766,57.04935836791992,59.30559539794922,56.87892532348633,57.60532760620117,59.905704498291016,9.523809432983398,5,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,38.095237731933594,40,14.285715103149414,38.095237731933594,0,0,0,0,0,4.545454502105713,0,57.359710693359375,137438953472,0,26428751872,0
203,1771519010938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30999755859375,59.36068344116211,56.48436737060547,56.739566802978516,58.78597640991211,56.43758773803711,57.19903564453125,59.4228630065918,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,60.000003814697266,50,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,57.359710693359375,137438953472,0,26432389120,0
209,1771519011142,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30999755859375,59.36068344116211,56.48436737060547,56.739566802978516,58.78597640991211,56.43758773803711,57.19903564453125,59.4228630065918,4.761904716491699,5,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,30.000001907348633,66.66667175292969,14.285715103149414,0,4.761904716491699,0,13.636363983154297,0,0,0,0,57.359710693359375,137438953472,0,26433175552,0
209,1771519011352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30999755859375,59.36068344116211,56.48436737060547,56.739566802978516,58.78597640991211,56.43758773803711,57.19903564453125,59.4228630065918,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,19.047618865966797,75,20,20,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,112.18462371826172,137438953472,0,26432028672,0
199,1771519011562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30999755859375,59.36068344116211,56.48436737060547,56.739566802978516,58.78597640991211,56.43758773803711,57.19903564453125,59.4228630065918,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,8.69565200805664,13.636363983154297,4.545454502105713,61.904762268066406,23.809524536132813,9.523809432983398,28.571430206298828,0,0,4.761904716491699,0,0,0,0,112.18462371826172,137438953472,0,26431062016,0
209,1771519011762,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30999755859375,59.36068344116211,56.48436737060547,56.739566802978516,58.78597640991211,56.43758773803711,57.19903564453125,59.4228630065918,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,40,36.842105865478516,42.105262756347656,5,0,0,0,0,0,0,0,112.18462371826172,137438953472,0,26433093632,0
199,1771519011972,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.3972282409668,59.831912994384766,57.03904724121094,57.55448532104492,60.58499526977539,58.28517150878906,59.10655212402344,61.20039367675781,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,9.523809432983398,14.285715103149414,60.000003814697266,21.052631378173828,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,0,0,112.18462371826172,137438953472,0,26419740672,0
200,1771519012172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.3972282409668,59.831912994384766,57.03904724121094,57.55448532104492,60.58499526977539,58.28517150878906,59.10655212402344,61.20039367675781,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,0,0,10,75,66.66667175292969,15.789472579956055,10,0,10,5.263157844543457,0,5,0,0,112.18462371826172,137438953472,0,26412859392,0
201,1771519012372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.3972282409668,59.831912994384766,57.03904724121094,57.55448532104492,60.58499526977539,58.28517150878906,59.10655212402344,61.20039367675781,5,0,0,0,0,0,0,0,0,0,0,0,0,80,21.052631378173828,10,10.526315689086914,0,0,0,0,0,0,0,155.4070587158203,137438953472,0,26413236224,0
209,1771519012574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.3972282409668,59.831912994384766,57.03904724121094,57.55448532104492,60.58499526977539,58.28517150878906,59.10655212402344,61.20039367675781,19.047618865966797,14.285715103149414,0,0,0,0,0,0,10,4.761904716491699,5,0,5,40,36.842105865478516,35,20,0,0,5,0,0,0,0,155.4070587158203,137438953472,0,26413236224,0
199,1771519012784,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.3972282409668,59.831912994384766,57.03904724121094,57.55448532104492,60.58499526977539,58.28517150878906,59.10655212402344,61.20039367675781,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,52.38095474243164,42.85714340209961,9.523809432983398,18.18181800842285,0,0,4.545454502105713,0,0,0,0,155.4070587158203,137438953472,0,26413236224,0
200,1771519012984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4146614074707,60.22136306762695,57.35151672363281,57.63770294189453,61.039642333984375,58.64603042602539,59.72795486450195,61.8181266784668,5,5,0,0,0,0,0,0,10.526315689086914,0,5,0,0,47.36842346191406,35,26.3157901763916,10.526315689086914,4.761904716491699,0,0,0,0,0,0,155.4070587158203,137438953472,0,26404913152,0
199,1771519013185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4146614074707,60.22136306762695,57.35151672363281,57.63770294189453,61.039642333984375,58.64603042602539,59.72795486450195,61.8181266784668,23.809524536132813,5,0,0,0,0,0,0,9.090909004211426,14.285715103149414,0,4.761904716491699,0,55,38.88888931274414,25,25,0,0,0,0,0,0,0,155.4070587158203,137438953472,0,26401193984,0
203,1771519013385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4146614074707,60.22136306762695,57.35151672363281,57.63770294189453,61.039642333984375,58.64603042602539,59.72795486450195,61.8181266784668,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,0,0,5,57.894737243652344,45,36.842105865478516,26.3157901763916,0,0,0,0,0,0,0,155.40093994140625,137438953472,0,26401193984,0
204,1771519013589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4146614074707,60.22136306762695,57.35151672363281,57.63770294189453,61.039642333984375,58.64603042602539,59.72795486450195,61.8181266784668,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50,38.095237731933594,38.095237731933594,5,0,4.761904716491699,4.761904716491699,0,0,0,0,155.40093994140625,137438953472,0,26401193984,0
204,1771519013794,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.4146614074707,60.22136306762695,57.35151672363281,57.63770294189453,61.039642333984375,58.64603042602539,59.72795486450195,61.8181266784668,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,9.523809432983398,0,5,0,45,30.000001907348633,35,14.285715103149414,0,0,0,0,0,0,0,155.40093994140625,137438953472,0,26401193984,0
209,1771519013999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.2962646484375,60.066219329833984,57.29191970825195,57.55818176269531,61.09450912475586,58.689964294433594,59.745086669921875,61.78144454956055,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.619049072265625,55,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,0,0,0,155.40093994140625,137438953472,0,26392543232,0
202,1771519014209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.2962646484375,60.066219329833984,57.29191970825195,57.55818176269531,61.09450912475586,58.689964294433594,59.745086669921875,61.78144454956055,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,55,52.6315803527832,23.809524536132813,9.090909004211426,0,0,0,0,0,0,0,155.40093994140625,137438953472,0,26393526272,0
209,1771519014411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.2962646484375,60.066219329833984,57.29191970825195,57.55818176269531,61.09450912475586,58.689964294433594,59.745086669921875,61.78144454956055,5,5,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,21.052631378173828,80.95238494873047,10.526315689086914,5.263157844543457,0,0,0,4.761904716491699,0,0,0,156.30157470703125,137438953472,0,26393182208,0
205,1771519014621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.2962646484375,60.066219329833984,57.29191970825195,57.55818176269531,61.09450912475586,58.689964294433594,59.745086669921875,61.78144454956055,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,30.000001907348633,77.2727279663086,36.3636360168457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,156.30157470703125,137438953472,0,26391560192,0
205,1771519014827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.2962646484375,60.066219329833984,57.29191970825195,57.55818176269531,61.09450912475586,58.689964294433594,59.745086669921875,61.78144454956055,5,5,0,0,0,0,0,0,0,4.761904716491699,5,0,5,66.66667175292969,36.842105865478516,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,156.30157470703125,137438953472,0,26393346048,0
199,1771519015033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18201446533203,60.1322135925293,57.345314025878906,57.51127624511719,61.17020034790039,58.785640716552734,59.83766555786133,61.856849670410156,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,26.3157901763916,60.000003814697266,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,156.30157470703125,137438953472,0,26393182208,0
209,1771519015233,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18201446533203,60.1322135925293,57.345314025878906,57.51127624511719,61.17020034790039,58.785640716552734,59.83766555786133,61.856849670410156,23.809524536132813,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,85.71428680419922,19.047618865966797,15.000000953674316,19.047618865966797,0,5,0,0,0,0,0,156.30157470703125,137438953472,0,26393346048,0
209,1771519015443,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18201446533203,60.1322135925293,57.345314025878906,57.51127624511719,61.17020034790039,58.785640716552734,59.83766555786133,61.856849670410156,10,9.523809432983398,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,61.904762268066406,10.526315689086914,33.333335876464844,14.285715103149414,4.545454502105713,0,0,0,0,0,0,156.49307250976563,137438953472,0,26393624576,0
209,1771519015653,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.18201446533203,60.1322135925293,57.345314025878906,57.51127624511719,61.17020034790039,58.785640716552734,59.83766555786133,61.856849670410156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,55,40.90909194946289,15.789472579956055,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,0,156.49307250976563,137438953472,0,26393804800,0
206,1771519015863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25735855102539,60.38506317138672,57.592594146728516,57.70566940307617,61.32286071777344,58.926185607910156,60.056060791015625,62.132564544677734,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,45,35,26.086956024169922,20,0,0,0,0,0,0,0,156.49307250976563,137438953472,0,26393198592,0
203,1771519016071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25735855102539,60.38506317138672,57.592594146728516,57.70566940307617,61.32286071777344,58.926185607910156,60.056060791015625,62.132564544677734,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,55,50,21.052631378173828,9.523809432983398,0,0,0,0,4.761904716491699,0,0,156.49307250976563,137438953472,0,26393116672,0
209,1771519016275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25735855102539,60.38506317138672,57.592594146728516,57.70566940307617,61.32286071777344,58.926185607910156,60.056060791015625,62.132564544677734,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,80,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,156.37957763671875,137438953472,0,26393755648,0
203,1771519016484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25735855102539,60.38506317138672,57.592594146728516,57.70566940307617,61.32286071777344,58.926185607910156,60.056060791015625,62.132564544677734,10,5,0,0,4.761904716491699,0,0,0,0,5,0,0,5,55,42.85714340209961,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,156.37957763671875,137438953472,0,26389446656,0
207,1771519016687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.25735855102539,60.38506317138672,57.592594146728516,57.70566940307617,61.32286071777344,58.926185607910156,60.056060791015625,62.132564544677734,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,13.636363983154297,5,0,4.761904716491699,57.142860412597656,35,25,5,0,0,4.761904716491699,0,0,0,0,156.37957763671875,137438953472,0,26393280512,0
207,1771519016895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26924133300781,60.45270919799805,57.65797805786133,57.75717544555664,61.340904235839844,58.93617248535156,60.03800582885742,62.03921127319336,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,38.095237731933594,35,40,4.761904716491699,0,4.761904716491699,0,0,0,0,0,156.37957763671875,137438953472,0,26393133056,0
206,1771519017102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26924133300781,60.45270919799805,57.65797805786133,57.75717544555664,61.340904235839844,58.93617248535156,60.03800582885742,62.03921127319336,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,42.105262756347656,35,25,19.047618865966797,4.545454502105713,0,0,0,0,0,0,156.37957763671875,137438953472,0,26393100288,0
207,1771519017309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26924133300781,60.45270919799805,57.65797805786133,57.75717544555664,61.340904235839844,58.93617248535156,60.03800582885742,62.03921127319336,5,5,0,0,0,0,0,0,0,0,4.545454502105713,9.090909004211426,0,71.42857360839844,28.571430206298828,28.571430206298828,5,0,4.761904716491699,0,0,0,0,0,156.63787841796875,137438953472,0,26392707072,0
209,1771519017517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26924133300781,60.45270919799805,57.65797805786133,57.75717544555664,61.340904235839844,58.93617248535156,60.03800582885742,62.03921127319336,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,5,0,5,0,55,42.105262756347656,10,14.285715103149414,0,0,0,0,0,0,0,156.63787841796875,137438953472,0,26393067520,0
209,1771519017727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26924133300781,60.45270919799805,57.65797805786133,57.75717544555664,61.340904235839844,58.93617248535156,60.03800582885742,62.03921127319336,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,28.571430206298828,23.809524536132813,5,0,0,30.000001907348633,5,0,0,0,4.761904716491699,156.63787841796875,137438953472,0,26393444352,0
206,1771519017937,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.210166931152344,62.492069244384766,59.15542221069336,59.29219436645508,62.50095748901367,59.84666442871094,60.74650192260742,62.95335006713867,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,4.761904716491699,25,60.000003814697266,42.85714340209961,14.285715103149414,4.761904716491699,4.545454502105713,156.63787841796875,137438953472,0,26984071168,0
201,1771519018143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.210166931152344,62.492069244384766,59.15542221069336,59.29219436645508,62.50095748901367,59.84666442871094,60.74650192260742,62.95335006713867,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,42.85714340209961,33.333335876464844,20,9.523809432983398,4.761904716491699,4.761904716491699,156.63787841796875,137438953472,0,26997440512,0
200,1771519018345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.210166931152344,62.492069244384766,59.15542221069336,59.29219436645508,62.50095748901367,59.84666442871094,60.74650192260742,62.95335006713867,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,26.3157901763916,20,10.526315689086914,10,0,0,153.1317901611328,137438953472,0,27041628160,0
200,1771519018545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.210166931152344,62.492069244384766,59.15542221069336,59.29219436645508,62.50095748901367,59.84666442871094,60.74650192260742,62.95335006713867,16.666667938232422,15.000000953674316,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,50,40,23.809524536132813,10,0,0,153.1317901611328,137438953472,0,27048837120,0
