Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771515840413,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.549903869628906,62.9991340637207,60.296852111816406,61.395164489746094,63.1798095703125,60.54648971557617,61.901363372802734,64.0427474975586,4.761904716491699,4.761904716491699,10,23.809524536132813,0,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.545454502105713,60.000003814697266,35,156.81919860839844,137438953472,0,27283980288,0
203,1771515840623,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.549903869628906,62.9991340637207,60.296852111816406,61.395164489746094,63.1798095703125,60.54648971557617,61.901363372802734,64.0427474975586,10,9.090909004211426,15.000000953674316,20,0,0,0,0,0,4.545454502105713,0,0,5,0,4.545454502105713,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,70,33.333335876464844,156.81919860839844,137438953472,0,27283980288,0
199,1771515840827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.549903869628906,62.9991340637207,60.296852111816406,61.395164489746094,63.1798095703125,60.54648971557617,61.901363372802734,64.0427474975586,14.285715103149414,5,14.285715103149414,38.095237731933594,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,61.904762268066406,15.000000953674316,156.81919860839844,137438953472,0,27283980288,0
209,1771515841027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.73345184326172,62.866546630859375,60.29608917236328,61.498558044433594,63.66966247558594,61.0666618347168,62.36287307739258,64.7057876586914,5.263157844543457,5,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,52.6315803527832,45,156.81919860839844,137438953472,0,27201110016,0
200,1771515841237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.73345184326172,62.866546630859375,60.29608917236328,61.498558044433594,63.66966247558594,61.0666618347168,62.36287307739258,64.7057876586914,9.090909004211426,9.523809432983398,28.571430206298828,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,28.571430206298828,50,156.81919860839844,137438953472,0,26825572352,0
204,1771515841437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.73345184326172,62.866546630859375,60.29608917236328,61.498558044433594,63.66966247558594,61.0666618347168,62.36287307739258,64.7057876586914,5,5,35,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,31.57894515991211,45,157.99391174316406,137438953472,0,26785906688,0
199,1771515841641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.73345184326172,62.866546630859375,60.29608917236328,61.498558044433594,63.66966247558594,61.0666618347168,62.36287307739258,64.7057876586914,5,5,10.526315689086914,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,76.19047546386719,31.57894515991211,157.99391174316406,137438953472,0,26783088640,0
207,1771515841841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.73345184326172,62.866546630859375,60.29608917236328,61.498558044433594,63.66966247558594,61.0666618347168,62.36287307739258,64.7057876586914,5,0,15.000000953674316,25,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,63.15789031982422,38.095237731933594,157.99391174316406,137438953472,0,26744979456,0
204,1771515842049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.22125244140625,62.96193313598633,60.46540832519531,61.852848052978516,63.59627151489258,61.046173095703125,62.30304718017578,64.54475402832031,5,9.090909004211426,25,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,25,157.99391174316406,137438953472,0,26745012224,0
200,1771515842254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.22125244140625,62.96193313598633,60.46540832519531,61.852848052978516,63.59627151489258,61.046173095703125,62.30304718017578,64.54475402832031,9.523809432983398,4.761904716491699,9.523809432983398,23.809524536132813,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,50,36.842105865478516,157.99391174316406,137438953472,0,26737098752,0
199,1771515842455,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.22125244140625,62.96193313598633,60.46540832519531,61.852848052978516,63.59627151489258,61.046173095703125,62.30304718017578,64.54475402832031,15.000000953674316,5.263157844543457,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,10,9.090909004211426,10,0,55,28.571430206298828,157.35350036621094,137438953472,0,26706411520,0
202,1771515842655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.22125244140625,62.96193313598633,60.46540832519531,61.852848052978516,63.59627151489258,61.046173095703125,62.30304718017578,64.54475402832031,5,5,10,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,4.761904716491699,5.263157844543457,0,0,68.42105102539063,33.333335876464844,157.35350036621094,137438953472,0,26706771968,0
200,1771515842858,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.22125244140625,62.96193313598633,60.46540832519531,61.852848052978516,64.08422088623047,61.37153244018555,62.376163482666016,64.58299255371094,5.263157844543457,10,40.90909194946289,5.263157844543457,0,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,45,30.000001907348633,157.35350036621094,137438953472,0,26706886656,0
199,1771515843058,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99961471557617,63.29963684082031,60.624755859375,61.77819061279297,64.08422088623047,61.37153244018555,62.376163482666016,64.58299255371094,5,4.761904716491699,11.111111640930176,25,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,40,157.35350036621094,137438953472,0,26707361792,0
206,1771515843258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99961471557617,63.29963684082031,60.624755859375,61.77819061279297,64.08422088623047,61.37153244018555,62.376163482666016,64.58299255371094,5,0,45,9.523809432983398,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,26.3157901763916,47.36842346191406,157.35350036621094,137438953472,0,26707066880,0
203,1771515843464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99961471557617,63.29963684082031,60.624755859375,61.77819061279297,64.08422088623047,61.37153244018555,62.376163482666016,64.58299255371094,4.761904716491699,4.761904716491699,25,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,13.636363983154297,4.545454502105713,0,0,63.6363639831543,33.333335876464844,157.89498901367188,137438953472,0,26706673664,0
209,1771515843668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.99961471557617,63.29963684082031,60.624755859375,61.77819061279297,64.08422088623047,61.37153244018555,62.376163482666016,64.58299255371094,36.842105865478516,10,23.809524536132813,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,5,0,0,4.761904716491699,0,0,0,0,57.894737243652344,30.000001907348633,157.89498901367188,137438953472,0,26706821120,0
203,1771515843878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.95918655395508,63.11712646484375,60.54845428466797,61.74712371826172,64.02293395996094,61.400421142578125,62.452701568603516,64.7452163696289,13.636363983154297,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.545454502105713,66.66667175292969,30.000001907348633,157.89498901367188,137438953472,0,26706575360,0
199,1771515844082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.95918655395508,63.11712646484375,60.54845428466797,61.74712371826172,64.02293395996094,61.400421142578125,62.452701568603516,64.7452163696289,5,5,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,84.21052551269531,30.000001907348633,157.89498901367188,137438953472,0,26706591744,0
202,1771515844282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.95918655395508,63.11712646484375,60.54845428466797,61.74712371826172,64.02293395996094,61.400421142578125,62.452701568603516,64.7452163696289,10,5,14.285715103149414,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,75,15.789472579956055,157.4058380126953,137438953472,0,26706624512,0
209,1771515844484,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.95918655395508,63.11712646484375,60.54845428466797,61.74712371826172,64.02293395996094,61.400421142578125,62.452701568603516,64.7452163696289,10,10,10.526315689086914,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,9.090909004211426,19.047618865966797,0,65,35,157.4058380126953,137438953472,0,26702921728,0
199,1771515844694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.95918655395508,63.11712646484375,60.54845428466797,61.74712371826172,64.02293395996094,61.400421142578125,62.452701568603516,64.7452163696289,4.761904716491699,5,20,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,9.090909004211426,65,28.571430206298828,157.4058380126953,137438953472,0,26699644928,0
209,1771515844894,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7801628112793,63.152503967285156,60.56313705444336,61.65858840942383,64.35952758789063,61.64470672607422,62.60231018066406,64.9283218383789,0,5,36.842105865478516,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,71.42857360839844,11.111111640930176,157.4058380126953,137438953472,0,26699776000,0
209,1771515845104,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7801628112793,63.152503967285156,60.56313705444336,61.65858840942383,64.35952758789063,61.64470672607422,62.60231018066406,64.9283218383789,4.761904716491699,4.761904716491699,27.272727966308594,23.809524536132813,0,0,0,0,8.69565200805664,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.545454502105713,9.523809432983398,0,0,40,33.333335876464844,157.4058380126953,137438953472,0,26699694080,0
205,1771515845314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7801628112793,63.152503967285156,60.56313705444336,61.65858840942383,64.35952758789063,61.64470672607422,62.60231018066406,64.9283218383789,4.761904716491699,4.761904716491699,20,0,0,0,0,0,5,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,52.38095474243164,45,157.91798400878906,137438953472,0,26699907072,0
199,1771515845520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7801628112793,63.152503967285156,60.56313705444336,61.65858840942383,64.35952758789063,61.64470672607422,62.60231018066406,64.9283218383789,5,4.761904716491699,42.85714340209961,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,21.052631378173828,47.619049072265625,157.91798400878906,137438953472,0,26699907072,0
203,1771515845720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.7801628112793,63.152503967285156,60.56313705444336,61.65858840942383,64.35952758789063,61.64470672607422,62.60231018066406,64.9283218383789,5,5,10.526315689086914,15.789472579956055,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,65,36.842105865478516,157.91798400878906,137438953472,0,26699776000,0
203,1771515845923,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.01717376708984,63.023956298828125,60.547645568847656,61.809810638427734,64.02266693115234,61.50004577636719,62.5279426574707,64.89971160888672,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,10,157.91798400878906,137438953472,0,26698547200,0
199,1771515846127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.01717376708984,63.023956298828125,60.547645568847656,61.809810638427734,64.02266693115234,61.50004577636719,62.5279426574707,64.89971160888672,15.000000953674316,5.263157844543457,26.3157901763916,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,40,40,157.91798400878906,137438953472,0,26714570752,0
201,1771515846327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.01717376708984,63.023956298828125,60.547645568847656,61.809810638427734,64.02266693115234,61.50004577636719,62.5279426574707,64.89971160888672,14.285715103149414,10,28.571430206298828,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,42.105262756347656,40,122.4986801147461,137438953472,0,26714423296,0
202,1771515846529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.01717376708984,63.023956298828125,60.547645568847656,61.809810638427734,64.02266693115234,61.50004577636719,62.5279426574707,64.89971160888672,21.052631378173828,11.111111640930176,15.789472579956055,10,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,5,9.090909004211426,4.761904716491699,0,55,36.842105865478516,122.4986801147461,137438953472,0,26714423296,0
200,1771515846731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.01717376708984,63.023956298828125,60.547645568847656,61.809810638427734,64.02266693115234,61.50004577636719,62.5279426574707,64.89971160888672,10,14.285715103149414,25,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,38.095237731933594,122.4986801147461,137438953472,0,26714423296,0
200,1771515846932,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.94807052612305,62.79682922363281,60.07992172241211,61.02273178100586,62.62310028076172,59.834007263183594,61.01398849487305,63.34740447998047,10.526315689086914,5.263157844543457,20,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,47.36842346191406,31.57894515991211,122.4986801147461,137438953472,0,26714423296,0
209,1771515847132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.94807052612305,62.79682922363281,60.07992172241211,61.02273178100586,62.62310028076172,59.834007263183594,61.01398849487305,63.34740447998047,19.047618865966797,9.523809432983398,20,10,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,5,5,4.761904716491699,0,0,40,40,122.4986801147461,137438953472,0,26289586176,0
208,1771515847342,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.94807052612305,62.79682922363281,60.07992172241211,61.02273178100586,62.62310028076172,59.834007263183594,61.01398849487305,63.34740447998047,10,10,14.285715103149414,4.761904716491699,0,0,0,0,23.809524536132813,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,4.545454502105713,19.047618865966797,15.789472579956055,60.457672119140625,137438953472,0,26254737408,0
199,1771515847550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.94807052612305,62.79682922363281,60.07992172241211,61.02273178100586,62.62310028076172,59.834007263183594,61.01398849487305,63.34740447998047,15.000000953674316,5,0,0,0,0,0,0,45,40,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60.457672119140625,137438953472,0,26224558080,0
200,1771515847751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.94807052612305,62.79682922363281,60.07992172241211,61.02273178100586,62.62310028076172,59.834007263183594,61.01398849487305,63.34740447998047,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,40,15.789472579956055,10,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,60.457672119140625,137438953472,0,26195279872,0
201,1771515847951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.24706268310547,61.67301559448242,58.96072006225586,59.58149719238281,61.19248580932617,58.49298095703125,59.402557373046875,61.78380584716797,5,5,0,0,0,0,0,0,26.3157901763916,47.36842346191406,20,31.57894515991211,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,60.457672119140625,137438953472,0,26718420992,0
201,1771515848152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.24706268310547,61.67301559448242,58.96072006225586,59.58149719238281,61.19248580932617,58.49298095703125,59.402557373046875,61.78380584716797,5,5.263157844543457,0,0,0,0,0,0,55,23.809524536132813,45,10,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,60.457672119140625,137438953472,0,26722729984,0
199,1771515848354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.24706268310547,61.67301559448242,58.96072006225586,59.58149719238281,61.19248580932617,58.49298095703125,59.402557373046875,61.78380584716797,5.263157844543457,5,0,0,0,0,0,0,65,31.57894515991211,20,5,5,5,0,5,9.523809432983398,0,9.523809432983398,0,0,0,0,0,92.04825592041016,137438953472,0,26721042432,0
199,1771515848554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.24706268310547,61.67301559448242,58.96072006225586,59.58149719238281,61.19248580932617,58.49298095703125,59.402557373046875,61.78380584716797,9.523809432983398,10,0,0,0,0,0,0,55,50,10,23.809524536132813,5,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,92.04825592041016,137438953472,0,26721042432,0
199,1771515848754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.24706268310547,61.67301559448242,58.96072006225586,59.58149719238281,61.19248580932617,58.49298095703125,59.402557373046875,61.78380584716797,5.263157844543457,28.571430206298828,0,0,0,0,0,0,73.68421173095703,11.111111640930176,25,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,92.04825592041016,137438953472,0,26721042432,0
