Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771526873004,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.83877563476563,73.11123657226563,67.51432800292969,67.51365661621094,65.91098022460938,62.81047821044922,63.07106399536133,65.6754150390625,10,10,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,15.789472579956055,10,5,5,4.761904716491699,158.07090759277344,137438953472,0,27174731776,0
202,1771526873207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.83877563476563,73.11123657226563,67.51432800292969,67.51365661621094,65.91098022460938,62.81047821044922,63.07106399536133,65.6754150390625,20,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,65,47.619049072265625,36.842105865478516,20,14.285715103149414,0,158.07090759277344,137438953472,0,27178991616,0
199,1771526873410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.83877563476563,73.11123657226563,67.51432800292969,67.51365661621094,65.91098022460938,62.81047821044922,63.07106399536133,65.6754150390625,10,10,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,26.3157901763916,28.571430206298828,5.263157844543457,0,4.761904716491699,129.51528930664063,137438953472,0,27150614528,0
199,1771526873610,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.83877563476563,73.11123657226563,67.51432800292969,67.51365661621094,65.91098022460938,62.81047821044922,63.07106399536133,65.6754150390625,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,38.88888931274414,42.105262756347656,25,10,0,0,129.51528930664063,137438953472,0,27153137664,0
201,1771526873810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.83877563476563,73.11123657226563,67.51432800292969,67.51365661621094,65.91098022460938,62.81047821044922,63.07106399536133,65.6754150390625,10.526315689086914,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,50,40,15.789472579956055,10,5,4.761904716491699,129.51528930664063,137438953472,0,27154006016,0
209,1771526874012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.77733612060547,68.40046691894531,63.833953857421875,64.06864166259766,64.89208221435547,61.51606750488281,61.81560516357422,64.3973617553711,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.105262756347656,35,30.000001907348633,10,5,0,129.51528930664063,137438953472,0,27155234816,0
199,1771526874222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.77733612060547,68.40046691894531,63.833953857421875,64.06864166259766,64.89208221435547,61.51606750488281,61.81560516357422,64.3973617553711,10,20,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,28.571430206298828,9.523809432983398,9.523809432983398,10,14.285715103149414,129.51528930664063,137438953472,0,26791198720,0
204,1771526874422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.77733612060547,68.40046691894531,63.833953857421875,64.06864166259766,64.89208221435547,61.51606750488281,61.81560516357422,64.3973617553711,19.047618865966797,14.285715103149414,16.666667938232422,10,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,5,0,0,0,45,36.842105865478516,60.86264419555664,137438953472,0,26769899520,0
200,1771526874626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.77733612060547,68.40046691894531,63.833953857421875,64.06864166259766,64.89208221435547,61.51606750488281,61.81560516357422,64.3973617553711,15.000000953674316,5.263157844543457,23.809524536132813,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,47.619049072265625,40,60.86264419555664,137438953472,0,26769899520,0
199,1771526874827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,66.77733612060547,68.40046691894531,63.833953857421875,64.06864166259766,64.89208221435547,61.51606750488281,61.81560516357422,64.3973617553711,10.526315689086914,10,25,10,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,50,26.3157901763916,60.86264419555664,137438953472,0,26769899520,0
200,1771526875027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.42293167114258,63.80888748168945,60.5390625,61.27534103393555,61.887420654296875,59.22651290893555,59.8294677734375,62.51279830932617,5,0,60.000003814697266,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,47.619049072265625,20,60.86264419555664,137438953472,0,27144126464,0
209,1771526875227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.42293167114258,63.80888748168945,60.5390625,61.27534103393555,61.887420654296875,59.22651290893555,59.8294677734375,62.51279830932617,5,4.761904716491699,31.57894515991211,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,26.3157901763916,70,60.86264419555664,137438953472,0,27150843904,0
208,1771526875437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.42293167114258,63.80888748168945,60.5390625,61.27534103393555,61.887420654296875,59.22651290893555,59.8294677734375,62.51279830932617,4.761904716491699,4.761904716491699,25,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,55,45,85.69757843017578,137438953472,0,27150843904,0
199,1771526875646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.42293167114258,63.80888748168945,60.5390625,61.27534103393555,61.887420654296875,59.22651290893555,59.8294677734375,62.51279830932617,4.761904716491699,5,19.047618865966797,23.809524536132813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,9.090909004211426,47.619049072265625,40,85.69757843017578,137438953472,0,27150843904,0
200,1771526875846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.061458587646484,62.159912109375,59.52467346191406,60.83794021606445,62.10039520263672,59.88760757446289,61.07913589477539,63.41732406616211,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,73.68421173095703,25,85.69757843017578,137438953472,0,27150843904,0
200,1771526876047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.061458587646484,62.159912109375,59.52467346191406,60.83794021606445,62.10039520263672,59.88760757446289,61.07913589477539,63.41732406616211,14.285715103149414,5.263157844543457,26.3157901763916,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,5,5,0,60.000003814697266,35,85.69757843017578,137438953472,0,27169751040,0
209,1771526876248,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.061458587646484,62.159912109375,59.52467346191406,60.83794021606445,62.10039520263672,59.88760757446289,61.07913589477539,63.41732406616211,5,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10.526315689086914,0,0,55,45,85.69757843017578,137438953472,0,27165622272,0
205,1771526876458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.061458587646484,62.159912109375,59.52467346191406,60.83794021606445,62.10039520263672,59.88760757446289,61.07913589477539,63.41732406616211,14.285715103149414,9.523809432983398,45,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,45,45,157.18199157714844,137438953472,0,27148091392,0
209,1771526876664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.061458587646484,62.159912109375,59.52467346191406,60.83794021606445,62.10039520263672,59.88760757446289,61.07913589477539,63.41732406616211,10,5,19.047618865966797,13.636363983154297,0,0,0,0,5,0,0,0,20,0,0,0,0,5,10,4.761904716491699,4.545454502105713,0,75,20,157.18199157714844,137438953472,0,27151450112,0
199,1771526876874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.75811004638672,63.17292785644531,60.408897399902344,61.531227111816406,63.114139556884766,60.76919174194336,61.854957580566406,63.99339294433594,9.523809432983398,4.761904716491699,28.571430206298828,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,60.000003814697266,38.095237731933594,157.18199157714844,137438953472,0,27152269312,0
200,1771526877074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.75811004638672,63.17292785644531,60.408897399902344,61.531227111816406,63.114139556884766,60.76919174194336,61.854957580566406,63.99339294433594,5,5,21.052631378173828,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,50,52.6315803527832,157.18199157714844,137438953472,0,27151417344,0
199,1771526877274,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.75811004638672,63.17292785644531,60.408897399902344,61.531227111816406,63.114139556884766,60.76919174194336,61.854957580566406,63.99339294433594,5,5,21.052631378173828,25,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,5,9.523809432983398,45,31.57894515991211,158.09869384765625,137438953472,0,27151892480,0
201,1771526877474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.75811004638672,63.17292785644531,60.408897399902344,61.531227111816406,63.114139556884766,60.76919174194336,61.854957580566406,63.99339294433594,5,5,10.526315689086914,5,0,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,47.619049072265625,158.09869384765625,137438953472,0,27152220160,0
201,1771526877676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.75811004638672,63.17292785644531,60.408897399902344,61.531227111816406,63.114139556884766,60.76919174194336,61.854957580566406,63.99339294433594,5,0,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,35,50,158.09869384765625,137438953472,0,27151761408,0
199,1771526877878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.40478515625,63.25075912475586,60.41144561767578,61.37273025512695,63.33613586425781,61.04236602783203,62.179203033447266,64.44325256347656,15.000000953674316,9.523809432983398,25,20,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,5,0,0,5,40,38.88888931274414,158.09869384765625,137438953472,0,27152089088,0
201,1771526878078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.40478515625,63.25075912475586,60.41144561767578,61.37273025512695,63.33613586425781,61.04236602783203,62.179203033447266,64.44325256347656,5,5,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,5,9.523809432983398,0,70,15.000000953674316,158.09869384765625,137438953472,0,27152187392,0
199,1771526878279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.40478515625,63.25075912475586,60.41144561767578,61.37273025512695,63.33613586425781,61.04236602783203,62.179203033447266,64.44325256347656,0,5.263157844543457,20,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,52.6315803527832,40,157.11415100097656,137438953472,0,27152138240,0
209,1771526878479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.40478515625,63.25075912475586,60.41144561767578,61.37273025512695,63.33613586425781,61.04236602783203,62.179203033447266,64.44325256347656,15.000000953674316,10,31.57894515991211,10,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,5.263157844543457,40,47.36842346191406,157.11415100097656,137438953472,0,27152252928,0
199,1771526878689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.40478515625,63.25075912475586,60.41144561767578,61.37273025512695,63.33613586425781,61.04236602783203,62.179203033447266,64.44325256347656,4.761904716491699,4.761904716491699,23.809524536132813,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,55,42.85714340209961,157.11415100097656,137438953472,0,27150450688,0
206,1771526878890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.39729309082031,62.86058044433594,60.21751403808594,61.30874252319336,63.40821838378906,61.09093475341797,62.25189208984375,64.56158447265625,5,5,16.666667938232422,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,10.526315689086914,0,70,25,157.11415100097656,137438953472,0,27155447808,0
209,1771526879096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.39729309082031,62.86058044433594,60.21751403808594,61.30874252319336,63.40821838378906,61.09093475341797,62.25189208984375,64.56158447265625,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.545454502105713,4.545454502105713,80.95238494873047,21.052631378173828,157.11415100097656,137438953472,0,27154661376,0
209,1771526879306,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.39729309082031,62.86058044433594,60.21751403808594,61.30874252319336,63.40821838378906,61.09093475341797,62.25189208984375,64.56158447265625,5,4.761904716491699,10,9.090909004211426,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,70,35,157.62010192871094,137438953472,0,27154579456,0
199,1771526879516,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.39729309082031,62.86058044433594,60.21751403808594,61.30874252319336,63.40821838378906,61.09093475341797,62.25189208984375,64.56158447265625,4.761904716491699,4.761904716491699,40.90909194946289,9.523809432983398,0,0,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,4.761904716491699,5,4.545454502105713,45,27.272727966308594,157.62010192871094,137438953472,0,27154726912,0
209,1771526879717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.39729309082031,62.86058044433594,60.21751403808594,61.30874252319336,63.40821838378906,61.09093475341797,62.25189208984375,64.56158447265625,5,5,21.052631378173828,15.789472579956055,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,26.3157901763916,157.62010192871094,137438953472,0,27155021824,0
209,1771526879927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.56120681762695,63.01560592651367,60.330162048339844,61.44118118286133,63.72135543823242,61.30238723754883,62.1983642578125,64.38617706298828,4.761904716491699,4.761904716491699,25,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,76.19047546386719,157.62010192871094,137438953472,0,27154563072,0
200,1771526880137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.56120681762695,63.01560592651367,60.330162048339844,61.44118118286133,63.72135543823242,61.30238723754883,62.1983642578125,64.38617706298828,5,9.523809432983398,9.523809432983398,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,4.761904716491699,52.38095474243164,30.000001907348633,157.62010192871094,137438953472,0,27249917952,0
209,1771526880337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.56120681762695,63.01560592651367,60.330162048339844,61.44118118286133,63.72135543823242,61.30238723754883,62.1983642578125,64.38617706298828,5,5,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5.263157844543457,47.36842346191406,50,156.18316650390625,137438953472,0,27756150784,0
199,1771526880547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.56120681762695,63.01560592651367,60.330162048339844,61.44118118286133,63.72135543823242,61.30238723754883,62.1983642578125,64.38617706298828,14.285715103149414,5,28.571430206298828,28.571430206298828,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.545454502105713,0,47.619049072265625,40,156.18316650390625,137438953472,0,27769110528,0
199,1771526880747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.56120681762695,63.01560592651367,60.330162048339844,61.44118118286133,63.72135543823242,61.30238723754883,62.1983642578125,64.38617706298828,5,5,23.809524536132813,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,52.6315803527832,45,156.18316650390625,137438953472,0,27775811584,0
205,1771526880947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.700096130371094,63.36612319946289,60.612098693847656,61.633296966552734,63.47199249267578,61.26063919067383,62.437442779541016,64.8921127319336,5,5,26.3157901763916,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,45,42.105262756347656,156.18316650390625,137438953472,0,27788656640,0
203,1771526881153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.700096130371094,63.36612319946289,60.612098693847656,61.633296966552734,63.47199249267578,61.26063919067383,62.437442779541016,64.8921127319336,0,0,20,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,60.000003814697266,28.571430206298828,156.18316650390625,137438953472,0,27795193856,0
209,1771526881356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.700096130371094,63.36612319946289,60.612098693847656,61.633296966552734,63.47199249267578,61.26063919067383,62.437442779541016,64.8921127319336,9.523809432983398,5,21.052631378173828,30.000001907348633,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,50,30.000001907348633,157.33949279785156,137438953472,0,27807514624,0
202,1771526881566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.700096130371094,63.36612319946289,60.612098693847656,61.633296966552734,63.47199249267578,61.26063919067383,62.437442779541016,64.8921127319336,14.285715103149414,9.090909004211426,23.809524536132813,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,60.000003814697266,157.33949279785156,137438953472,0,27768061952,0
202,1771526881768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.700096130371094,63.36612319946289,60.612098693847656,61.633296966552734,63.47199249267578,61.26063919067383,62.437442779541016,64.8921127319336,5,5,47.619049072265625,5.263157844543457,0,0,0,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,25,42.105262756347656,157.33949279785156,137438953472,0,27753086976,0
