Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771508084406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.893699645996094,63.47077560424805,60.832191467285156,61.31330108642578,65.18537139892578,62.54604721069336,63.19664764404297,65.49380493164063,5,5,0,0,0,4.545454502105713,0,0,57.142860412597656,28.571430206298828,47.619049072265625,5,0,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,0,0,157.41275024414063,137438953472,0,29741187072,0
199,1771508084616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.893699645996094,63.47077560424805,60.832191467285156,61.31330108642578,65.18537139892578,62.54604721069336,63.19664764404297,65.49380493164063,9.523809432983398,10,0,0,4.545454502105713,0,0,0,75,45,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,157.41275024414063,137438953472,0,29741187072,0
199,1771508084816,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.893699645996094,63.47077560424805,60.832191467285156,61.31330108642578,65.18537139892578,62.54604721069336,63.19664764404297,65.49380493164063,9.523809432983398,5,0,0,0,0,0,0,61.904762268066406,20,5.555555820465088,35,5,0,5,0,0,0,0,0,0,0,0,0,157.41275024414063,137438953472,0,30233509888,0
200,1771508085016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.02915573120117,63.751285552978516,60.991920471191406,61.4649543762207,65.22061157226563,62.63804626464844,63.27030944824219,65.60992431640625,5,5,0,0,0,0,0,0,47.36842346191406,26.3157901763916,25,28.571430206298828,0,10,4.761904716491699,5,0,0,0,0,0,0,0,0,157.41275024414063,137438953472,0,30240145408,0
199,1771508085217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.02915573120117,63.751285552978516,60.991920471191406,61.4649543762207,65.22061157226563,62.63804626464844,63.27030944824219,65.60992431640625,15.789472579956055,9.523809432983398,0,0,0,0,0,0,36.842105865478516,45,20,0,10,15.000000953674316,20,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,157.41275024414063,137438953472,0,30240505856,0
209,1771508085417,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.02915573120117,63.751285552978516,60.991920471191406,61.4649543762207,65.22061157226563,62.63804626464844,63.27030944824219,65.60992431640625,5,5.263157844543457,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,52.38095474243164,50,15.789472579956055,10,5,4.761904716491699,0,0,0,0,0,157.46311950683594,137438953472,0,30247043072,0
199,1771508085627,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.02915573120117,63.751285552978516,60.991920471191406,61.4649543762207,65.22061157226563,62.63804626464844,63.27030944824219,65.60992431640625,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.545454502105713,9.523809432983398,0,73.68421173095703,26.3157901763916,20,4.761904716491699,0,0,0,0,0,0,0,157.46311950683594,137438953472,0,30214733824,0
209,1771508085827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.02915573120117,63.751285552978516,60.991920471191406,61.4649543762207,65.22061157226563,62.63804626464844,63.27030944824219,65.60992431640625,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,5,60.000003814697266,42.85714340209961,15.789472579956055,5,5,0,0,0,0,0,0,157.46311950683594,137438953472,0,30213570560,0
200,1771508086037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.09104919433594,63.64168167114258,61.05249786376953,61.480857849121094,65.25758361816406,62.74402618408203,63.355247497558594,65.71212768554688,9.090909004211426,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,0,0,0,47.619049072265625,55,18.18181800842285,5,0,0,4.761904716491699,0,0,0,4.545454502105713,157.46311950683594,137438953472,0,30185930752,0
199,1771508086237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.09104919433594,63.64168167114258,61.05249786376953,61.480857849121094,65.25758361816406,62.74402618408203,63.355247497558594,65.71212768554688,5.263157844543457,5,0,0,0,0,0,0,0,9.523809432983398,0,0,5,65,36.842105865478516,15.000000953674316,9.523809432983398,0,0,0,5,0,0,0,157.46311950683594,137438953472,0,30145986560,0
209,1771508086437,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.09104919433594,63.64168167114258,61.05249786376953,61.480857849121094,65.25758361816406,62.74402618408203,63.355247497558594,65.71212768554688,10,5,0,0,0,0,0,0,0,0,5,0,5,78.94737243652344,10.526315689086914,16.666667938232422,5,5,0,0,0,14.285715103149414,0,0,159.79005432128906,137438953472,0,30125080576,0
209,1771508086647,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.09104919433594,63.64168167114258,61.05249786376953,61.480857849121094,65.25758361816406,62.74402618408203,63.355247497558594,65.71212768554688,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.090909004211426,5,9.090909004211426,0,9.090909004211426,35,47.619049072265625,31.81818199157715,20,0,0,0,0,0,0,0,159.79005432128906,137438953472,0,30078844928,0
207,1771508086857,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.09104919433594,63.64168167114258,61.05249786376953,61.480857849121094,65.25758361816406,62.74402618408203,63.355247497558594,65.71212768554688,5,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,38.095237731933594,42.85714340209961,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,0,0,0,159.79005432128906,137438953472,0,30050893824,0
209,1771508087065,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4271354675293,63.93414306640625,61.387901306152344,61.76393127441406,65.5299301147461,63.0193977355957,63.75952911376953,66.2085189819336,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,42.85714340209961,40,28.571430206298828,10,0,0,0,0,0,0,0,159.79005432128906,137438953472,0,30036475904,0
200,1771508087275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4271354675293,63.93414306640625,61.387901306152344,61.76393127441406,65.5299301147461,63.0193977355957,63.75952911376953,66.2085189819336,23.809524536132813,35,0,4.545454502105713,0,0,0,0,4.761904716491699,9.523809432983398,0,0,22.72727394104004,63.15789031982422,30.000001907348633,20,4.761904716491699,9.090909004211426,0,0,9.090909004211426,0,0,0,159.79005432128906,137438953472,0,29996220416,0
208,1771508087475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4271354675293,63.93414306640625,61.387901306152344,61.76393127441406,65.5299301147461,63.0193977355957,63.75952911376953,66.2085189819336,0,5,0,0,0,0,0,0,5,0,0,0,0,40,30.000001907348633,35,25,4.761904716491699,0,4.761904716491699,5,0,0,0,158.9124298095703,137438953472,0,29996220416,0
208,1771508087684,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.4271354675293,63.93414306640625,61.387901306152344,61.76393127441406,65.5299301147461,63.0193977355957,63.75952911376953,66.2085189819336,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,80.95238494873047,25,10,14.285715103149414,0,0,0,0,0,0,0,158.9124298095703,137438953472,0,29996220416,0
205,1771508087892,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.456974029541016,63.82102966308594,61.389591217041016,61.785884857177734,65.68811798095703,63.09041976928711,63.677711486816406,65.98261260986328,13.636363983154297,0,0,0,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,47.619049072265625,23.809524536132813,23.809524536132813,9.523809432983398,0,0,4.761904716491699,0,0,0,0,158.9124298095703,137438953472,0,29887873024,0
200,1771508088098,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.456974029541016,63.82102966308594,61.389591217041016,61.785884857177734,65.68811798095703,63.09041976928711,63.677711486816406,65.98261260986328,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,36.842105865478516,15.789472579956055,10,0,0,0,0,0,0,0,0,158.9124298095703,137438953472,0,29794369536,0
201,1771508088298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.456974029541016,63.82102966308594,61.389591217041016,61.785884857177734,65.68811798095703,63.09041976928711,63.677711486816406,65.98261260986328,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,5,0,0,5.263157844543457,50,38.095237731933594,25,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,129.96009826660156,137438953472,0,29762748416,0
199,1771508088501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.456974029541016,63.82102966308594,61.389591217041016,61.785884857177734,65.68811798095703,63.09041976928711,63.677711486816406,65.98261260986328,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,47.36842346191406,31.57894515991211,30.000001907348633,10.526315689086914,0,0,0,0,0,0,0,129.96009826660156,137438953472,0,29762748416,0
206,1771508088701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.456974029541016,63.82102966308594,61.389591217041016,61.785884857177734,65.68811798095703,63.09041976928711,63.677711486816406,65.98261260986328,19.047618865966797,5.555555820465088,0,0,0,0,0,0,0,0,4.761904716491699,0,5,52.6315803527832,35,21.052631378173828,10,0,0,0,0,0,0,0,129.96009826660156,137438953472,0,29762748416,0
200,1771508088907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04285430908203,63.64743423461914,61.089263916015625,61.52838897705078,64.3344497680664,61.663997650146484,62.433170318603516,64.6256103515625,10,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,47.619049072265625,35,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,129.96009826660156,137438953472,0,29725982720,0
201,1771508089108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04285430908203,63.64743423461914,61.089263916015625,61.52838897705078,64.3344497680664,61.663997650146484,62.433170318603516,64.6256103515625,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,42.105262756347656,36.842105865478516,25,10,0,4.761904716491699,0,0,0,0,0,129.96009826660156,137438953472,0,29725704192,0
200,1771508089309,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04285430908203,63.64743423461914,61.089263916015625,61.52838897705078,64.3344497680664,61.663997650146484,62.433170318603516,64.6256103515625,15.000000953674316,10,0,0,0,0,0,0,0,5,0,0,14.285715103149414,42.105262756347656,31.57894515991211,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,61.916778564453125,137438953472,0,29335912448,0
200,1771508089510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04285430908203,63.64743423461914,61.089263916015625,61.52838897705078,64.3344497680664,61.663997650146484,62.433170318603516,64.6256103515625,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,0,5,0,5,0,5,50,35,21.052631378173828,10,5,4.761904716491699,0,0,0,0,0,61.916778564453125,137438953472,0,29288251392,0
207,1771508089710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.04285430908203,63.64743423461914,61.089263916015625,61.52838897705078,64.3344497680664,61.663997650146484,62.433170318603516,64.6256103515625,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,52.6315803527832,35,20,10,0,0,0,0,0,0,0,61.916778564453125,137438953472,0,29255024640,0
207,1771508089918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54661178588867,63.2303466796875,60.60834884643555,61.04714584350586,63.37758255004883,60.54161071777344,61.527835845947266,63.67559814453125,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,50,33.333335876464844,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,61.916778564453125,137438953472,0,29221486592,0
203,1771508090126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54661178588867,63.2303466796875,60.60834884643555,61.04714584350586,63.37758255004883,60.54161071777344,61.527835845947266,63.67559814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,5,9.090909004211426,0,52.38095474243164,25,28.571430206298828,0,4.761904716491699,0,0,0,0,0,0,61.916778564453125,137438953472,0,29722771456,0
201,1771508090330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54661178588867,63.2303466796875,60.60834884643555,61.04714584350586,63.37758255004883,60.54161071777344,61.527835845947266,63.67559814453125,5,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,71.42857360839844,40,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,0,79.20062255859375,137438953472,0,29727195136,0
200,1771508090532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54661178588867,63.2303466796875,60.60834884643555,61.04714584350586,63.37758255004883,60.54161071777344,61.527835845947266,63.67559814453125,14.285715103149414,9.523809432983398,0,5,0,5,0,0,10,4.761904716491699,0,0,0,68.42105102539063,31.57894515991211,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,79.20062255859375,137438953472,0,29727309824,0
209,1771508090732,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.54661178588867,63.2303466796875,60.60834884643555,61.04714584350586,63.37758255004883,60.54161071777344,61.527835845947266,63.67559814453125,5,10,0,0,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,63.15789031982422,40,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,79.20062255859375,137438953472,0,29728030720,0
209,1771508090942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.56399917602539,63.231109619140625,60.60499572753906,61.02771759033203,64.34751892089844,61.68489074707031,62.482662200927734,64.69419860839844,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,52.38095474243164,30.000001907348633,25,10,0,0,4.545454502105713,0,0,0,0,79.20062255859375,137438953472,0,29727653888,0
201,1771508091151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.56399917602539,63.231109619140625,60.60499572753906,61.02771759033203,64.34751892089844,61.68489074707031,62.482662200927734,64.69419860839844,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,15.000000953674316,66.66667175292969,35,18.18181800842285,9.523809432983398,0,0,0,0,9.523809432983398,0,0,79.20062255859375,137438953472,0,29727588352,0
200,1771508091353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.56399917602539,63.231109619140625,60.60499572753906,61.02771759033203,64.34751892089844,61.68489074707031,62.482662200927734,64.69419860839844,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,42.105262756347656,42.85714340209961,20,15.000000953674316,9.523809432983398,0,0,0,0,0,5,158.66429138183594,137438953472,0,29704519680,0
200,1771508091553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.56399917602539,63.231109619140625,60.60499572753906,61.02771759033203,64.34751892089844,61.68489074707031,62.482662200927734,64.69419860839844,14.285715103149414,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,0,0,5,57.894737243652344,31.57894515991211,15.789472579956055,10,5,0,0,0,0,0,0,158.66429138183594,137438953472,0,29704355840,0
209,1771508091753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.56399917602539,63.231109619140625,60.60499572753906,61.02771759033203,64.34751892089844,61.68489074707031,62.482662200927734,64.69419860839844,0,9.523809432983398,0,0,0,0,0,0,10,0,0,0,5,70,30.000001907348633,25,10.526315689086914,0,0,4.761904716491699,0,0,0,0,158.66429138183594,137438953472,0,29704536064,0
199,1771508091963,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15348815917969,63.648738861083984,61.109622955322266,61.522212982177734,65.30491638183594,62.80143737792969,63.578521728515625,66.03409576416016,9.090909004211426,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,57.142860412597656,57.894737243652344,15.000000953674316,18.18181800842285,4.545454502105713,0,0,0,0,0,0,158.66429138183594,137438953472,0,29707157504,0
208,1771508092163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15348815917969,63.648738861083984,61.109622955322266,61.522212982177734,65.30491638183594,62.80143737792969,63.578521728515625,66.03409576416016,5,5,0,0,0,0,0,0,5,5,0,0,0,15.789472579956055,76.19047546386719,40,31.57894515991211,0,0,0,0,0,0,0,158.66429138183594,137438953472,0,29709139968,0
207,1771508092372,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15348815917969,63.648738861083984,61.109622955322266,61.522212982177734,65.30491638183594,62.80143737792969,63.578521728515625,66.03409576416016,5,9.523809432983398,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,66.66667175292969,25,25,14.285715103149414,0,0,0,0,0,0,0,158.74684143066406,137438953472,0,29709074432,0
209,1771508092580,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15348815917969,63.648738861083984,61.109622955322266,61.522212982177734,65.30491638183594,62.80143737792969,63.578521728515625,66.03409576416016,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,57.894737243652344,50,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,0,0,158.74684143066406,137438953472,0,29709074432,0
209,1771508092789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.15348815917969,63.648738861083984,61.109622955322266,61.522212982177734,65.30491638183594,62.80143737792969,63.578521728515625,66.03409576416016,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,38.095237731933594,40,50,5,0,4.545454502105713,0,4.545454502105713,0,0,0,158.74684143066406,137438953472,0,29708861440,0
