Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771523119751,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.26374053955078,59.35072708129883,56.46113967895508,57.291622161865234,58.69281005859375,56.2230339050293,57.193763732910156,59.50282287597656,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,35,25,10,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,59.61362838745117,137438953472,0,26831847424,0
200,1771523119956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.79926300048828,58.342193603515625,55.38883972167969,55.89992904663086,57.50106430053711,54.916839599609375,55.68507766723633,58.12321090698242,10,9.523809432983398,0,0,0,0,0,0,40,35,45,5,0,5,0,0,0,0,0,0,0,0,0,0,59.61362838745117,137438953472,0,26153910272,0
199,1771523120157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.79926300048828,58.342193603515625,55.38883972167969,55.89992904663086,57.50106430053711,54.916839599609375,55.68507766723633,58.12321090698242,5,0,0,0,0,0,0,0,65,45,15.000000953674316,5.263157844543457,5,10,0,0,0,0,0,4.761904716491699,0,0,0,0,59.61362838745117,137438953472,0,27000340480,0
200,1771523120357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.79926300048828,58.342193603515625,55.38883972167969,55.89992904663086,57.50106430053711,54.916839599609375,55.68507766723633,58.12321090698242,5,5.263157844543457,0,0,0,0,0,0,50,42.105262756347656,35,9.523809432983398,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,82.3299560546875,137438953472,0,27000340480,0
208,1771523120558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.79926300048828,58.342193603515625,55.38883972167969,55.89992904663086,57.50106430053711,54.916839599609375,55.68507766723633,58.12321090698242,10.526315689086914,10,0,0,0,0,0,0,50,45,36.842105865478516,5.263157844543457,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,82.3299560546875,137438953472,0,27000340480,0
209,1771523120767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.79926300048828,58.342193603515625,55.38883972167969,55.89992904663086,57.50106430053711,54.916839599609375,55.68507766723633,58.12321090698242,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,30.000001907348633,20,22.72727394104004,4.761904716491699,9.523809432983398,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,82.3299560546875,137438953472,0,27000193024,0
206,1771523120977,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66359329223633,57.502506256103516,54.556800842285156,54.792728424072266,57.90571212768555,55.53987503051758,56.408958435058594,58.458290100097656,9.090909004211426,5,0,0,0,0,0,0,52.38095474243164,30.000001907348633,38.095237731933594,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,82.3299560546875,137438953472,0,27000094720,0
199,1771523121183,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66359329223633,57.502506256103516,54.556800842285156,54.792728424072266,57.90571212768555,55.53987503051758,56.408958435058594,58.458290100097656,5,4.761904716491699,0,0,0,0,0,0,60.000003814697266,30.000001907348633,20,9.523809432983398,4.545454502105713,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,82.3299560546875,137438953472,0,26977796096,0
203,1771523121383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66359329223633,57.502506256103516,54.556800842285156,54.792728424072266,57.90571212768555,55.53987503051758,56.408958435058594,58.458290100097656,5,9.523809432983398,0,0,0,0,0,0,60.000003814697266,25,40,15.000000953674316,0,5,9.523809432983398,0,0,15.000000953674316,0,0,0,0,0,0,155.31622314453125,137438953472,0,26969309184,0
203,1771523121587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66359329223633,57.502506256103516,54.556800842285156,54.792728424072266,57.90571212768555,55.53987503051758,56.408958435058594,58.458290100097656,5,5,0,0,0,0,0,0,55,31.57894515991211,30.000001907348633,5,5,5,0,0,9.523809432983398,4.545454502105713,0,0,0,0,0,0,155.31622314453125,137438953472,0,26969407488,0
207,1771523121790,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.66359329223633,57.502506256103516,54.556800842285156,54.792728424072266,57.90571212768555,55.53987503051758,56.408958435058594,58.458290100097656,5,5,0,0,0,0,0,0,47.36842346191406,42.85714340209961,25,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,155.31622314453125,137438953472,0,26969374720,0
209,1771523121998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.974571228027344,57.73727798461914,54.7986946105957,55.10257339477539,58.82123947143555,56.49187469482422,57.33086395263672,59.30733871459961,4.761904716491699,14.285715103149414,0,0,0,0,0,0,60.000003814697266,60.000003814697266,20,19.047618865966797,4.761904716491699,14.285715103149414,0,4.545454502105713,5,5,4.761904716491699,0,0,0,0,0,155.31622314453125,137438953472,0,26973011968,0
199,1771523122208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.974571228027344,57.73727798461914,54.7986946105957,55.10257339477539,58.82123947143555,56.49187469482422,57.33086395263672,59.30733871459961,5,0,0,0,0,0,0,0,71.42857360839844,23.809524536132813,23.809524536132813,10,0,0,9.523809432983398,4.545454502105713,0,0,4.545454502105713,0,0,0,0,0,155.31622314453125,137438953472,0,26973356032,0
209,1771523122408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.974571228027344,57.73727798461914,54.7986946105957,55.10257339477539,58.82123947143555,56.49187469482422,57.33086395263672,59.30733871459961,5,5.263157844543457,0,0,0,0,0,0,65,26.3157901763916,26.3157901763916,10,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,0,0,155.3139190673828,137438953472,0,26973356032,0
206,1771523122618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.974571228027344,57.73727798461914,54.7986946105957,55.10257339477539,58.82123947143555,56.49187469482422,57.33086395263672,59.30733871459961,5,13.636363983154297,0,0,0,0,0,0,40,61.904762268066406,22.72727394104004,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,155.3139190673828,137438953472,0,26973356032,0
199,1771523122825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.974571228027344,57.73727798461914,54.7986946105957,55.10257339477539,58.82123947143555,56.49187469482422,57.33086395263672,59.30733871459961,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,25,31.57894515991211,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,155.3139190673828,137438953472,0,26973962240,0
199,1771523123025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27518081665039,57.953731536865234,55.00848388671875,55.32128143310547,58.86796569824219,56.513092041015625,57.470367431640625,59.416419982910156,5,5,0,0,0,0,0,0,73.68421173095703,15.789472579956055,20,19.047618865966797,5,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,155.3139190673828,137438953472,0,26973634560,0
199,1771523123225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27518081665039,57.953731536865234,55.00848388671875,55.32128143310547,58.86796569824219,56.513092041015625,57.470367431640625,59.416419982910156,10,10,0,0,5,5,0,0,57.894737243652344,60.000003814697266,40,10,0,10,0,0,4.761904716491699,0,5,0,0,0,0,0,155.3139190673828,137438953472,0,26966753280,0
199,1771523123425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27518081665039,57.953731536865234,55.00848388671875,55.32128143310547,58.86796569824219,56.513092041015625,57.470367431640625,59.416419982910156,9.523809432983398,5,0,0,0,0,0,0,55,31.57894515991211,31.57894515991211,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,5,0,0,0,0,0,154.04214477539063,137438953472,0,26969243648,0
199,1771523123625,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27518081665039,57.953731536865234,55.00848388671875,55.32128143310547,58.86796569824219,56.513092041015625,57.470367431640625,59.416419982910156,5,0,0,0,0,0,0,0,50,40,10,23.809524536132813,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,154.04214477539063,137438953472,0,26968604672,0
200,1771523123825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27518081665039,57.953731536865234,55.00848388671875,55.32128143310547,58.86796569824219,56.513092041015625,57.470367431640625,59.416419982910156,5.263157844543457,4.761904716491699,0,0,0,0,0,0,80,21.052631378173828,15.000000953674316,0,5,0,0,0,5,0,0,0,0,5,10,0,154.04214477539063,137438953472,0,26967670784,0
199,1771523124026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3746223449707,58.34550094604492,55.29582214355469,55.46891403198242,59.03361511230469,56.68410873413086,57.67189025878906,59.65784454345703,5,5,0,0,0,0,0,0,70,25,31.57894515991211,10,0,5,0,0,0,0,0,0,5,0,0,0,154.04214477539063,137438953472,0,26968834048,0
200,1771523124226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3746223449707,58.34550094604492,55.29582214355469,55.46891403198242,59.03361511230469,56.68410873413086,57.67189025878906,59.65784454345703,5,5,0,0,0,0,0,0,36.842105865478516,30.000001907348633,36.842105865478516,5,5,0,5,0,5.263157844543457,0,0,0,0,0,5,0,154.04214477539063,137438953472,0,26968965120,0
201,1771523124426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3746223449707,58.34550094604492,55.29582214355469,55.46891403198242,59.03361511230469,56.68410873413086,57.67189025878906,59.65784454345703,15.000000953674316,5.263157844543457,0,0,0,0,0,0,65,16.666667938232422,28.571430206298828,0,0,4.761904716491699,14.285715103149414,0,0,5,9.523809432983398,0,0,0,0,0,153.9624786376953,137438953472,0,26967900160,0
209,1771523124628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3746223449707,58.34550094604492,55.29582214355469,55.46891403198242,59.03361511230469,56.68410873413086,57.67189025878906,59.65784454345703,5.263157844543457,5,0,0,0,0,0,0,45,38.095237731933594,20,20,5,5.263157844543457,5,9.090909004211426,0,0,5,0,0,0,0,0,153.9624786376953,137438953472,0,27577040896,0
201,1771523124838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3746223449707,58.34550094604492,55.29582214355469,55.46891403198242,59.03361511230469,56.68410873413086,57.67189025878906,59.65784454345703,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,35,20,19.047618865966797,4.545454502105713,0,4.761904716491699,0,8.69565200805664,0,0,0,0,0,0,0,153.9624786376953,137438953472,0,27596570624,0
199,1771523125040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47199249267578,58.4518928527832,55.410945892333984,55.57388687133789,59.3023796081543,56.88338851928711,57.72239303588867,59.67234420776367,5,5,0,0,0,0,0,0,55,35,35,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,153.9624786376953,137438953472,0,27615789056,0
200,1771523125240,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47199249267578,58.4518928527832,55.410945892333984,55.57388687133789,59.3023796081543,56.88338851928711,57.72239303588867,59.67234420776367,10,5,0,0,0,0,0,0,63.15789031982422,31.57894515991211,10.526315689086914,15.789472579956055,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,153.9624786376953,137438953472,0,27622457344,0
209,1771523125440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47199249267578,58.4518928527832,55.410945892333984,55.57388687133789,59.3023796081543,56.88338851928711,57.72239303588867,59.67234420776367,5,5,0,0,0,0,0,0,65,31.57894515991211,15.789472579956055,9.523809432983398,0,0,0,0,0,5,10,0,0,0,0,0,153.97116088867188,137438953472,0,27629043712,0
203,1771523125650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47199249267578,58.4518928527832,55.410945892333984,55.57388687133789,59.3023796081543,56.88338851928711,57.72239303588867,59.67234420776367,9.523809432983398,5,0,0,4.545454502105713,0,0,0,71.42857360839844,14.285715103149414,23.809524536132813,14.285715103149414,23.809524536132813,0,0,0,0,4.761904716491699,5,0,0,0,0,0,153.97116088867188,137438953472,0,27629043712,0
199,1771523125854,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.47199249267578,58.94117736816406,55.78556823730469,55.879425048828125,59.23711395263672,56.86123275756836,57.73165512084961,59.78823471069336,5,5,0,0,0,0,0,0,30.000001907348633,45,19.047618865966797,26.3157901763916,4.761904716491699,4.761904716491699,5,0,0,10,9.090909004211426,4.761904716491699,0,0,0,0,153.97116088867188,137438953472,0,27621965824,0
209,1771523126054,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70633316040039,58.94117736816406,55.78556823730469,55.879425048828125,59.23711395263672,56.86123275756836,57.73165512084961,59.78823471069336,5,5,0,0,0,0,0,0,42.105262756347656,31.57894515991211,31.57894515991211,20,0,5,5,0,0,0,0,5,0,5,0,0,153.97116088867188,137438953472,0,27607842816,0
206,1771523126264,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70633316040039,58.94117736816406,55.78556823730469,55.879425048828125,59.23711395263672,56.86123275756836,57.73165512084961,59.78823471069336,5,4.545454502105713,0,0,0,0,0,0,66.66667175292969,19.047618865966797,20,14.285715103149414,4.761904716491699,0,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,0,0,154.5881805419922,137438953472,0,27593703424,0
203,1771523126470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70633316040039,58.94117736816406,55.78556823730469,55.879425048828125,59.23711395263672,56.86123275756836,57.73165512084961,59.78823471069336,14.285715103149414,5,0,0,0,0,0,0,50,45,28.571430206298828,19.047618865966797,4.761904716491699,5,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,154.5881805419922,137438953472,0,27541291008,0
204,1771523126674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.70633316040039,58.94117736816406,55.78556823730469,55.879425048828125,59.23711395263672,56.86123275756836,57.73165512084961,59.78823471069336,5,5,0,0,0,0,0,0,50,30.000001907348633,20,23.809524536132813,5,4.761904716491699,5,0,0,0,5,0,0,0,0,0,154.5881805419922,137438953472,0,27513438208,0
209,1771523126879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.51902770996094,58.45673370361328,55.47498321533203,55.69623565673828,59.50498580932617,57.01548385620117,57.86440658569336,59.919593811035156,5,9.090909004211426,0,0,0,0,0,0,35,60.000003814697266,28.571430206298828,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,154.5881805419922,137438953472,0,27499151360,0
206,1771523127089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.51902770996094,58.45673370361328,55.47498321533203,55.69623565673828,59.50498580932617,57.01548385620117,57.86440658569336,59.919593811035156,5,5,0,0,0,0,0,0,60.000003814697266,35,20,9.090909004211426,0,5,4.545454502105713,5,0,0,0,0,0,0,0,0,154.5881805419922,137438953472,0,27458748416,0
199,1771523127295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.51902770996094,58.45673370361328,55.47498321533203,55.69623565673828,59.50498580932617,57.01548385620117,57.86440658569336,59.919593811035156,9.090909004211426,0,0,0,0,0,0,0,33.333335876464844,40,31.57894515991211,10,4.761904716491699,4.761904716491699,5,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,154.6202392578125,137438953472,0,27458748416,0
199,1771523127495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.51902770996094,58.45673370361328,55.47498321533203,55.69623565673828,59.50498580932617,57.01548385620117,57.86440658569336,59.919593811035156,10,5,0,0,0,0,0,0,15.789472579956055,25,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,0,154.6202392578125,137438953472,0,27458748416,0
199,1771523127695,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.51902770996094,58.45673370361328,55.47498321533203,55.69623565673828,59.50498580932617,57.01548385620117,57.86440658569336,59.919593811035156,10,10,0,0,0,0,0,0,42.105262756347656,30.000001907348633,25,10,5,5,0,5,0,0,5,0,0,0,0,0,154.6202392578125,137438953472,0,27458748416,0
203,1771523127895,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.495689392089844,58.52103805541992,55.50235366821289,55.751426696777344,59.08869552612305,56.606910705566406,57.52976989746094,59.59413528442383,21.052631378173828,11.111111640930176,0,0,5,0,0,0,47.36842346191406,36.842105865478516,26.3157901763916,10.526315689086914,5,5,9.523809432983398,0,0,5,0,0,0,0,0,0,154.6202392578125,137438953472,0,27250409472,0
200,1771523128099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.495689392089844,58.52103805541992,55.50235366821289,55.751426696777344,59.08869552612305,56.606910705566406,57.52976989746094,59.59413528442383,15.000000953674316,10,0,0,0,0,0,0,50,40,20,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,154.6202392578125,137438953472,0,27216592896,0
199,1771523128299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.495689392089844,58.52103805541992,55.50235366821289,55.751426696777344,59.08869552612305,56.606910705566406,57.52976989746094,59.59413528442383,10.526315689086914,10,0,0,0,0,0,0,42.105262756347656,35,26.3157901763916,10.526315689086914,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,84.49071502685547,137438953472,0,27216592896,0
