Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771528256441,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.55672836303711,62.42307662963867,59.73567581176758,60.678489685058594,61.73830032348633,59.27030563354492,60.28789520263672,62.76142883300781,10.526315689086914,10.526315689086914,45,42.105262756347656,0,0,0,0,0,5,0,0,5,0,0,0,0,0,5,0,0,0,23.809524536132813,35,56.355751037597656,137438953472,0,26427817984,0
200,1771528256641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.55672836303711,62.42307662963867,59.73567581176758,60.678489685058594,61.73830032348633,59.27030563354492,60.28789520263672,62.76142883300781,9.523809432983398,9.523809432983398,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10.526315689086914,0,10,4.761904716491699,63.15789031982422,26.3157901763916,56.355751037597656,137438953472,0,26831863808,0
200,1771528256842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.59291458129883,62.706146240234375,59.86687469482422,60.690364837646484,61.917320251464844,59.5380973815918,60.639705657958984,63.05684280395508,5,5,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,50,31.57894515991211,56.355751037597656,137438953472,0,26832732160,0
209,1771528257042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.59291458129883,62.706146240234375,59.86687469482422,60.690364837646484,61.917320251464844,59.5380973815918,60.639705657958984,63.05684280395508,0,5,30.000001907348633,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,42.105262756347656,47.36842346191406,56.355751037597656,137438953472,0,26832338944,0
205,1771528257252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.59291458129883,62.706146240234375,59.86687469482422,60.690364837646484,61.917320251464844,59.5380973815918,60.639705657958984,63.05684280395508,5,0,28.571430206298828,5,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,57.142860412597656,33.333335876464844,141.53594970703125,137438953472,0,26832338944,0
203,1771528257458,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.59291458129883,62.706146240234375,59.86687469482422,60.690364837646484,61.917320251464844,59.5380973815918,60.639705657958984,63.05684280395508,4.761904716491699,4.761904716491699,20,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,25,141.53594970703125,137438953472,0,26832338944,0
209,1771528257661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.59291458129883,62.706146240234375,59.86687469482422,60.690364837646484,61.917320251464844,59.5380973815918,60.639705657958984,63.05684280395508,9.523809432983398,5,10,15.789472579956055,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,5,9.523809432983398,4.761904716491699,57.894737243652344,35,141.53594970703125,137438953472,0,26808795136,0
201,1771528257871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.482765197753906,62.94270324707031,60.279457092285156,61.38223648071289,63.85763931274414,61.40399932861328,62.521690368652344,64.96231079101563,9.523809432983398,5,10,27.272727966308594,0,0,0,0,4.761904716491699,4.545454502105713,0,0,5,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,38.095237731933594,47.619049072265625,141.53594970703125,137438953472,0,26803060736,0
206,1771528258073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.482765197753906,62.94270324707031,60.279457092285156,61.38223648071289,63.85763931274414,61.40399932861328,62.521690368652344,64.96231079101563,5,4.761904716491699,40,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,47.619049072265625,26.3157901763916,141.53594970703125,137438953472,0,26805960704,0
201,1771528258279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.482765197753906,62.94270324707031,60.279457092285156,61.38223648071289,63.85763931274414,61.40399932861328,62.521690368652344,64.96231079101563,5,5,23.809524536132813,9.523809432983398,0,0,0,0,4.761904716491699,4.545454502105713,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,55,35,156.28671264648438,137438953472,0,26805927936,0
209,1771528258481,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.482765197753906,62.94270324707031,60.279457092285156,61.38223648071289,63.85763931274414,61.40399932861328,62.521690368652344,64.96231079101563,10,14.285715103149414,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10,9.090909004211426,0,0,52.6315803527832,30.000001907348633,156.28671264648438,137438953472,0,26805927936,0
209,1771528258691,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.482765197753906,62.94270324707031,60.279457092285156,61.38223648071289,63.85763931274414,61.40399932861328,62.521690368652344,64.96231079101563,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,66.66667175292969,42.85714340209961,156.28671264648438,137438953472,0,26805993472,0
209,1771528258901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.07368469238281,63.45817565917969,60.77718734741211,61.89478302001953,63.69597244262695,61.439144134521484,62.62786865234375,65.12023162841797,4.761904716491699,4.761904716491699,22.72727394104004,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,65,30.000001907348633,156.28671264648438,137438953472,0,26806108160,0
205,1771528259111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.07368469238281,63.45817565917969,60.77718734741211,61.89478302001953,63.69597244262695,61.439144134521484,62.62786865234375,65.12023162841797,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,14.285715103149414,0,4.545454502105713,0,63.6363639831543,40,156.28671264648438,137438953472,0,26806108160,0
209,1771528259317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.07368469238281,63.45817565917969,60.77718734741211,61.89478302001953,63.69597244262695,61.439144134521484,62.62786865234375,65.12023162841797,5,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,47.36842346191406,33.333335876464844,155.45370483398438,137438953472,0,26804682752,0
209,1771528259527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.07368469238281,63.45817565917969,60.77718734741211,61.89478302001953,63.69597244262695,61.439144134521484,62.62786865234375,65.12023162841797,5,5,23.809524536132813,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,66.66667175292969,33.333335876464844,155.45370483398438,137438953472,0,26804682752,0
209,1771528259737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.07368469238281,63.45817565917969,60.77718734741211,61.89478302001953,63.69597244262695,61.439144134521484,62.62786865234375,65.12023162841797,4.761904716491699,4.761904716491699,28.571430206298828,9.523809432983398,0,0,0,0,18.18181800842285,0,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,30.000001907348633,36.842105865478516,155.45370483398438,137438953472,0,27292925952,0
199,1771528259947,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.70623016357422,63.75163650512695,60.90911865234375,61.75695037841797,63.783790588378906,61.41730880737305,62.46333694458008,64.7601089477539,4.761904716491699,4.761904716491699,0,0,0,0,0,0,45,38.095237731933594,36.3636360168457,4.761904716491699,0,0,0,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,155.45370483398438,137438953472,0,27306065920,0
209,1771528260147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.70623016357422,63.75163650512695,60.90911865234375,61.75695037841797,63.783790588378906,61.41730880737305,62.46333694458008,64.7601089477539,9.523809432983398,5,0,0,0,0,0,0,47.36842346191406,55,21.052631378173828,10,5,9.090909004211426,0,0,0,5,0,0,0,0,0,0,155.45370483398438,137438953472,0,27414380544,0
199,1771528260357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.70623016357422,63.75163650512695,60.90911865234375,61.75695037841797,63.783790588378906,61.41730880737305,62.46333694458008,64.7601089477539,9.523809432983398,4.761904716491699,0,0,0,0,0,0,40.90909194946289,47.36842346191406,42.85714340209961,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,155.7617645263672,137438953472,0,27426013184,0
201,1771528260557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.70623016357422,63.75163650512695,60.90911865234375,61.75695037841797,63.783790588378906,61.41730880737305,62.46333694458008,64.7601089477539,5.263157844543457,10.526315689086914,0,0,0,0,0,0,36.842105865478516,47.619049072265625,33.333335876464844,10.526315689086914,5,10,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,0,155.7617645263672,137438953472,0,27430404096,0
201,1771528260759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.70623016357422,63.75163650512695,60.90911865234375,61.75695037841797,63.783790588378906,61.41730880737305,62.46333694458008,64.7601089477539,5,10,0,0,0,0,0,0,65,31.57894515991211,25,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,155.7617645263672,137438953472,0,27384872960,0
199,1771528260961,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.88611602783203,61.7442512512207,58.89907455444336,59.35780715942383,62.83652114868164,60.36261749267578,61.53276062011719,63.48860549926758,5,9.523809432983398,0,0,0,0,0,0,15.789472579956055,45,52.38095474243164,5,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,0,155.7617645263672,137438953472,0,27381448704,0
202,1771528261161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.88611602783203,61.7442512512207,58.89907455444336,59.35780715942383,62.83652114868164,60.36261749267578,61.53276062011719,63.48860549926758,5,5,0,0,0,0,0,0,65,15.789472579956055,45,10,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,155.7617645263672,137438953472,0,27259830272,0
209,1771528261363,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.88611602783203,61.7442512512207,58.89907455444336,59.35780715942383,62.83652114868164,60.36261749267578,61.53276062011719,63.48860549926758,5.263157844543457,5,0,0,0,0,0,0,52.6315803527832,35,21.052631378173828,5,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,156.0707550048828,137438953472,0,27232567296,0
203,1771528261573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.88611602783203,61.7442512512207,58.89907455444336,59.35780715942383,62.83652114868164,60.36261749267578,61.53276062011719,63.48860549926758,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,15.000000953674316,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,156.0707550048828,137438953472,0,27206057984,0
206,1771528261776,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.88611602783203,61.7442512512207,58.89907455444336,59.35780715942383,62.83652114868164,60.36261749267578,61.53276062011719,63.48860549926758,14.285715103149414,14.285715103149414,0,0,0,0,0,0,55,45,21.052631378173828,9.523809432983398,9.090909004211426,5,4.761904716491699,0,9.523809432983398,10,0,4.545454502105713,0,0,0,0,156.0707550048828,137438953472,0,27166113792,0
203,1771528261983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.82843017578125,61.591033935546875,58.779144287109375,59.2551383972168,62.714908599853516,60.27975082397461,61.44840621948242,63.428688049316406,4.761904716491699,0,0,0,0,0,0,0,45,20,33.333335876464844,15.000000953674316,4.761904716491699,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,156.0707550048828,137438953472,0,27126235136,0
209,1771528262187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.82843017578125,61.591033935546875,58.779144287109375,59.2551383972168,62.714908599853516,60.27975082397461,61.44840621948242,63.428688049316406,10,5,0,0,0,0,0,0,65,25,26.3157901763916,9.523809432983398,0,5,0,0,5,0,0,0,0,0,0,0,156.0707550048828,137438953472,0,27112161280,0
206,1771528262397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.82843017578125,61.591033935546875,58.779144287109375,59.2551383972168,62.714908599853516,60.27975082397461,61.44840621948242,63.428688049316406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,52.38095474243164,35,27.272727966308594,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,156.80722045898438,137438953472,0,27112161280,0
207,1771528262604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.82843017578125,61.591033935546875,58.779144287109375,59.2551383972168,62.714908599853516,60.27975082397461,61.44840621948242,63.428688049316406,10,5,0,0,0,0,0,0,52.38095474243164,33.333335876464844,30.000001907348633,10,4.761904716491699,13.636363983154297,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,156.80722045898438,137438953472,0,27112161280,0
201,1771528262811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.82843017578125,61.591033935546875,58.779144287109375,59.2551383972168,62.714908599853516,60.27975082397461,61.44840621948242,63.428688049316406,0,4.761904716491699,0,0,0,0,0,0,80,21.052631378173828,20,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,156.80722045898438,137438953472,0,26980630528,0
202,1771528263013,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74413299560547,61.609039306640625,58.807708740234375,59.223514556884766,62.804481506347656,60.3177375793457,61.4927864074707,63.506690979003906,9.523809432983398,5,0,0,0,0,0,0,63.15789031982422,25,15.789472579956055,19.047618865966797,0,5,5,0,5,4.761904716491699,0,0,0,0,0,0,156.80722045898438,137438953472,0,26953154560,0
199,1771528263216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74413299560547,61.609039306640625,58.807708740234375,59.223514556884766,62.804481506347656,60.3177375793457,61.4927864074707,63.506690979003906,5,5,0,0,0,0,0,0,47.619049072265625,25,9.523809432983398,25,4.761904716491699,9.523809432983398,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,156.80722045898438,137438953472,0,26913652736,0
200,1771528263416,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74413299560547,61.609039306640625,58.807708740234375,59.223514556884766,62.804481506347656,60.3177375793457,61.4927864074707,63.506690979003906,10,4.761904716491699,0,0,0,0,0,0,72.22222137451172,35,10.526315689086914,9.523809432983398,5,10.526315689086914,0,0,0,5,0,4.761904716491699,0,0,0,0,156.64642333984375,137438953472,0,26886799360,0
199,1771528263617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74413299560547,61.609039306640625,58.807708740234375,59.223514556884766,62.804481506347656,60.3177375793457,61.4927864074707,63.506690979003906,10,52.6315803527832,0,0,0,0,0,0,47.619049072265625,47.36842346191406,23.809524536132813,0,0,0,5,9.523809432983398,0,10,0,0,0,0,0,0,156.64642333984375,137438953472,0,26846134272,0
200,1771528263817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74413299560547,61.609039306640625,58.807708740234375,59.223514556884766,62.804481506347656,60.3177375793457,61.4927864074707,63.506690979003906,5.263157844543457,38.095237731933594,0,0,0,0,0,0,57.894737243652344,40,21.052631378173828,9.523809432983398,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,156.64642333984375,137438953472,0,26825801728,0
201,1771528264017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74789047241211,61.65899658203125,58.818939208984375,59.23944091796875,62.83088684082031,60.3856201171875,61.51457977294922,63.53013610839844,5,5,0,0,0,0,0,0,25,15.789472579956055,5.263157844543457,0,0,5,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,156.64642333984375,137438953472,0,26841153536,0
200,1771528264219,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74789047241211,61.65899658203125,58.818939208984375,59.23944091796875,62.83088684082031,60.3856201171875,61.51457977294922,63.53013610839844,15.000000953674316,5.263157844543457,0,0,0,0,0,0,42.105262756347656,35,25,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,156.64642333984375,137438953472,0,26841153536,0
202,1771528264419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74789047241211,61.65899658203125,58.818939208984375,59.23944091796875,62.83088684082031,60.3856201171875,61.51457977294922,63.53013610839844,20,15.789472579956055,0,0,0,0,0,0,50,36.842105865478516,23.809524536132813,10,10,5,0,0,0,4.761904716491699,0,0,0,0,0,0,131.75167846679688,137438953472,0,26841153536,0
202,1771528264621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74789047241211,61.65899658203125,58.818939208984375,59.23944091796875,62.83088684082031,60.3856201171875,61.51457977294922,63.53013610839844,15.000000953674316,15.000000953674316,0,0,0,0,4.545454502105713,0,47.36842346191406,42.85714340209961,25,10,5,5,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,0,131.75167846679688,137438953472,0,26841153536,0
201,1771528264824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.74789047241211,61.65899658203125,58.818939208984375,59.23944091796875,62.83088684082031,60.3856201171875,61.51457977294922,63.53013610839844,15.000000953674316,9.523809432983398,0,0,0,0,0,0,42.105262756347656,36.842105865478516,21.052631378173828,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,131.75167846679688,137438953472,0,26833747968,0
