Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771504776136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.69108963012695,59.88436508178711,56.862464904785156,57.08601379394531,60.755401611328125,58.32148742675781,59.04763412475586,60.951019287109375,42.85714340209961,14.285715103149414,0,0,4.761904716491699,0,0,0,42.85714340209961,50,14.285715103149414,14.285715103149414,35,13.636363983154297,0,0,0,15.000000953674316,0,4.545454502105713,0,0,0,0,156.33045959472656,137438953472,0,29921951744,0
199,1771504776343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.69108963012695,59.88436508178711,56.862464904785156,57.08601379394531,60.755401611328125,58.32148742675781,59.04763412475586,60.951019287109375,85.71428680419922,70,0,0,40,45,42.85714340209961,45.45454788208008,26.3157901763916,54.54545593261719,35,0,50,0,4.761904716491699,0,0,50,5,0,0,0,0,0,156.69033813476563,137438953472,0,29956440064,0
209,1771504776543,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.69108963012695,59.88436508178711,56.862464904785156,57.08601379394531,60.755401611328125,58.32148742675781,59.04763412475586,60.951019287109375,47.36842346191406,15.789472579956055,0,0,10,5,0,0,42.105262756347656,52.6315803527832,21.052631378173828,9.523809432983398,15.789472579956055,0,5,0,9.090909004211426,36.842105865478516,0,0,0,0,0,0,156.69033813476563,137438953472,0,29956636672,0
199,1771504776753,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.69108963012695,59.88436508178711,56.862464904785156,57.08601379394531,60.755401611328125,58.32148742675781,59.04763412475586,60.951019287109375,59.09090805053711,18.18181800842285,0,0,0,0,0,0,57.142860412597656,40,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,36.3636360168457,0,0,0,0,0,0,156.69033813476563,137438953472,0,29956620288,0
200,1771504776953,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.475162506103516,59.547279357910156,56.61748504638672,56.90169906616211,60.493831634521484,58.143253326416016,58.986480712890625,60.96083450317383,45,36.842105865478516,0,0,9.523809432983398,0,0,0,26.3157901763916,45,50,10.526315689086914,26.3157901763916,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,156.69033813476563,137438953472,0,29956554752,0
205,1771504777154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.475162506103516,59.547279357910156,56.61748504638672,56.90169906616211,60.493831634521484,58.143253326416016,58.986480712890625,60.96083450317383,40,20,0,0,0,0,0,0,21.052631378173828,25,42.105262756347656,20,47.619049072265625,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,156.69033813476563,137438953472,0,29956816896,0
204,1771504777360,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.475162506103516,59.547279357910156,56.61748504638672,56.90169906616211,60.493831634521484,58.143253326416016,58.986480712890625,60.96083450317383,50,15.000000953674316,0,0,0,0,0,0,30.000001907348633,45,25,14.285715103149414,10,9.523809432983398,0,0,0,38.095237731933594,0,0,0,0,0,0,155.70675659179688,137438953472,0,29956653056,0
199,1771504777564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.475162506103516,59.547279357910156,56.61748504638672,56.90169906616211,60.493831634521484,58.143253326416016,58.986480712890625,60.96083450317383,35,23.809524536132813,0,0,0,0,0,0,38.095237731933594,35,20,25,33.333335876464844,4.761904716491699,5,0,0,25,0,0,5,0,0,0,155.70675659179688,137438953472,0,29956358144,0
209,1771504777764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.475162506103516,59.547279357910156,56.61748504638672,56.90169906616211,60.493831634521484,58.143253326416016,58.986480712890625,60.96083450317383,57.894737243652344,20,0,0,0,0,0,0,65,10.526315689086914,30.000001907348633,5,0,0,0,4.761904716491699,0,25,0,5,0,0,0,0,155.70675659179688,137438953472,0,29956685824,0
206,1771504777974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.673011779785156,59.45985412597656,56.62640380859375,57.029624938964844,60.70690155029297,58.347042083740234,59.122840881347656,61.11320495605469,81.81818389892578,4.761904716491699,0,0,4.545454502105713,0,0,0,19.047618865966797,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,19.047618865966797,14.285715103149414,19.047618865966797,0,19.047618865966797,0,0,0,0,0,0,155.70675659179688,137438953472,0,29956112384,0
199,1771504778181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.673011779785156,59.45985412597656,56.62640380859375,57.029624938964844,60.70690155029297,58.347042083740234,59.122840881347656,61.11320495605469,55,30.000001907348633,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,14.285715103149414,65,35,10.526315689086914,9.523809432983398,15.000000953674316,4.545454502105713,0,0,0,0,0,155.70675659179688,137438953472,0,29956456448,0
203,1771504778381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.673011779785156,59.45985412597656,56.62640380859375,57.029624938964844,60.70690155029297,58.347042083740234,59.122840881347656,61.11320495605469,90.47618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,5,0,42.105262756347656,50,14.285715103149414,5,5,0,5,0,0,0,0,157.25112915039063,137438953472,0,29956964352,0
201,1771504778585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.673011779785156,59.45985412597656,56.62640380859375,57.029624938964844,60.70690155029297,58.347042083740234,59.122840881347656,61.11320495605469,73.68421173095703,30.000001907348633,0,0,5,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,10,50,31.57894515991211,31.57894515991211,5,14.285715103149414,0,0,5,0,0,0,157.25112915039063,137438953472,0,29955260416,0
202,1771504778787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.673011779785156,59.45985412597656,56.62640380859375,57.029624938964844,60.70690155029297,58.347042083740234,59.122840881347656,61.11320495605469,57.142860412597656,45,0,0,0,0,0,0,0,0,0,5,14.285715103149414,33.333335876464844,15.000000953674316,50,20,20,5,0,0,0,0,0,157.25112915039063,137438953472,0,29954981888,0
202,1771504778989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.77099609375,59.68799591064453,56.8429069519043,57.18283462524414,60.7966194152832,58.47071838378906,59.251251220703125,61.22044372558594,71.42857360839844,20,0,0,9.090909004211426,0,0,0,0,0,9.523809432983398,5,10,52.6315803527832,35,10.526315689086914,19.047618865966797,10,4.761904716491699,0,0,0,0,0,157.25112915039063,137438953472,0,30461902848,0
202,1771504779192,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.77099609375,59.68799591064453,56.8429069519043,57.18283462524414,60.7966194152832,58.47071838378906,59.251251220703125,61.22044372558594,25,40,0,0,0,0,0,0,5,4.761904716491699,0,5,10,45,55,14.285715103149414,15.000000953674316,35,0,0,0,0,0,0,157.25112915039063,137438953472,0,30474960896,0
201,1771504779395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.77099609375,59.68799591064453,56.8429069519043,57.18283462524414,60.7966194152832,58.47071838378906,59.251251220703125,61.22044372558594,5.263157844543457,47.619049072265625,0,0,0,0,0,0,9.523809432983398,5,0,0,42.85714340209961,30.000001907348633,31.57894515991211,25,0,20,0,0,0,0,0,0,154.344482421875,137438953472,0,30481547264,0
205,1771504779597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.77099609375,59.68799591064453,56.8429069519043,57.18283462524414,60.7966194152832,58.47071838378906,59.251251220703125,61.22044372558594,50,20,0,0,5,0,0,0,0,4.761904716491699,0,0,15.789472579956055,31.57894515991211,33.333335876464844,20,10,30.000001907348633,0,0,0,0,0,4.761904716491699,154.344482421875,137438953472,0,30523572224,0
199,1771504779803,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.77099609375,59.68799591064453,56.8429069519043,57.18283462524414,60.7966194152832,58.47071838378906,59.251251220703125,61.22044372558594,52.38095474243164,21.052631378173828,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,15.000000953674316,47.36842346191406,31.57894515991211,21.052631378173828,9.523809432983398,30.000001907348633,0,0,0,0,0,0,154.344482421875,137438953472,0,30530256896,0
207,1771504780003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.55843734741211,59.49774932861328,56.6873893737793,57.00495529174805,60.21829605102539,57.90754699707031,58.68156051635742,60.78154373168945,55,21.052631378173828,0,0,5,0,0,0,9.090909004211426,0,4.761904716491699,0,20,47.619049072265625,40,20,10,30.000001907348633,0,0,0,0,0,0,154.344482421875,137438953472,0,30531321856,0
203,1771504780210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.55843734741211,59.49774932861328,56.6873893737793,57.00495529174805,60.21829605102539,57.90754699707031,58.68156051635742,60.78154373168945,55,27.272727966308594,0,0,0,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,35,45,40,23.809524536132813,10,19.047618865966797,0,0,0,0,0,0,154.344482421875,137438953472,0,30486331392,0
201,1771504780414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.55843734741211,59.49774932861328,56.6873893737793,57.00495529174805,60.21829605102539,57.90754699707031,58.68156051635742,60.78154373168945,50,21.052631378173828,0,0,9.523809432983398,5,0,0,0,5,0,0,23.809524536132813,47.36842346191406,40,21.052631378173828,10,25,0,0,0,0,0,0,78.74605560302734,137438953472,0,30472093696,0
201,1771504780615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.55843734741211,59.49774932861328,56.6873893737793,57.00495529174805,60.21829605102539,57.90754699707031,58.68156051635742,60.78154373168945,70,38.095237731933594,0,0,14.285715103149414,5,0,0,5,0,0,0,20,47.36842346191406,35,23.809524536132813,10,15.789472579956055,0,0,0,0,0,0,78.74605560302734,137438953472,0,30357438464,0
206,1771504780817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.55843734741211,59.49774932861328,56.6873893737793,57.00495529174805,60.21829605102539,57.90754699707031,58.68156051635742,60.78154373168945,40,36.842105865478516,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,31.57894515991211,42.105262756347656,36.842105865478516,15.789472579956055,5.263157844543457,19.047618865966797,4.761904716491699,0,0,0,0,0,78.74605560302734,137438953472,0,30357438464,0
200,1771504781023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.151031494140625,59.216915130615234,56.29728698730469,56.667476654052734,58.75682067871094,56.42127990722656,57.2093391418457,59.35094451904297,61.904762268066406,15.789472579956055,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,15.000000953674316,45,40,23.809524536132813,13.636363983154297,25,0,0,0,0,0,0,78.74605560302734,137438953472,0,30357438464,0
203,1771504781224,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.151031494140625,59.216915130615234,56.29728698730469,56.667476654052734,58.75682067871094,56.42127990722656,57.2093391418457,59.35094451904297,52.6315803527832,28.571430206298828,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,25,42.105262756347656,40,21.052631378173828,10,28.571430206298828,0,0,0,0,0,0,78.74605560302734,137438953472,0,29956325376,0
199,1771504781428,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.151031494140625,59.216915130615234,56.29728698730469,56.667476654052734,58.75682067871094,56.42127990722656,57.2093391418457,59.35094451904297,33.333335876464844,15.000000953674316,0,0,5,5,4.761904716491699,0,0,0,0,0,50,42.85714340209961,30.000001907348633,47.619049072265625,5.263157844543457,21.052631378173828,4.761904716491699,4.545454502105713,0,0,0,0,57.256980895996094,137438953472,0,29982212096,0
199,1771504781628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.151031494140625,59.216915130615234,56.29728698730469,56.667476654052734,58.75682067871094,56.42127990722656,57.2093391418457,59.35094451904297,77.77777862548828,21.052631378173828,0,0,5,0,0,0,5,0,0,4.761904716491699,10,73.68421173095703,35,5.555555820465088,10,10,0,0,0,0,0,0,57.256980895996094,137438953472,0,29980491776,0
199,1771504781828,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.151031494140625,59.216915130615234,56.29728698730469,56.667476654052734,58.75682067871094,56.42127990722656,57.2093391418457,59.35094451904297,85.71428680419922,19.047618865966797,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,40,42.105262756347656,23.809524536132813,15.000000953674316,5,0,0,0,0,0,0,57.256980895996094,137438953472,0,29983424512,0
199,1771504782028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.00319290161133,59.216712951660156,56.22722244262695,56.521339416503906,58.962459564208984,56.68238067626953,57.474605560302734,59.62584686279297,31.57894515991211,30.000001907348633,0,0,0,0,0,0,0,0,0,0,10.526315689086914,55,21.052631378173828,36.842105865478516,9.523809432983398,45,0,0,0,0,0,0,57.256980895996094,137438953472,0,29983719424,0
206,1771504782228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.00319290161133,59.216712951660156,56.22722244262695,56.521339416503906,58.962459564208984,56.68238067626953,57.474605560302734,59.62584686279297,71.42857360839844,5,0,0,4.761904716491699,5,0,0,0,9.523809432983398,4.761904716491699,5,23.809524536132813,85,15.789472579956055,15.000000953674316,0,10,0,0,0,0,0,0,57.256980895996094,137438953472,0,29983539200,0
199,1771504782435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.00319290161133,59.216712951660156,56.22722244262695,56.521339416503906,58.962459564208984,56.68238067626953,57.474605560302734,59.62584686279297,80,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,35,47.619049072265625,30.000001907348633,5,20,0,0,0,0,0,0,149.69479370117188,137438953472,0,29983309824,0
209,1771504782635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.00319290161133,59.216712951660156,56.22722244262695,56.521339416503906,58.962459564208984,56.68238067626953,57.474605560302734,59.62584686279297,80,10,0,0,5,0,5,0,5,0,0,4.761904716491699,10,63.15789031982422,40,10.526315689086914,20,20,4.761904716491699,0,0,0,0,0,149.69479370117188,137438953472,0,29959880704,0
208,1771504782845,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.00319290161133,59.216712951660156,56.22722244262695,56.521339416503906,58.962459564208984,56.68238067626953,57.474605560302734,59.62584686279297,61.904762268066406,20,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,45,50,19.047618865966797,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,149.69479370117188,137438953472,0,30064394240,0
199,1771504783053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.643795013427734,59.592586517333984,56.67264938354492,57.033050537109375,60.44333267211914,58.171600341796875,58.965721130371094,60.942256927490234,57.142860412597656,13.636363983154297,0,0,4.761904716491699,0,0,0,0,0,5,0,18.18181800842285,45.45454788208008,57.142860412597656,14.285715103149414,15.000000953674316,45,4.761904716491699,0,0,0,0,0,149.69479370117188,137438953472,0,30082007040,0
209,1771504783253,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.643795013427734,59.592586517333984,56.67264938354492,57.033050537109375,60.44333267211914,58.171600341796875,58.965721130371094,60.942256927490234,52.38095474243164,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,31.57894515991211,63.15789031982422,35,10.526315689086914,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,10,149.69479370117188,137438953472,0,30087692288,0
206,1771504783463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.643795013427734,59.592586517333984,56.67264938354492,57.033050537109375,60.44333267211914,58.171600341796875,58.965721130371094,60.942256927490234,85,9.523809432983398,0,0,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,0,0,9.090909004211426,55,36.842105865478516,10,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,157.9960479736328,137438953472,0,30087593984,0
199,1771504783670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.643795013427734,59.592586517333984,56.67264938354492,57.033050537109375,60.44333267211914,58.171600341796875,58.965721130371094,60.942256927490234,57.142860412597656,20,0,0,4.761904716491699,0,0,0,0,0,0,0,19.047618865966797,42.105262756347656,38.095237731933594,30.000001907348633,9.523809432983398,20,0,0,0,5,0,0,157.9960479736328,137438953472,0,30087725056,0
199,1771504783870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.643795013427734,59.592586517333984,56.67264938354492,57.033050537109375,60.44333267211914,58.171600341796875,58.965721130371094,60.942256927490234,52.6315803527832,35,0,0,5,0,0,0,0,0,0,0,15.789472579956055,65,26.3157901763916,14.285715103149414,15.000000953674316,20,0,0,0,5,0,0,157.9960479736328,137438953472,0,30087544832,0
199,1771504784070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.89610290527344,59.6404914855957,56.81785202026367,57.26264953613281,60.769676208496094,58.56662368774414,59.491493225097656,61.61814498901367,65,14.285715103149414,0,0,0,0,0,0,5,5,4.761904716491699,0,25,57.142860412597656,30.000001907348633,26.3157901763916,15.000000953674316,15.000000953674316,0,0,0,0,0,0,157.9960479736328,137438953472,0,30005133312,0
207,1771504784270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.89610290527344,59.6404914855957,56.81785202026367,57.26264953613281,60.769676208496094,58.56662368774414,59.491493225097656,61.61814498901367,57.142860412597656,10.526315689086914,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,25,31.57894515991211,36.842105865478516,25,5.263157844543457,21.052631378173828,0,0,0,4.761904716491699,0,0,157.9960479736328,137438953472,0,30006837248,0
