Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771524531317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.818119049072266,60.53955841064453,57.77803421020508,58.74256134033203,60.857032775878906,58.48401641845703,59.478641510009766,61.79464340209961,20,10.526315689086914,19.047618865966797,25,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,5,0,80,35,153.94529724121094,137438953472,0,27090452480,0
200,1771524531527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.818119049072266,60.53955841064453,57.77803421020508,58.74256134033203,60.857032775878906,58.48401641845703,59.478641510009766,61.79464340209961,9.523809432983398,13.636363983154297,42.85714340209961,13.636363983154297,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,4.545454502105713,4.545454502105713,0,55,36.3636360168457,153.94529724121094,137438953472,0,27090042880,0
206,1771524531727,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.818119049072266,60.53955841064453,57.77803421020508,58.74256134033203,60.857032775878906,58.48401641845703,59.478641510009766,61.79464340209961,10,0,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,66.66667175292969,36.842105865478516,153.94529724121094,137438953472,0,27090059264,0
209,1771524531933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.29962158203125,60.8007698059082,58.066287994384766,59.13343811035156,61.52840805053711,58.99824523925781,60.130859375,62.430667877197266,5,14.285715103149414,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,73.68421173095703,31.57894515991211,153.94529724121094,137438953472,0,27093041152,0
200,1771524532143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.29962158203125,60.8007698059082,58.066287994384766,59.13343811035156,61.52840805053711,58.99824523925781,60.130859375,62.430667877197266,4.761904716491699,4.761904716491699,36.842105865478516,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,5,4.761904716491699,4.761904716491699,0,80.95238494873047,36.3636360168457,153.94529724121094,137438953472,0,27093041152,0
199,1771524532344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.29962158203125,60.8007698059082,58.066287994384766,59.13343811035156,61.52840805053711,58.99824523925781,60.130859375,62.430667877197266,10,10,25,5,0,0,0,0,5,0,4.761904716491699,0,10,0,0,0,0,9.523809432983398,5,0,0,5,70,11.111111640930176,157.31300354003906,137438953472,0,27093041152,0
199,1771524532544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.29962158203125,60.8007698059082,58.066287994384766,59.13343811035156,61.52840805053711,58.99824523925781,60.130859375,62.430667877197266,10,10,25,5,5,0,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,85,20,157.31300354003906,137438953472,0,27095334912,0
204,1771524532744,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.29962158203125,60.8007698059082,58.066287994384766,59.13343811035156,61.52840805053711,58.99824523925781,60.130859375,62.430667877197266,5.263157844543457,5,11.111111640930176,10,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,63.15789031982422,157.31300354003906,137438953472,0,27095531520,0
205,1771524532949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.43456268310547,61.0456428527832,58.25065994262695,59.30703353881836,61.20610046386719,58.89596939086914,60.13217544555664,62.45344924926758,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,50,38.095237731933594,157.31300354003906,137438953472,0,27064909824,0
206,1771524533154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.43456268310547,61.0456428527832,58.25065994262695,59.30703353881836,61.20610046386719,58.89596939086914,60.13217544555664,62.45344924926758,20,5,25,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,75,40,157.31300354003906,137438953472,0,27075395584,0
209,1771524533361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.43456268310547,61.0456428527832,58.25065994262695,59.30703353881836,61.20610046386719,58.89596939086914,60.13217544555664,62.45344924926758,5,4.761904716491699,25,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,52.38095474243164,40,155.7201690673828,137438953472,0,27075395584,0
209,1771524533571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.43456268310547,61.0456428527832,58.25065994262695,59.30703353881836,61.20610046386719,58.89596939086914,60.13217544555664,62.45344924926758,9.090909004211426,9.090909004211426,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,50,35,155.7201690673828,137438953472,0,27075002368,0
200,1771524533781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.43456268310547,61.0456428527832,58.25065994262695,59.30703353881836,61.20610046386719,58.89596939086914,60.13217544555664,62.45344924926758,4.761904716491699,4.761904716491699,23.809524536132813,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,42.85714340209961,42.85714340209961,155.7201690673828,137438953472,0,27075313664,0
204,1771524533982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88282775878906,61.21770477294922,58.44925308227539,59.636314392089844,61.648372650146484,59.25571823120117,60.51031494140625,62.89508056640625,5,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,0,30.000001907348633,75,155.7201690673828,137438953472,0,27075362816,0
202,1771524534187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88282775878906,61.21770477294922,58.44925308227539,59.636314392089844,61.648372650146484,59.25571823120117,60.51031494140625,62.89508056640625,5,5,10,31.81818199157715,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,42.105262756347656,45,155.7201690673828,137438953472,0,27075182592,0
202,1771524534389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88282775878906,61.21770477294922,58.44925308227539,59.636314392089844,61.648372650146484,59.25571823120117,60.51031494140625,62.89508056640625,10,15.000000953674316,10.526315689086914,20,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,70,30.000001907348633,155.6728057861328,137438953472,0,27075182592,0
199,1771524534592,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88282775878906,61.21770477294922,58.44925308227539,59.636314392089844,61.648372650146484,59.25571823120117,60.51031494140625,62.89508056640625,15.000000953674316,10,25,10,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,4.761904716491699,0,5,0,65,25,155.6728057861328,137438953472,0,27076132864,0
199,1771524534792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.88282775878906,61.21770477294922,58.44925308227539,59.636314392089844,61.648372650146484,59.25571823120117,60.51031494140625,62.89508056640625,5,0,26.3157901763916,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,80,11.111111640930176,155.6728057861328,137438953472,0,27075674112,0
208,1771524534992,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.541141510009766,60.80397415161133,58.1652717590332,59.36029052734375,61.36114501953125,59.04647445678711,60.256385803222656,62.50126647949219,5,5,19.047618865966797,5,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,5,0,0,70,25,155.6728057861328,137438953472,0,27075690496,0
208,1771524535201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.541141510009766,60.80397415161133,58.1652717590332,59.36029052734375,61.36114501953125,59.04647445678711,60.256385803222656,62.50126647949219,4.761904716491699,9.090909004211426,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,155.6728057861328,137438953472,0,27075706880,0
204,1771524535409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.541141510009766,60.80397415161133,58.1652717590332,59.36029052734375,61.36114501953125,59.04647445678711,60.256385803222656,62.50126647949219,4.761904716491699,4.761904716491699,25,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.545454502105713,18.18181800842285,0,0,0,50,40,154.59312438964844,137438953472,0,27075919872,0
204,1771524535614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.541141510009766,60.80397415161133,58.1652717590332,59.36029052734375,61.36114501953125,59.04647445678711,60.256385803222656,62.50126647949219,5,5,42.85714340209961,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,21.052631378173828,47.619049072265625,154.59312438964844,137438953472,0,27074871296,0
199,1771524535819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.541141510009766,60.80397415161133,58.1652717590332,59.36029052734375,61.36114501953125,59.04647445678711,60.256385803222656,62.50126647949219,0,0,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,33.333335876464844,65,154.59312438964844,137438953472,0,27075985408,0
202,1771524536019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.730892181396484,61.68229293823242,58.74041748046875,59.63459777832031,61.590579986572266,59.1868782043457,60.27496337890625,62.50186538696289,5,5,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,80,15.789472579956055,154.59312438964844,137438953472,0,27076001792,0
202,1771524536221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.730892181396484,61.68229293823242,58.74041748046875,59.63459777832031,61.590579986572266,59.1868782043457,60.27496337890625,62.50186538696289,5,5,28.571430206298828,19.047618865966797,0,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,42.105262756347656,30.000001907348633,154.59312438964844,137438953472,0,27658059776,0
201,1771524536423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.730892181396484,61.68229293823242,58.74041748046875,59.63459777832031,61.590579986572266,59.1868782043457,60.27496337890625,62.50186538696289,14.285715103149414,5,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70,26.3157901763916,155.425048828125,137438953472,0,27672805376,0
199,1771524536626,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.730892181396484,61.68229293823242,58.74041748046875,59.63459777832031,61.590579986572266,59.1868782043457,60.27496337890625,62.50186538696289,5,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,4.761904716491699,0,70,42.85714340209961,155.425048828125,137438953472,0,27690270720,0
199,1771524536826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.730892181396484,61.68229293823242,58.74041748046875,59.63459777832031,61.590579986572266,59.1868782043457,60.27496337890625,62.50186538696289,0,5,26.3157901763916,30.000001907348633,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,45,27.77777862548828,155.425048828125,137438953472,0,27696726016,0
201,1771524537026,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80733108520508,61.10832595825195,58.42433547973633,59.58599853515625,61.60778045654297,59.311622619628906,60.55243682861328,62.85242462158203,5,5,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,30.000001907348633,23.809524536132813,155.425048828125,137438953472,0,27696726016,0
206,1771524537227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80733108520508,61.10832595825195,58.42433547973633,59.58599853515625,61.60778045654297,59.311622619628906,60.55243682861328,62.85242462158203,10,5.555555820465088,21.052631378173828,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,38.88888931274414,31.57894515991211,155.425048828125,137438953472,0,27696726016,0
200,1771524537434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80733108520508,61.10832595825195,58.42433547973633,59.58599853515625,61.60778045654297,59.311622619628906,60.55243682861328,62.85242462158203,15.000000953674316,13.636363983154297,25,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,42.85714340209961,45,135.15289306640625,137438953472,0,27696726016,0
203,1771524537635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80733108520508,61.10832595825195,58.42433547973633,59.58599853515625,61.60778045654297,59.311622619628906,60.55243682861328,62.85242462158203,10,10,20,10,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,45,40,135.15289306640625,137438953472,0,27648933888,0
207,1771524537838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.80733108520508,61.10832595825195,58.42433547973633,59.58599853515625,61.60778045654297,59.311622619628906,60.55243682861328,62.85242462158203,25,10.526315689086914,25,10,0,0,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,42.105262756347656,40,135.15289306640625,137438953472,0,27587936256,0
200,1771524538046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.7869758605957,60.62362289428711,57.99958801269531,58.81260299682617,60.474761962890625,58.05842208862305,58.830345153808594,61.38417053222656,14.285715103149414,5,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.545454502105713,0,50,33.333335876464844,135.15289306640625,137438953472,0,27587936256,0
203,1771524538247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.7869758605957,60.62362289428711,57.99958801269531,58.81260299682617,60.474761962890625,58.05842208862305,58.830345153808594,61.38417053222656,10.526315689086914,10,21.052631378173828,10,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,9.523809432983398,0,0,0,35,36.842105865478516,135.15289306640625,137438953472,0,27587936256,0
204,1771524538450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.7869758605957,60.62362289428711,57.99958801269531,58.81260299682617,60.474761962890625,58.05842208862305,58.830345153808594,61.38417053222656,15.000000953674316,15.000000953674316,20,10,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,5,0,4.761904716491699,47.36842346191406,42.105262756347656,62.0360107421875,137438953472,0,27587936256,0
206,1771524538655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.7869758605957,60.62362289428711,57.99958801269531,58.81260299682617,60.474761962890625,58.05842208862305,58.830345153808594,61.38417053222656,14.285715103149414,10,20,10,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,45,40,62.0360107421875,137438953472,0,26674331648,0
200,1771524538862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48102951049805,60.25356674194336,57.72516632080078,58.52663803100586,59.44572830200195,57.04377746582031,57.71209716796875,60.364463806152344,10.526315689086914,9.523809432983398,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,52.38095474243164,38.095237731933594,62.0360107421875,137438953472,0,26638843904,0
199,1771524539062,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48102951049805,60.25356674194336,57.72516632080078,58.52663803100586,59.44572830200195,57.04377746582031,57.71209716796875,60.364463806152344,5,0,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,42.105262756347656,42.105262756347656,62.0360107421875,137438953472,0,26708721664,0
199,1771524539262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48102951049805,60.25356674194336,57.72516632080078,58.52663803100586,59.44572830200195,57.04377746582031,57.71209716796875,60.364463806152344,9.523809432983398,5,10.526315689086914,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,9.523809432983398,9.090909004211426,0,0,57.894737243652344,45,77.96965789794922,137438953472,0,26712244224,0
209,1771524539462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48102951049805,60.25356674194336,57.72516632080078,58.52663803100586,59.44572830200195,57.04377746582031,57.71209716796875,60.364463806152344,5,5,15.000000953674316,25,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,80,20,77.96965789794922,137438953472,0,26712358912,0
209,1771524539672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.48102951049805,60.25356674194336,57.72516632080078,58.52663803100586,59.44572830200195,57.04377746582031,57.71209716796875,60.364463806152344,4.761904716491699,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,65,45,77.96965789794922,137438953472,0,26712047616,0
202,1771524539882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.07898712158203,60.556114196777344,57.90299606323242,58.97150802612305,60.379486083984375,58.04963302612305,59.13492965698242,61.54026412963867,5,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,0,15.000000953674316,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,45.45454788208008,20,77.96965789794922,137438953472,0,26711998464,0
