Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771516756725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.43100357055664,62.093849182128906,59.444854736328125,60.47108459472656,61.22269821166992,59.00127410888672,59.85485076904297,62.3677978515625,5,5,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,10,0,50,35,101.569091796875,137438953472,0,27082637312,0
209,1771516756933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35247039794922,63.170345306396484,60.353309631347656,61.31999969482422,63.37498474121094,60.91673278808594,61.935264587402344,64.17670440673828,4.761904716491699,0,15.000000953674316,18.18181800842285,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,57.142860412597656,31.57894515991211,101.569091796875,137438953472,0,27082637312,0
209,1771516757143,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35247039794922,63.170345306396484,60.353309631347656,61.31999969482422,63.37498474121094,60.91673278808594,61.935264587402344,64.17670440673828,4.761904716491699,4.761904716491699,10,14.285715103149414,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,47.619049072265625,47.619049072265625,101.569091796875,137438953472,0,27082637312,0
202,1771516757353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35247039794922,63.170345306396484,60.353309631347656,61.31999969482422,63.37498474121094,60.91673278808594,61.935264587402344,64.17670440673828,5,4.761904716491699,28.571430206298828,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,9.090909004211426,45,38.095237731933594,159.20114135742188,137438953472,0,27059011584,0
208,1771516757556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35247039794922,63.170345306396484,60.353309631347656,61.31999969482422,63.37498474121094,60.91673278808594,61.935264587402344,64.17670440673828,25,10,10,0,0,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,85.71428680419922,10.526315689086914,159.20114135742188,137438953472,0,27056455680,0
201,1771516757765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.35247039794922,63.170345306396484,60.353309631347656,61.31999969482422,63.37498474121094,60.91673278808594,61.935264587402344,64.17670440673828,0,0,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,45,59.09090805053711,159.20114135742188,137438953472,0,27059142656,0
201,1771516757966,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.57325744628906,63.58502960205078,60.89239501953125,62.256961822509766,63.655731201171875,61.37514114379883,62.35807418823242,64.6311264038086,5,5,23.809524536132813,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,45,47.36842346191406,159.20114135742188,137438953472,0,27224375296,0
209,1771516758168,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.57325744628906,63.58502960205078,60.89239501953125,62.256961822509766,63.655731201171875,61.37514114379883,62.35807418823242,64.6311264038086,9.523809432983398,5,36.842105865478516,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,47.36842346191406,47.36842346191406,159.20114135742188,137438953472,0,27547369472,0
202,1771516758378,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.57325744628906,63.58502960205078,60.89239501953125,62.256961822509766,63.655731201171875,61.37514114379883,62.35807418823242,64.6311264038086,4.761904716491699,4.761904716491699,52.38095474243164,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,9.090909004211426,4.545454502105713,0,28.571430206298828,33.333335876464844,156.81036376953125,137438953472,0,27554021376,0
206,1771516758581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.57325744628906,63.58502960205078,60.89239501953125,62.256961822509766,63.655731201171875,61.37514114379883,62.35807418823242,64.6311264038086,15.000000953674316,10,25,15.000000953674316,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,65,45,156.81036376953125,137438953472,0,27558576128,0
209,1771516758787,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.57325744628906,63.58502960205078,60.89239501953125,62.256961822509766,63.655731201171875,61.37514114379883,62.35807418823242,64.6311264038086,4.761904716491699,4.761904716491699,20,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63.15789031982422,30.000001907348633,156.81036376953125,137438953472,0,27559100416,0
207,1771516758997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.05260467529297,63.346824645996094,60.7027702331543,61.915016174316406,63.6175537109375,61.397010803222656,62.37730026245117,64.70648193359375,4.761904716491699,0,20,18.18181800842285,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,52.38095474243164,47.619049072265625,156.81036376953125,137438953472,0,27565539328,0
199,1771516759205,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.05260467529297,63.346824645996094,60.7027702331543,61.915016174316406,63.6175537109375,61.397010803222656,62.37730026245117,64.70648193359375,10,9.523809432983398,42.85714340209961,9.523809432983398,0,0,0,0,5,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,45,26.3157901763916,156.81036376953125,137438953472,0,27538751488,0
209,1771516759405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.05260467529297,63.346824645996094,60.7027702331543,61.915016174316406,63.6175537109375,61.397010803222656,62.37730026245117,64.70648193359375,10,4.761904716491699,10.526315689086914,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,10,4.761904716491699,61.904762268066406,20,157.40611267089844,137438953472,0,27467546624,0
209,1771516759615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.05260467529297,63.346824645996094,60.7027702331543,61.915016174316406,63.6175537109375,61.397010803222656,62.37730026245117,64.70648193359375,4.761904716491699,4.761904716491699,18.18181800842285,23.809524536132813,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,14.285715103149414,0,0,52.6315803527832,28.571430206298828,157.40611267089844,137438953472,0,27452456960,0
204,1771516759825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.05260467529297,63.346824645996094,60.7027702331543,61.915016174316406,63.6175537109375,61.397010803222656,62.37730026245117,64.70648193359375,5,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.545454502105713,0,9.090909004211426,5,50,35,157.40611267089844,137438953472,0,27412250624,0
199,1771516760030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.17321014404297,63.30604934692383,60.673641204833984,61.95323181152344,64.34964752197266,61.92282485961914,62.6796875,65.18528747558594,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,47.36842346191406,57.142860412597656,157.40611267089844,137438953472,0,27412250624,0
201,1771516760230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.17321014404297,63.30604934692383,60.673641204833984,61.95323181152344,64.34964752197266,61.92282485961914,62.6796875,65.18528747558594,5,5,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,70,11.111111640930176,157.40611267089844,137438953472,0,27412250624,0
199,1771516760431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.17321014404297,63.30604934692383,60.673641204833984,61.95323181152344,64.34964752197266,61.92282485961914,62.6796875,65.18528747558594,10,10,35,5,0,0,0,0,0,9.523809432983398,0,0,5,0,5,0,0,5,5,0,0,0,65,19.047618865966797,157.84454345703125,137438953472,0,27324547072,0
206,1771516760631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.17321014404297,63.30604934692383,60.673641204833984,61.95323181152344,64.34964752197266,61.92282485961914,62.6796875,65.18528747558594,5.263157844543457,0,21.052631378173828,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,5.263157844543457,42.105262756347656,42.105262756347656,157.84454345703125,137438953472,0,27278032896,0
203,1771516760838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.17321014404297,63.30604934692383,60.673641204833984,61.95323181152344,64.34964752197266,61.92282485961914,62.6796875,65.18528747558594,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,80.95238494873047,20,157.84454345703125,137438953472,0,27237613568,0
209,1771516761042,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.24272155761719,63.531131744384766,60.88248062133789,62.06843185424805,64.13002014160156,61.769264221191406,62.62470626831055,65.079833984375,25,10,33.333335876464844,23.809524536132813,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,9.090909004211426,25,40,157.84454345703125,137438953472,0,27237613568,0
203,1771516761252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.24272155761719,63.531131744384766,60.88248062133789,62.06843185424805,64.13002014160156,61.769264221191406,62.62470626831055,65.079833984375,19.047618865966797,4.761904716491699,10.526315689086914,15.000000953674316,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,45,52.38095474243164,157.84454345703125,137438953472,0,27237613568,0
204,1771516761456,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.24272155761719,63.531131744384766,60.88248062133789,62.06843185424805,64.13002014160156,61.769264221191406,62.62470626831055,65.079833984375,5,4.761904716491699,19.047618865966797,10,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,50,40,158.1078643798828,137438953472,0,27127267328,0
209,1771516761660,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.24272155761719,63.531131744384766,60.88248062133789,62.06843185424805,64.13002014160156,61.769264221191406,62.62470626831055,65.079833984375,4.761904716491699,0,30.000001907348633,9.523809432983398,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,35,50,158.1078643798828,137438953472,0,27086798848,0
205,1771516761870,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.32682800292969,63.506500244140625,60.915679931640625,62.16593933105469,64.1846694946289,61.80791473388672,62.607391357421875,65.05384826660156,4.761904716491699,4.545454502105713,9.523809432983398,0,0,0,0,0,18.18181800842285,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,25,158.1078643798828,137438953472,0,27086798848,0
209,1771516762077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.32682800292969,63.506500244140625,60.915679931640625,62.16593933105469,64.1846694946289,61.80791473388672,62.607391357421875,65.05384826660156,14.285715103149414,5,0,0,0,4.761904716491699,0,0,47.36842346191406,85,14.285715103149414,19.047618865966797,10,0,5,13.636363983154297,0,0,0,4.761904716491699,0,0,5,0,158.1078643798828,137438953472,0,27086798848,0
201,1771516762286,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.32682800292969,63.506500244140625,60.915679931640625,62.16593933105469,64.1846694946289,61.80791473388672,62.607391357421875,65.05384826660156,5,4.761904716491699,0,0,0,0,0,0,23.809524536132813,52.38095474243164,15.000000953674316,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.545454502105713,0,0,13.636363983154297,0,0,0,158.10794067382813,137438953472,0,27086798848,0
203,1771516762488,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.32682800292969,63.506500244140625,60.915679931640625,62.16593933105469,64.1846694946289,61.80791473388672,62.607391357421875,65.05384826660156,5.263157844543457,10,0,0,0,0,0,0,42.105262756347656,35,52.6315803527832,5,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,158.10794067382813,137438953472,0,27068071936,0
204,1771516762692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.32682800292969,63.506500244140625,60.915679931640625,62.16593933105469,64.1846694946289,61.80791473388672,62.607391357421875,65.05384826660156,9.523809432983398,5,0,0,0,0,0,0,75,15.000000953674316,19.047618865966797,19.047618865966797,5,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,158.10794067382813,137438953472,0,27072167936,0
200,1771516762896,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.55075454711914,62.39317321777344,59.490806579589844,59.87727355957031,63.4912109375,60.97298812866211,61.83197021484375,63.736549377441406,4.761904716491699,5,0,0,0,0,0,0,66.66667175292969,21.052631378173828,30.000001907348633,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,158.10794067382813,137438953472,0,27072086016,0
207,1771516763097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.55075454711914,62.39317321777344,59.490806579589844,59.87727355957031,63.4912109375,60.97298812866211,61.83197021484375,63.736549377441406,0,9.523809432983398,0,0,0,0,0,0,63.15789031982422,15.000000953674316,42.105262756347656,10,5,5,0,0,0,0,0,0,5,0,0,0,158.10794067382813,137438953472,0,27063189504,0
199,1771516763305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.55075454711914,62.39317321777344,59.490806579589844,59.87727355957031,63.4912109375,60.97298812866211,61.83197021484375,63.736549377441406,10,4.761904716491699,0,0,0,0,0,0,57.142860412597656,45,23.809524536132813,9.523809432983398,5,4.545454502105713,0,0,0,13.636363983154297,0,0,0,0,0,0,158.66246032714844,137438953472,0,27059978240,0
202,1771516763505,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.55075454711914,62.39317321777344,59.490806579589844,59.87727355957031,63.4912109375,60.97298812866211,61.83197021484375,63.736549377441406,14.285715103149414,5.263157844543457,0,0,0,4.761904716491699,0,0,36.842105865478516,26.3157901763916,20,15.000000953674316,9.090909004211426,5,5,4.761904716491699,0,0,5,0,0,0,0,0,158.66246032714844,137438953472,0,27074904064,0
200,1771516763708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.55075454711914,62.39317321777344,59.490806579589844,59.87727355957031,63.4912109375,60.97298812866211,61.83197021484375,63.736549377441406,20,15.000000953674316,0,0,0,0,0,0,42.105262756347656,40,20,5.263157844543457,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,158.66246032714844,137438953472,0,27074920448,0
203,1771516763908,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87055587768555,61.74181365966797,58.89076614379883,59.31272506713867,62.54731369018555,60.10002517700195,60.94955062866211,62.97114944458008,10.526315689086914,10.526315689086914,0,0,0,0,0,0,45,36.842105865478516,26.3157901763916,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,158.66246032714844,137438953472,0,27074920448,0
203,1771516764112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87055587768555,61.74181365966797,58.89076614379883,59.31272506713867,62.54731369018555,60.10002517700195,60.94955062866211,62.97114944458008,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,0,0,47.36842346191406,33.333335876464844,28.571430206298828,10,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,158.66246032714844,137438953472,0,27074920448,0
202,1771516764315,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87055587768555,61.74181365966797,58.89076614379883,59.31272506713867,62.54731369018555,60.10002517700195,60.94955062866211,62.97114944458008,20,10,0,0,0,0,0,0,42.85714340209961,40,20,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,69.88785552978516,137438953472,0,27074920448,0
200,1771516764518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87055587768555,61.74181365966797,58.89076614379883,59.31272506713867,62.54731369018555,60.10002517700195,60.94955062866211,62.97114944458008,15.000000953674316,11.111111640930176,0,0,5,0,0,0,47.36842346191406,36.842105865478516,26.3157901763916,10.526315689086914,5,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,69.88785552978516,137438953472,0,27014594560,0
203,1771516764718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.87055587768555,61.74181365966797,58.89076614379883,59.31272506713867,62.54731369018555,60.10002517700195,60.94955062866211,62.97114944458008,20,15.000000953674316,0,0,0,0,0,0,40,40,23.809524536132813,10,0,5,0,0,0,0,0,0,0,0,0,0,69.88785552978516,137438953472,0,26601062400,0
199,1771516764921,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.275394439697266,61.1363410949707,58.34846878051758,58.80111312866211,60.91136932373047,58.53114700317383,59.203861236572266,61.501827239990234,10.526315689086914,14.285715103149414,0,0,0,0,0,0,44.4444465637207,35,22.22222328186035,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,69.88785552978516,137438953472,0,26568163328,0
