Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771519919734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.32264709472656,58.04875564575195,55.185752868652344,55.44258499145508,58.21015930175781,55.737632751464844,56.602638244628906,58.737361907958984,5,5,0,0,0,0,0,0,61.904762268066406,36.842105865478516,10.526315689086914,9.523809432983398,5,5,5,5,0,0,0,0,0,0,0,0,155.98843383789063,137438953472,0,26284392448,0
204,1771519919944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.589271545410156,58.55426788330078,55.67900848388672,55.925479888916016,59.597652435302734,57.146812438964844,57.99546432495117,60.12603759765625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,55,52.38095474243164,18.18181800842285,5,0,9.090909004211426,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,155.98843383789063,137438953472,0,26284179456,0
207,1771519920148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.589271545410156,58.55426788330078,55.67900848388672,55.925479888916016,59.597652435302734,57.146812438964844,57.99546432495117,60.12603759765625,5,9.523809432983398,0,0,0,0,0,0,42.105262756347656,55,21.052631378173828,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,155.98843383789063,137438953472,0,26349568000,0
209,1771519920356,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.589271545410156,58.55426788330078,55.67900848388672,55.925479888916016,59.597652435302734,57.146812438964844,57.99546432495117,60.12603759765625,5,0,0,0,0,0,0,0,47.619049072265625,47.619049072265625,28.571430206298828,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,156.17117309570313,137438953472,0,26352386048,0
204,1771519920566,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.589271545410156,58.55426788330078,55.67900848388672,55.925479888916016,59.597652435302734,57.146812438964844,57.99546432495117,60.12603759765625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,47.619049072265625,31.57894515991211,47.619049072265625,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,156.17117309570313,137438953472,0,26358857728,0
209,1771519920770,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.589271545410156,58.55426788330078,55.67900848388672,55.925479888916016,59.597652435302734,57.146812438964844,57.99546432495117,60.12603759765625,4.761904716491699,5,0,0,0,0,0,0,27.77777862548828,52.38095474243164,36.842105865478516,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,156.17117309570313,137438953472,0,26365394944,0
209,1771519920980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.762813568115234,58.97209930419922,55.994380950927734,56.18963623046875,59.8459358215332,57.429222106933594,58.13039016723633,60.38785934448242,5,4.761904716491699,0,0,0,0,0,0,42.85714340209961,52.38095474243164,31.81818199157715,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,156.17117309570313,137438953472,0,26365804544,0
209,1771519921190,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.762813568115234,58.97209930419922,55.994380950927734,56.18963623046875,59.8459358215332,57.429222106933594,58.13039016723633,60.38785934448242,4.761904716491699,0,0,0,0,0,0,0,57.142860412597656,40,25,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,156.17117309570313,137438953472,0,26379304960,0
206,1771519921400,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.762813568115234,58.97209930419922,55.994380950927734,56.18963623046875,59.8459358215332,57.429222106933594,58.13039016723633,60.38785934448242,4.761904716491699,5,0,0,0,0,0,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,59.09090805053711,25,14.285715103149414,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.545454502105713,0,156.40203857421875,137438953472,0,26340868096,0
203,1771519921607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.762813568115234,58.97209930419922,55.994380950927734,56.18963623046875,59.8459358215332,57.429222106933594,58.13039016723633,60.38785934448242,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,31.57894515991211,52.38095474243164,26.3157901763916,15.000000953674316,0,0,0,4.761904716491699,0,0,0,156.40203857421875,137438953472,0,26341031936,0
201,1771519921811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.762813568115234,58.97209930419922,55.994380950927734,56.18963623046875,59.8459358215332,57.429222106933594,58.13039016723633,60.38785934448242,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,75,21.052631378173828,10,9.523809432983398,0,10,0,0,0,0,0,156.40203857421875,137438953472,0,26340638720,0
209,1771519922012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9277458190918,59.301979064941406,56.1894416809082,56.3566780090332,60.48764419555664,57.812599182128906,58.40938186645508,60.62998580932617,5,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,60.000003814697266,45,15.000000953674316,5.263157844543457,0,5,0,0,0,0,0,156.40203857421875,137438953472,0,26340229120,0
209,1771519922222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9277458190918,59.301979064941406,56.1894416809082,56.3566780090332,60.48764419555664,57.812599182128906,58.40938186645508,60.62998580932617,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,50,25,23.809524536132813,22.72727394104004,4.545454502105713,0,0,0,0,0,0,156.40203857421875,137438953472,0,26303168512,0
201,1771519922432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9277458190918,59.301979064941406,56.1894416809082,56.3566780090332,60.48764419555664,57.812599182128906,58.40938186645508,60.62998580932617,14.285715103149414,9.090909004211426,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,40,47.619049072265625,9.523809432983398,28.571430206298828,4.761904716491699,4.545454502105713,0,0,0,0,0,156.82359313964844,137438953472,0,26302152704,0
209,1771519922634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9277458190918,59.301979064941406,56.1894416809082,56.3566780090332,60.48764419555664,57.812599182128906,58.40938186645508,60.62998580932617,14.285715103149414,5.263157844543457,0,0,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,30.000001907348633,45,21.052631378173828,10.526315689086914,4.761904716491699,0,19.047618865966797,4.761904716491699,0,0,0,156.82359313964844,137438953472,0,26303250432,0
203,1771519922844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.9277458190918,59.301979064941406,56.1894416809082,56.3566780090332,60.48764419555664,57.812599182128906,58.41231155395508,60.640533447265625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,4.545454502105713,61.904762268066406,30.000001907348633,38.095237731933594,9.523809432983398,0,0,0,0,0,0,0,156.82359313964844,137438953472,0,26769571840,0
209,1771519923047,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.56572723388672,59.31835174560547,56.33531188964844,56.793643951416016,60.12509536743164,57.64480972290039,58.41231155395508,60.640533447265625,5,5,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,9.523809432983398,0,57.142860412597656,42.85714340209961,15.000000953674316,5,0,0,0,0,0,0,0,156.82359313964844,137438953472,0,26782629888,0
201,1771519923257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.56572723388672,59.31835174560547,56.33531188964844,56.793643951416016,60.12509536743164,57.64480972290039,58.41231155395508,60.640533447265625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,25,65,19.047618865966797,14.285715103149414,0,9.523809432983398,0,0,0,0,0,156.82359313964844,137438953472,0,26795409408,0
199,1771519923459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.56572723388672,59.31835174560547,56.33531188964844,56.793643951416016,60.12509536743164,57.64480972290039,58.41231155395508,60.640533447265625,5,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,5,0,4.761904716491699,63.15789031982422,20,30.000001907348633,10,0,0,0,4.761904716491699,0,0,0,155.72250366210938,137438953472,0,26808123392,0
203,1771519923659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.56572723388672,59.31835174560547,56.33531188964844,56.793643951416016,60.12509536743164,57.64480972290039,58.41231155395508,60.640533447265625,10,63.15789031982422,0,0,0,0,0,0,5,10,0,0,0,65,27.77777862548828,5.555555820465088,5,4.761904716491699,0,0,0,0,0,0,155.72250366210938,137438953472,0,26808320000,0
199,1771519923863,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.13557815551758,59.450496673583984,56.33489990234375,56.570919036865234,60.20277404785156,57.66725540161133,58.500892639160156,60.68977355957031,5.263157844543457,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,0,5,30.000001907348633,42.85714340209961,30.000001907348633,25,35,0,0,0,0,0,0,155.72250366210938,137438953472,0,26756104192,0
209,1771519924063,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.13557815551758,59.450496673583984,56.33489990234375,56.570919036865234,60.20277404785156,57.66725540161133,58.500892639160156,60.68977355957031,5,5,0,0,0,0,0,0,0,5,0,0,0,42.105262756347656,57.894737243652344,19.047618865966797,9.523809432983398,0,5,0,0,0,0,0,155.72250366210938,137438953472,0,26735230976,0
209,1771519924273,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.13557815551758,59.450496673583984,56.33489990234375,56.570919036865234,60.20277404785156,57.66725540161133,58.500892639160156,60.68977355957031,18.18181800842285,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,0,4.761904716491699,42.85714340209961,40.90909194946289,47.619049072265625,5,0,0,0,0,4.545454502105713,0,0,154.916015625,137438953472,0,26720796672,0
206,1771519924483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.13557815551758,59.450496673583984,56.33489990234375,56.570919036865234,60.20277404785156,57.66725540161133,58.500892639160156,60.68977355957031,15.000000953674316,5.263157844543457,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10,70,21.052631378173828,25,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,154.916015625,137438953472,0,26654326784,0
206,1771519924690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.13557815551758,59.450496673583984,56.33489990234375,56.570919036865234,60.20277404785156,57.66725540161133,58.500892639160156,60.68977355957031,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10,0,0,4.761904716491699,60.000003814697266,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,0,0,0,154.916015625,137438953472,0,26626555904,0
200,1771519924897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.222225189208984,59.53681945800781,56.43336868286133,56.65495681762695,60.288536071777344,57.747798919677734,58.5972900390625,60.72386169433594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,61.904762268066406,40,28.571430206298828,0,0,0,0,0,0,0,0,154.916015625,137438953472,0,26612400128,0
200,1771519925097,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.222225189208984,59.53681945800781,56.43336868286133,56.65495681762695,60.288536071777344,57.747798919677734,58.5972900390625,60.72386169433594,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,42.105262756347656,47.36842346191406,15.789472579956055,10,0,0,0,0,0,0,0,154.916015625,137438953472,0,26597179392,0
209,1771519925298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.222225189208984,59.53681945800781,56.43336868286133,56.65495681762695,60.288536071777344,57.747798919677734,58.5972900390625,60.72386169433594,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,60.000003814697266,28.571430206298828,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,0,0,0,157.11679077148438,137438953472,0,26557333504,0
209,1771519925508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.222225189208984,59.53681945800781,56.43336868286133,56.65495681762695,60.288536071777344,57.747798919677734,58.5972900390625,60.72386169433594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.545454502105713,0,4.761904716491699,4.761904716491699,47.619049072265625,36.842105865478516,33.333335876464844,4.761904716491699,0,0,0,0,0,0,0,157.11679077148438,137438953472,0,26530054144,0
201,1771519925718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.222225189208984,59.53681945800781,56.43336868286133,56.65495681762695,60.288536071777344,57.747798919677734,58.5972900390625,60.72386169433594,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,8.69565200805664,0,0,57.142860412597656,28.571430206298828,19.047618865966797,0,0,0,0,0,0,0,0,157.11679077148438,137438953472,0,26502004736,0
201,1771519925919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19049072265625,59.274715423583984,56.29475021362305,56.610633850097656,60.34259796142578,57.76096725463867,58.6589469909668,60.734535217285156,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,26.3157901763916,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.761904716491699,157.11679077148438,137438953472,0,26410041344,0
201,1771519926121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19049072265625,59.274715423583984,56.29475021362305,56.610633850097656,60.34259796142578,57.76096725463867,58.6589469909668,60.734535217285156,15.789472579956055,10.526315689086914,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,0,9.523809432983398,47.36842346191406,40,23.809524536132813,10,4.761904716491699,0,0,0,0,0,0,157.11679077148438,137438953472,0,26378371072,0
200,1771519926323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19049072265625,59.274715423583984,56.29475021362305,56.610633850097656,60.34259796142578,57.76096725463867,58.6589469909668,60.734535217285156,15.000000953674316,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,35,21.052631378173828,10,5,0,4.761904716491699,0,0,0,0,114.82907104492188,137438953472,0,26344194048,0
202,1771519926523,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19049072265625,59.274715423583984,56.29475021362305,56.610633850097656,60.34259796142578,57.76096725463867,58.6589469909668,60.734535217285156,20,15.000000953674316,0,0,0,0,0,0,5,0,0,0,10.526315689086914,50,36.842105865478516,21.052631378173828,10.526315689086914,0,0,0,0,0,0,0,114.82907104492188,137438953472,0,26328268800,0
200,1771519926726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.19049072265625,59.274715423583984,56.29475021362305,56.610633850097656,60.34259796142578,57.76096725463867,58.6589469909668,60.734535217285156,10.526315689086914,10,0,0,0,0,0,0,5,9.090909004211426,5,0,5,45,40,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,114.82907104492188,137438953472,0,26328055808,0
200,1771519926927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.914363861083984,59.078521728515625,56.0493049621582,56.370304107666016,58.8204231262207,56.32405090332031,57.187747955322266,59.379425048828125,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5,0,0,0,5,47.36842346191406,35,10.526315689086914,10.526315689086914,5.263157844543457,0,0,0,0,0,0,114.82907104492188,137438953472,0,26253410304,0
200,1771519927127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.914363861083984,59.078521728515625,56.0493049621582,56.370304107666016,58.8204231262207,56.32405090332031,57.187747955322266,59.379425048828125,20,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,40,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,0,0,114.82907104492188,137438953472,0,25919176704,0
202,1771519927328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.914363861083984,59.078521728515625,56.0493049621582,56.370304107666016,58.8204231262207,56.32405090332031,57.187747955322266,59.379425048828125,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,35,26.3157901763916,10,5,4.761904716491699,0,0,0,0,0,58.609004974365234,137438953472,0,25887358976,0
202,1771519927530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.914363861083984,59.078521728515625,56.0493049621582,56.370304107666016,58.8204231262207,56.32405090332031,57.187747955322266,59.379425048828125,10.526315689086914,10,0,0,0,0,0,0,9.090909004211426,4.761904716491699,5,9.090909004211426,5,47.619049072265625,36.842105865478516,25,9.523809432983398,0,0,0,0,0,0,0,58.609004974365234,137438953472,0,25854148608,0
204,1771519927733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.914363861083984,59.078521728515625,56.0493049621582,56.370304107666016,58.8204231262207,56.32405090332031,57.187747955322266,59.379425048828125,15.000000953674316,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,35,25,10,4.761904716491699,0,0,0,0,0,0,58.609004974365234,137438953472,0,25805275136,0
200,1771519927938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.549564361572266,58.610816955566406,55.705322265625,55.938568115234375,58.016029357910156,55.44365310668945,56.38881301879883,58.50642013549805,5,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,68.42105102539063,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,58.609004974365234,137438953472,0,26325614592,0
