Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771522658258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30836868286133,58.63066482543945,55.50466537475586,56.34419250488281,57.563018798828125,55.12653732299805,56.0660514831543,58.49903106689453,10.526315689086914,10,25,10,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,47.36842346191406,35,57.844764709472656,137438953472,0,26627719168,0
200,1771522658460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30836868286133,58.63066482543945,55.50466537475586,56.34419250488281,57.563018798828125,55.12653732299805,56.0660514831543,58.49903106689453,20,15.000000953674316,20,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,5,5,5,5,0,50,40,57.844764709472656,137438953472,0,26552860672,0
199,1771522658661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.30836868286133,58.63066482543945,55.50466537475586,56.34419250488281,57.563018798828125,55.12653732299805,56.0660514831543,58.49903106689453,5.263157844543457,5,44.4444465637207,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,5,35,40,57.844764709472656,137438953472,0,25914048512,0
207,1771522658861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42428970336914,58.51110076904297,55.49651336669922,56.34139633178711,57.23521423339844,54.673187255859375,55.52055740356445,58.293922424316406,5,0,23.809524536132813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,31.57894515991211,47.36842346191406,57.844764709472656,137438953472,0,27078393856,0
200,1771522659068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42428970336914,58.51110076904297,55.49651336669922,56.34139633178711,57.23521423339844,54.673187255859375,55.52055740356445,58.293922424316406,9.523809432983398,5,10,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.545454502105713,0,9.523809432983398,61.904762268066406,40,57.844764709472656,137438953472,0,27078393856,0
200,1771522659269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42428970336914,58.51110076904297,55.49651336669922,56.34139633178711,57.23521423339844,54.673187255859375,55.52055740356445,58.293922424316406,5,5,15.000000953674316,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,5,0,68.42105102539063,35,111.38622283935547,137438953472,0,27078393856,0
209,1771522659469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42428970336914,58.51110076904297,55.49651336669922,56.34139633178711,57.23521423339844,54.673187255859375,55.52055740356445,58.293922424316406,5,4.761904716491699,26.3157901763916,5.263157844543457,5,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,0,9.090909004211426,5,0,0,0,50,50,111.38622283935547,137438953472,0,27078393856,0
209,1771522659679,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.42428970336914,58.51110076904297,55.49651336669922,56.34139633178711,57.23521423339844,54.673187255859375,55.52055740356445,58.293922424316406,0,0,15.000000953674316,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,30.000001907348633,60.000003814697266,111.38622283935547,137438953472,0,27081981952,0
206,1771522659889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.367488861083984,59.175594329833984,56.24396896362305,57.19023513793945,58.66737747192383,56.501060485839844,57.64006042480469,60.05092239379883,4.761904716491699,4.761904716491699,14.285715103149414,18.18181800842285,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,42.85714340209961,55,111.38622283935547,137438953472,0,27068514304,0
201,1771522660096,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.367488861083984,59.175594329833984,56.24396896362305,57.19023513793945,58.66737747192383,56.501060485839844,57.64006042480469,60.05092239379883,5,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,70,38.095237731933594,111.38622283935547,137438953472,0,27058552832,0
209,1771522660298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.367488861083984,59.175594329833984,56.24396896362305,57.19023513793945,58.66737747192383,56.501060485839844,57.64006042480469,60.05092239379883,4.761904716491699,0,30.000001907348633,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,65,30.000001907348633,153.15464782714844,137438953472,0,27058290688,0
203,1771522660508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.367488861083984,59.175594329833984,56.24396896362305,57.19023513793945,58.66737747192383,56.501060485839844,57.64006042480469,60.05092239379883,15.000000953674316,13.636363983154297,25,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,71.42857360839844,10,153.15464782714844,137438953472,0,27054997504,0
200,1771522660711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.367488861083984,59.175594329833984,56.24396896362305,57.19023513793945,58.66737747192383,56.501060485839844,57.64006042480469,60.05092239379883,4.761904716491699,4.761904716491699,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,70,26.3157901763916,153.15464782714844,137438953472,0,27058683904,0
209,1771522660912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15269088745117,59.32737731933594,56.32133865356445,57.07415771484375,59.07061767578125,56.876705169677734,58.00617218017578,60.51710510253906,5,0,28.571430206298828,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,42.105262756347656,50,153.15464782714844,137438953472,0,27058601984,0
199,1771522661122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15269088745117,59.32737731933594,56.32133865356445,57.07415771484375,59.07061767578125,56.876705169677734,58.00617218017578,60.51710510253906,5,4.761904716491699,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,4.545454502105713,0,57.142860412597656,38.095237731933594,153.15464782714844,137438953472,0,27058683904,0
209,1771522661322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15269088745117,59.32737731933594,56.32133865356445,57.07415771484375,59.07061767578125,56.876705169677734,58.00617218017578,60.51710510253906,9.523809432983398,5,30.000001907348633,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,5,0,0,0,47.36842346191406,31.57894515991211,153.7509307861328,137438953472,0,27058814976,0
209,1771522661532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15269088745117,59.32737731933594,56.32133865356445,57.07415771484375,59.07061767578125,56.876705169677734,58.00617218017578,60.51710510253906,4.761904716491699,0,10,0,0,0,0,0,9.090909004211426,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,13.636363983154297,61.904762268066406,33.333335876464844,153.7509307861328,137438953472,0,27058651136,0
202,1771522661742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.15269088745117,59.32737731933594,56.32133865356445,57.07415771484375,59.07061767578125,56.876705169677734,58.00617218017578,60.51710510253906,14.285715103149414,4.761904716491699,19.047618865966797,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,8.69565200805664,0,4.545454502105713,0,57.142860412597656,40,153.7509307861328,137438953472,0,27058847744,0
209,1771522661945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.64036560058594,59.36300277709961,56.432472229003906,57.408687591552734,59.06169509887695,56.93381118774414,58.07672882080078,60.605712890625,5,5,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,63.15789031982422,15.000000953674316,153.7509307861328,137438953472,0,27059044352,0
199,1771522662155,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.64036560058594,59.36300277709961,56.432472229003906,57.408687591552734,59.06169509887695,56.93381118774414,58.07672882080078,60.605712890625,4.761904716491699,4.761904716491699,19.047618865966797,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,45.45454788208008,45,153.7509307861328,137438953472,0,27058552832,0
202,1771522662355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.64036560058594,59.36300277709961,56.432472229003906,57.408687591552734,59.06169509887695,56.93381118774414,58.07672882080078,60.605712890625,0,5,15.789472579956055,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,9.523809432983398,0,0,55.55555725097656,47.619049072265625,151.88917541503906,137438953472,0,27058569216,0
209,1771522662557,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.64036560058594,59.36300277709961,56.432472229003906,57.408687591552734,59.06169509887695,56.93381118774414,58.07672882080078,60.605712890625,15.000000953674316,5,19.047618865966797,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,40,52.6315803527832,151.88917541503906,137438953472,0,27058487296,0
199,1771522662767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.64036560058594,59.36300277709961,56.432472229003906,57.408687591552734,59.06169509887695,56.93381118774414,58.07672882080078,60.605712890625,10,9.523809432983398,15.000000953674316,5,0,0,0,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,50,28.571430206298828,151.88917541503906,137438953472,0,27139702784,0
199,1771522662967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.485435485839844,59.333805084228516,56.429813385009766,57.35282516479492,59.315486907958984,57.11101150512695,58.189517974853516,60.72953796386719,18.18181800842285,10,0,0,0,0,0,0,45,36.842105865478516,30.000001907348633,23.809524536132813,5,4.761904716491699,9.523809432983398,0,0,10,0,5,0,0,0,0,151.88917541503906,137438953472,0,27152826368,0
209,1771522663167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.485435485839844,59.333805084228516,56.429813385009766,57.35282516479492,59.315486907958984,57.11101150512695,58.189517974853516,60.72953796386719,5.263157844543457,0,0,0,0,0,0,0,63.15789031982422,28.571430206298828,35,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,151.88917541503906,137438953472,0,27166359552,0
199,1771522663377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.485435485839844,59.333805084228516,56.429813385009766,57.35282516479492,59.315486907958984,57.11101150512695,58.189517974853516,60.72953796386719,4.761904716491699,4.761904716491699,0,0,0,0,0,0,59.09090805053711,20,30.000001907348633,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,152.26145935058594,137438953472,0,27171504128,0
200,1771522663577,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.485435485839844,59.333805084228516,56.429813385009766,57.35282516479492,59.315486907958984,57.11101150512695,58.189517974853516,60.72953796386719,0,9.523809432983398,0,0,0,0,0,0,73.68421173095703,30.000001907348633,10.526315689086914,10,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,152.26145935058594,137438953472,0,27171717120,0
201,1771522663778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.485435485839844,59.333805084228516,56.429813385009766,57.35282516479492,59.315486907958984,57.11101150512695,58.189517974853516,60.72953796386719,5,5,4.761904716491699,0,0,0,0,0,26.3157901763916,38.88888931274414,33.333335876464844,20,15.000000953674316,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,152.26145935058594,137438953472,0,27171536896,0
206,1771522663980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.14522933959961,57.93571090698242,54.97768020629883,55.18102264404297,58.367427825927734,56.22785186767578,57.14162063598633,59.205257415771484,5,5,0,0,0,0,0,0,35,55,10.526315689086914,4.761904716491699,10,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,152.26145935058594,137438953472,0,27103248384,0
199,1771522664186,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.14522933959961,57.93571090698242,54.97768020629883,55.18102264404297,58.367427825927734,56.22785186767578,57.14162063598633,59.205257415771484,5,0,0,0,0,0,0,0,50,52.38095474243164,25,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,0,0,0,0,152.26145935058594,137438953472,0,27663204352,0
209,1771522664386,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.14522933959961,57.93571090698242,54.97768020629883,55.18102264404297,58.367427825927734,56.22785186767578,57.14162063598633,59.205257415771484,5,10,0,0,0,0,0,0,36.842105865478516,50,20,28.571430206298828,0,14.285715103149414,0,9.090909004211426,0,0,0,0,0,5,0,0,152.11195373535156,137438953472,0,27676311552,0
199,1771522664596,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.14522933959961,57.93571090698242,54.97768020629883,55.18102264404297,58.367427825927734,56.22785186767578,57.14162063598633,59.205257415771484,14.285715103149414,4.761904716491699,0,0,0,0,0,0,57.142860412597656,28.571430206298828,38.095237731933594,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,152.11195373535156,137438953472,0,27689369600,0
200,1771522664796,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.14522933959961,57.93571090698242,54.97768020629883,55.18102264404297,58.367427825927734,56.22785186767578,57.14162063598633,59.205257415771484,10,5,0,0,0,0,0,0,26.3157901763916,52.6315803527832,15.000000953674316,20,0,0,0,0,0,0,0,5,0,0,0,5,152.11195373535156,137438953472,0,27695906816,0
200,1771522664997,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99330520629883,57.86387634277344,54.87355041503906,55.05620574951172,58.48222351074219,56.284881591796875,57.176334381103516,59.252716064453125,5,5,0,0,0,0,0,0,70,16.666667938232422,21.052631378173828,19.047618865966797,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,152.11195373535156,137438953472,0,27708817408,0
201,1771522665197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99330520629883,57.86387634277344,54.87355041503906,55.05620574951172,58.48222351074219,56.284881591796875,57.176334381103516,59.252716064453125,5,0,0,0,0,0,0,0,52.6315803527832,50,15.000000953674316,10.526315689086914,0,5,5,0,0,0,0,0,0,0,0,0,152.11195373535156,137438953472,0,27715502080,0
207,1771522665398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99330520629883,57.86387634277344,54.87355041503906,55.05620574951172,58.48222351074219,56.284881591796875,57.176334381103516,59.252716064453125,5,15.000000953674316,0,0,0,0,0,0,65,10.526315689086914,20,15.000000953674316,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,0,0,5,0,0,0,152.68487548828125,137438953472,0,27715502080,0
204,1771522665606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99330520629883,57.86387634277344,54.87355041503906,55.05620574951172,58.48222351074219,56.284881591796875,57.176334381103516,59.252716064453125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,70,18.18181800842285,25,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,152.68487548828125,137438953472,0,27715502080,0
199,1771522665811,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.99330520629883,57.86387634277344,54.87355041503906,55.05620574951172,58.48222351074219,56.284881591796875,57.176334381103516,59.252716064453125,0,0,0,0,0,0,0,0,80.95238494873047,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,152.68487548828125,137438953472,0,27654651904,0
209,1771522666011,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.130401611328125,57.73282241821289,54.80523681640625,55.117374420166016,58.50387191772461,56.33659362792969,57.17631912231445,59.19533157348633,13.636363983154297,5,0,0,0,0,0,0,26.3157901763916,36.842105865478516,20,30.000001907348633,0,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,152.68487548828125,137438953472,0,27628142592,0
207,1771522666221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.130401611328125,57.73282241821289,54.80523681640625,55.117374420166016,58.50387191772461,56.33659362792969,57.17631912231445,59.19533157348633,5,4.761904716491699,0,0,0,0,0,0,38.095237731933594,40,15.000000953674316,4.761904716491699,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,152.68487548828125,137438953472,0,27628142592,0
202,1771522666429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.130401611328125,57.73282241821289,54.80523681640625,55.117374420166016,58.50387191772461,56.33659362792969,57.17631912231445,59.19533157348633,10,14.285715103149414,0,4.545454502105713,0,0,0,0,30.000001907348633,28.571430206298828,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,151.61776733398438,137438953472,0,27628142592,0
205,1771522666632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.130401611328125,57.73282241821289,54.80523681640625,55.117374420166016,58.50387191772461,56.33659362792969,57.17631912231445,59.19533157348633,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,42.105262756347656,23.809524536132813,10,5,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,0,0,151.61776733398438,137438953472,0,27628142592,0
