Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771518611288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.47186279296875,74.2207260131836,68.88327026367188,69.11534118652344,68.70999145507813,65.16033172607422,65.15404510498047,67.66403198242188,5,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,25,55,20,20,13.636363983154297,4.761904716491699,157.45941162109375,137438953472,0,26097532928,0
209,1771518611494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.47186279296875,74.2207260131836,68.88327026367188,69.11534118652344,68.70999145507813,65.16033172607422,65.15404510498047,67.66403198242188,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,42.105262756347656,61.904762268066406,5.263157844543457,10,0,0,157.45941162109375,137438953472,0,26097532928,0
202,1771518611703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.47186279296875,74.2207260131836,68.88327026367188,69.11534118652344,68.70999145507813,65.16033172607422,65.15404510498047,67.66403198242188,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,52.38095474243164,27.272727966308594,13.636363983154297,9.523809432983398,0,157.45941162109375,137438953472,0,26097532928,0
205,1771518611907,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.6732177734375,72.9965591430664,68.3726577758789,69.69586181640625,68.169677734375,64.98953247070313,65.66957092285156,68.68087768554688,5,5,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25,20,21.052631378173828,5,4.761904716491699,157.45941162109375,137438953472,0,25949700096,0
206,1771518612113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.6732177734375,72.9965591430664,68.3726577758789,69.69586181640625,68.169677734375,64.98953247070313,65.66957092285156,68.68087768554688,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,57.894737243652344,10.526315689086914,35,14.285715103149414,0,10,157.45941162109375,137438953472,0,25922846720,0
208,1771518612320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.6732177734375,72.9965591430664,68.3726577758789,69.69586181640625,68.169677734375,64.98953247070313,65.66957092285156,68.68087768554688,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,50,25,0,4.545454502105713,4.761904716491699,157.82586669921875,137438953472,0,25882378240,0
207,1771518612529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.6732177734375,72.9965591430664,68.3726577758789,69.69586181640625,68.169677734375,64.98953247070313,65.66957092285156,68.68087768554688,18.18181800842285,9.523809432983398,8.69565200805664,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,66.66667175292969,28.571430206298828,10,19.047618865966797,10,4.761904716491699,157.82586669921875,137438953472,0,25829670912,0
206,1771518612737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.6732177734375,72.9965591430664,68.3726577758789,69.69586181640625,68.169677734375,64.98953247070313,65.66957092285156,68.68087768554688,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,30.000001907348633,23.809524536132813,20,0,0,157.82586669921875,137438953472,0,25815531520,0
207,1771518612944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.16577911376953,74.31639862060547,68.77371978759766,68.3221435546875,69.63410949707031,65.87554931640625,65.91871643066406,68.67259979248047,10,10,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,40,42.85714340209961,28.571430206298828,14.285715103149414,5,4.761904716491699,157.82586669921875,137438953472,0,25750519808,0
199,1771518613152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.16577911376953,74.31639862060547,68.77371978759766,68.3221435546875,69.63410949707031,65.87554931640625,65.91871643066406,68.67259979248047,20,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,71.42857360839844,21.052631378173828,21.052631378173828,9.523809432983398,0,0,157.82586669921875,137438953472,0,25749291008,0
199,1771518613352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.16577911376953,74.31639862060547,68.77371978759766,68.3221435546875,69.63410949707031,65.87554931640625,65.91871643066406,68.67259979248047,5,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,21.052631378173828,65,28.571430206298828,10,4.761904716491699,0,158.185546875,137438953472,0,25749454848,0
204,1771518613552,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.16577911376953,74.31639862060547,68.77371978759766,68.3221435546875,69.63410949707031,65.87554931640625,65.91871643066406,68.67259979248047,14.285715103149414,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,35,21.052631378173828,23.809524536132813,5,5.263157844543457,158.185546875,137438953472,0,25749127168,0
200,1771518613756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.16577911376953,74.31639862060547,68.77371978759766,68.3221435546875,69.63410949707031,65.87554931640625,65.91871643066406,68.67259979248047,4.761904716491699,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,5,0,4.545454502105713,0,0,10,25,52.6315803527832,15.000000953674316,16.666667938232422,0,0,158.185546875,137438953472,0,25742344192,0
202,1771518613957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.80475616455078,73.2008285522461,68.36640930175781,69.20098114013672,69.01121520996094,65.58401489257813,65.93595886230469,68.7619857788086,5.263157844543457,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,47.619049072265625,21.052631378173828,9.523809432983398,0,0,158.185546875,137438953472,0,25741885440,0
204,1771518614160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.80475616455078,73.2008285522461,68.36640930175781,69.20098114013672,69.01121520996094,65.58401489257813,65.93595886230469,68.7619857788086,4.761904716491699,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,31.57894515991211,25,0,0,9.523809432983398,158.185546875,137438953472,0,25742049280,0
200,1771518614365,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.80475616455078,73.2008285522461,68.36640930175781,69.20098114013672,69.01121520996094,65.58401489257813,65.93595886230469,68.7619857788086,5,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,52.38095474243164,40,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,157.13470458984375,137438953472,0,25741950976,0
200,1771518614565,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.80475616455078,73.2008285522461,68.36640930175781,69.20098114013672,69.01121520996094,65.58401489257813,65.93595886230469,68.7619857788086,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,9.090909004211426,44.4444465637207,36.842105865478516,21.052631378173828,5.263157844543457,5,0,157.13470458984375,137438953472,0,25741787136,0
209,1771518614766,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.80475616455078,73.2008285522461,68.36640930175781,69.20098114013672,69.01121520996094,65.58401489257813,65.93595886230469,68.7619857788086,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,33.333335876464844,20,14.285715103149414,5,5,0,157.13470458984375,137438953472,0,25756925952,0
200,1771518614976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.43965911865234,73.00716400146484,67.87939453125,67.69438934326172,68.46695709228516,65.01213836669922,64.93907928466797,67.35902404785156,10,10,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,38.095237731933594,15.000000953674316,9.523809432983398,4.761904716491699,8.69565200805664,157.13470458984375,137438953472,0,25757024256,0
202,1771518615176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.43965911865234,73.00716400146484,67.87939453125,67.69438934326172,68.46695709228516,65.01213836669922,64.93907928466797,67.35902404785156,14.285715103149414,5.263157844543457,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,47.36842346191406,40,25,10,0,0,157.13470458984375,137438953472,0,25757024256,0
199,1771518615379,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.43965911865234,73.00716400146484,67.87939453125,67.69438934326172,68.46695709228516,65.01213836669922,64.93907928466797,67.35902404785156,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,35,21.052631378173828,10,0,0,102.54855346679688,137438953472,0,25757024256,0
202,1771518615579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.43965911865234,73.00716400146484,67.87939453125,67.69438934326172,68.46695709228516,65.01213836669922,64.93907928466797,67.35902404785156,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,36.842105865478516,15.789472579956055,10,9.523809432983398,5,102.54855346679688,137438953472,0,25756991488,0
199,1771518615781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.43965911865234,73.00716400146484,67.87939453125,67.69438934326172,68.46695709228516,65.01213836669922,64.93907928466797,67.35902404785156,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,47.36842346191406,35,23.809524536132813,10,0,0,102.54855346679688,137438953472,0,25756844032,0
202,1771518615982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.77300262451172,70.38568115234375,65.88278198242188,66.0521011352539,66.15497589111328,62.76537322998047,63.038936614990234,65.81369018554688,15.789472579956055,10.526315689086914,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,47.36842346191406,31.57894515991211,15.789472579956055,10,5,0,102.54855346679688,137438953472,0,25379241984,0
200,1771518616184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.77300262451172,70.38568115234375,65.88278198242188,66.0521011352539,66.15497589111328,62.76537322998047,63.038936614990234,65.81369018554688,15.000000953674316,10,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,50,35,23.809524536132813,10,0,4.761904716491699,102.54855346679688,137438953472,0,25346916352,0
209,1771518616384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.77300262451172,70.38568115234375,65.88278198242188,66.0521011352539,66.15497589111328,62.76537322998047,63.038936614990234,65.81369018554688,10,10,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,47.36842346191406,36.842105865478516,21.052631378173828,5.263157844543457,5,4.761904716491699,59.06429672241211,137438953472,0,25312886784,0
209,1771518616594,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.77300262451172,70.38568115234375,65.88278198242188,66.0521011352539,66.15497589111328,62.76537322998047,63.038936614990234,65.81369018554688,20,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,57.142860412597656,38.095237731933594,23.809524536132813,9.523809432983398,4.761904716491699,0,59.06429672241211,137438953472,0,24437276672,0
204,1771518616804,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.77300262451172,70.38568115234375,65.88278198242188,66.0521011352539,66.15497589111328,62.76537322998047,63.038936614990234,65.81369018554688,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60.000003814697266,28.571430206298828,28.571430206298828,0,4.761904716491699,0,59.06429672241211,137438953472,0,24437276672,0
209,1771518617008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.90960693359375,71.35105895996094,66.40367126464844,66.20665740966797,66.32144927978516,62.56064224243164,62.70783233642578,65.3273696899414,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,35,40,9.523809432983398,9.523809432983398,5,59.06429672241211,137438953472,0,26419953664,0
209,1771518617218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.90960693359375,71.35105895996094,66.40367126464844,66.20665740966797,66.32144927978516,62.56064224243164,62.70783233642578,65.3273696899414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,55,23.809524536132813,25,28.571430206298828,0,0,59.06429672241211,137438953472,0,26420969472,0
199,1771518617429,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.90960693359375,71.35105895996094,66.40367126464844,66.20665740966797,66.32144927978516,62.56064224243164,62.70783233642578,65.3273696899414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,21.052631378173828,23.809524536132813,4.761904716491699,0,9.090909004211426,114.42422485351563,137438953472,0,26420969472,0
199,1771518617629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.90960693359375,71.35105895996094,66.40367126464844,66.20665740966797,66.32144927978516,62.56064224243164,62.70783233642578,65.3273696899414,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45,40,36.842105865478516,5.263157844543457,5,10,114.42422485351563,137438953472,0,26420969472,0
205,1771518617829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.90960693359375,71.35105895996094,66.40367126464844,66.20665740966797,66.32144927978516,62.56064224243164,62.70783233642578,65.3273696899414,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36.842105865478516,47.36842346191406,25,0,0,0,114.42422485351563,137438953472,0,26420969472,0
202,1771518618034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87915802001953,74.00050354003906,68.48062896728516,68.04512786865234,69.81783294677734,65.7813949584961,65.33360290527344,67.82717895507813,5,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.545454502105713,65,38.095237731933594,15.000000953674316,5,4.761904716491699,0,114.42422485351563,137438953472,0,26396672000,0
200,1771518618237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87915802001953,74.00050354003906,68.48062896728516,68.04512786865234,69.81783294677734,65.7813949584961,65.33360290527344,67.82717895507813,9.523809432983398,5,35,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,14.285715103149414,14.285715103149414,0,4.761904716491699,36.842105865478516,14.285715103149414,114.42422485351563,137438953472,0,26396983296,0
204,1771518618438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87915802001953,74.00050354003906,68.48062896728516,68.04512786865234,69.81783294677734,65.7813949584961,65.33360290527344,67.82717895507813,10.526315689086914,10,20,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,65,36.842105865478516,157.41006469726563,137438953472,0,26394624000,0
199,1771518618643,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87915802001953,74.00050354003906,68.48062896728516,68.04512786865234,69.81783294677734,65.7813949584961,65.33360290527344,67.82717895507813,4.761904716491699,5,20,9.523809432983398,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,71.42857360839844,35,157.41006469726563,137438953472,0,26396557312,0
209,1771518618843,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.87915802001953,74.00050354003906,68.48062896728516,68.04512786865234,69.81783294677734,65.7813949584961,65.33360290527344,67.82717895507813,5.263157844543457,5,26.3157901763916,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,52.6315803527832,40,157.41006469726563,137438953472,0,26396508160,0
208,1771518619053,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.21537780761719,67.14513397216797,63.86268997192383,64.7828140258789,65.63047790527344,63.03641128540039,63.82038879394531,66.26042175292969,4.761904716491699,4.761904716491699,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,38.095237731933594,157.41006469726563,137438953472,0,26396180480,0
201,1771518619262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.21537780761719,67.14513397216797,63.86268997192383,64.7828140258789,65.63047790527344,63.03641128540039,63.82038879394531,66.26042175292969,14.285715103149414,5,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,0,20,0,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,5,0,50,50,157.41006469726563,137438953472,0,26396557312,0
209,1771518619464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.21537780761719,67.14513397216797,63.86268997192383,64.7828140258789,65.63047790527344,63.03641128540039,63.82038879394531,66.26042175292969,5,4.761904716491699,42.105262756347656,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,0,0,60.000003814697266,15.789472579956055,157.8134002685547,137438953472,0,26397360128,0
203,1771518619674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,67.21537780761719,67.14513397216797,63.86268997192383,64.7828140258789,65.63047790527344,63.03641128540039,63.82038879394531,66.26042175292969,4.761904716491699,0,14.285715103149414,13.636363983154297,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,61.904762268066406,42.85714340209961,157.8134002685547,137438953472,0,26397081600,0
209,1771518619878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.51042938232422,65.0118408203125,62.266502380371094,63.39691162109375,65.4364013671875,62.935646057128906,64.01636505126953,66.59644317626953,5,5,15.789472579956055,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,65,35,157.8134002685547,137438953472,0,26396770304,0
