Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771504223604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.293060302734375,51.960479736328125,49.230201721191406,49.47872543334961,53.31810760498047,50.932586669921875,51.535709381103516,53.80409240722656,65,31.57894515991211,0,0,0,0,0,0,5,0,5,4.761904716491699,5,35,30.000001907348633,26.3157901763916,23.809524536132813,5.263157844543457,0,0,0,0,0,0,152.6154022216797,137438953472,0,29487415296,0
209,1771504223814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.293060302734375,51.960479736328125,49.230201721191406,49.47872543334961,53.31810760498047,50.932586669921875,51.535709381103516,53.80409240722656,61.904762268066406,40.90909194946289,0,0,8.69565200805664,4.545454502105713,0,0,4.545454502105713,0,0,0,4.761904716491699,57.142860412597656,30.000001907348633,20,5,4.545454502105713,4.761904716491699,4.761904716491699,0,0,0,0,152.6154022216797,137438953472,0,29487923200,0
201,1771504224024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.546875,52.38450241088867,49.518550872802734,49.71910095214844,53.33964538574219,50.987735748291016,51.559532165527344,53.743587493896484,85.71428680419922,5,0,0,0,0,0,0,0,5,0,0,14.285715103149414,76.19047546386719,25,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,152.6154022216797,137438953472,0,29487153152,0
203,1771504224226,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.546875,52.38450241088867,49.518550872802734,49.71910095214844,53.33964538574219,50.987735748291016,51.559532165527344,53.743587493896484,73.68421173095703,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,36.842105865478516,31.57894515991211,33.333335876464844,5,10,0,5,0,0,0,0,152.6154022216797,137438953472,0,29486923776,0
205,1771504224430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.546875,52.38450241088867,49.518550872802734,49.71910095214844,53.33964538574219,50.987735748291016,51.559532165527344,53.743587493896484,54.54545593261719,5,0,0,4.761904716491699,0,0,0,0,5,5,5,20,10.526315689086914,54.54545593261719,38.095237731933594,5.263157844543457,25,0,0,0,0,0,0,151.21511840820313,137438953472,0,29487038464,0
202,1771504224635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.546875,52.38450241088867,49.518550872802734,49.71910095214844,53.33964538574219,50.987735748291016,51.559532165527344,53.743587493896484,63.15789031982422,36.3636360168457,0,0,5,0,0,4.545454502105713,5,4.545454502105713,0,0,22.72727394104004,45,26.3157901763916,35,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,0,0,151.21511840820313,137438953472,0,29487415296,0
199,1771504224838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.546875,52.38450241088867,49.518550872802734,49.71910095214844,53.33964538574219,50.987735748291016,51.559532165527344,53.743587493896484,38.095237731933594,40,0,0,0,0,0,0,5,0,4.761904716491699,0,0,45,40,20,5,30.000001907348633,0,0,0,0,0,0,151.21511840820313,137438953472,0,29487431680,0
205,1771504225038,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.630584716796875,52.4228630065918,49.52822494506836,49.78799057006836,53.6284294128418,51.188411712646484,51.76415252685547,53.82682418823242,55,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,10,0,30.000001907348633,45,26.3157901763916,25,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,0,0,151.21511840820313,137438953472,0,29487448064,0
206,1771504225244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.630584716796875,52.4228630065918,49.52822494506836,49.78799057006836,53.6284294128418,51.188411712646484,51.76415252685547,53.82682418823242,90,9.523809432983398,0,0,4.761904716491699,0,0,0,13.636363983154297,4.761904716491699,4.761904716491699,0,5,35,40.90909194946289,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,151.21511840820313,137438953472,0,29487595520,0
199,1771504225451,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.630584716796875,52.4228630065918,49.52822494506836,49.78799057006836,53.6284294128418,51.188411712646484,51.76415252685547,53.82682418823242,61.904762268066406,50,0,0,0,0,0,0,0,0,0,0,5,55,31.57894515991211,20,5.263157844543457,4.761904716491699,0,0,0,0,0,0,151.73165893554688,137438953472,0,29487382528,0
201,1771504225651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.630584716796875,52.4228630065918,49.52822494506836,49.78799057006836,53.6284294128418,51.188411712646484,51.76415252685547,53.82682418823242,40,22.22222328186035,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,31.57894515991211,40,21.052631378173828,20,30.000001907348633,5,4.761904716491699,5,0,0,0,151.73165893554688,137438953472,0,29487333376,0
199,1771504225852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.630584716796875,52.4228630065918,49.52822494506836,49.78799057006836,53.6284294128418,51.188411712646484,51.76415252685547,53.82682418823242,68.42105102539063,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,31.57894515991211,20,50,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,151.73165893554688,137438953472,0,29487300608,0
209,1771504226052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.809329986572266,52.78758239746094,49.8203125,50.01742935180664,53.74849319458008,51.33280944824219,51.95941162109375,53.91509246826172,85.71428680419922,5.263157844543457,0,0,5,0,0,0,9.523809432983398,10,0,4.761904716491699,5,57.894737243652344,21.052631378173828,22.22222328186035,15.000000953674316,14.285715103149414,0,0,0,0,0,0,151.73165893554688,137438953472,0,29487235072,0
208,1771504226262,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.809329986572266,52.78758239746094,49.8203125,50.01742935180664,53.74849319458008,51.33280944824219,51.95941162109375,53.91509246826172,61.904762268066406,23.809524536132813,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,18.18181800842285,38.095237731933594,42.85714340209961,23.809524536132813,4.761904716491699,14.285715103149414,8.69565200805664,0,0,0,0,0,151.73165893554688,137438953472,0,29487431680,0
199,1771504226471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.809329986572266,52.78758239746094,49.8203125,50.01742935180664,53.74849319458008,51.33280944824219,51.95941162109375,53.91509246826172,60.000003814697266,23.809524536132813,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,33.333335876464844,45,30.000001907348633,30.000001907348633,9.090909004211426,5,0,0,0,0,0,0,151.49761962890625,137438953472,0,29485531136,0
209,1771504226671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.809329986572266,52.78758239746094,49.8203125,50.01742935180664,53.74849319458008,51.33280944824219,51.95941162109375,53.91509246826172,80,20,0,0,5,0,0,0,5,0,5,0,5.263157844543457,65,30.000001907348633,21.052631378173828,5.263157844543457,4.761904716491699,0,0,0,0,0,0,151.49761962890625,137438953472,0,29487497216,0
203,1771504226881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.809329986572266,52.78758239746094,49.8203125,50.01742935180664,53.675025939941406,51.35517120361328,52.02979278564453,53.95987319946289,80.95238494873047,9.523809432983398,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,19.047618865966797,42.85714340209961,30.000001907348633,18.18181800842285,25,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,151.49761962890625,137438953472,0,29487693824,0
199,1771504227084,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.92413330078125,53.06747817993164,50.03169631958008,50.15916061401367,53.675025939941406,51.35517120361328,52.02979278564453,53.95987319946289,70,30.000001907348633,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,5,63.15789031982422,20,21.052631378173828,19.047618865966797,0,0,0,0,0,0,0,151.49761962890625,137438953472,0,29487284224,0
209,1771504227284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.92413330078125,53.06747817993164,50.03169631958008,50.15916061401367,53.675025939941406,51.35517120361328,52.02979278564453,53.95987319946289,40,35,0,0,0,0,0,0,5,5,5,4.761904716491699,25,60.000003814697266,15.789472579956055,28.571430206298828,5,14.285715103149414,0,0,0,5,0,0,151.49761962890625,137438953472,0,29487284224,0
206,1771504227495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.92413330078125,53.06747817993164,50.03169631958008,50.15916061401367,53.675025939941406,51.35517120361328,52.02979278564453,53.95987319946289,52.38095474243164,5,0,0,0,0,0,0,0,0,0,0,38.095237731933594,52.38095474243164,30.000001907348633,20,19.047618865966797,20,0,0,0,0,0,0,151.96408081054688,137438953472,0,30178607104,0
202,1771504227701,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.92413330078125,53.06747817993164,50.03169631958008,50.15916061401367,53.675025939941406,51.35517120361328,52.02979278564453,53.95987319946289,61.904762268066406,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,5,65,28.571430206298828,28.571430206298828,0,38.095237731933594,4.545454502105713,0,0,0,0,0,151.96408081054688,137438953472,0,30185160704,0
209,1771504227903,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.83119201660156,52.88212585449219,49.96165466308594,50.05630874633789,53.77102279663086,51.5388298034668,52.2641487121582,54.19505310058594,80,23.809524536132813,0,0,19.047618865966797,10,4.761904716491699,0,14.285715103149414,0,5,0,28.571430206298828,55,57.894737243652344,15.789472579956055,9.523809432983398,10,0,0,4.761904716491699,0,0,0,151.96408081054688,137438953472,0,30191910912,0
209,1771504228113,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.83119201660156,52.88212585449219,49.96165466308594,50.05630874633789,53.77102279663086,51.5388298034668,52.2641487121582,54.19505310058594,90.47618865966797,5,0,0,0,0,0,0,5,0,0,0,4.761904716491699,47.619049072265625,60.000003814697266,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,0,151.96408081054688,137438953472,0,30198497280,0
201,1771504228323,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.83119201660156,52.88212585449219,49.96165466308594,50.05630874633789,53.77102279663086,51.5388298034668,52.2641487121582,54.19505310058594,42.85714340209961,23.809524536132813,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,5,50,31.81818199157715,0,13.636363983154297,42.85714340209961,10,0,4.761904716491699,0,0,0,149.4935302734375,137438953472,0,30202904576,0
205,1771504228525,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.83119201660156,52.88212585449219,49.96165466308594,50.05630874633789,53.77102279663086,51.5388298034668,52.2641487121582,54.19505310058594,78.94737243652344,5.263157844543457,5,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,15.000000953674316,55,45,5.263157844543457,20,0,0,149.4935302734375,137438953472,0,30209802240,0
200,1771504228730,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,51.83119201660156,52.88212585449219,49.96165466308594,50.05630874633789,53.77102279663086,51.5388298034668,52.2641487121582,54.19505310058594,59.09090805053711,42.85714340209961,0,0,9.090909004211426,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,25,30.000001907348633,15.789472579956055,30.000001907348633,5,4.761904716491699,0,149.4935302734375,137438953472,0,30164566016,0
201,1771504228931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00393295288086,57.880008697509766,53.82817840576172,53.614253997802734,56.144893646240234,53.283206939697266,53.66289138793945,56.007957458496094,73.68421173095703,20,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,19.047618865966797,57.894737243652344,31.57894515991211,30.000001907348633,10,10,5,149.4935302734375,137438953472,0,30116462592,0
200,1771504229132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00393295288086,57.880008697509766,53.82817840576172,53.614253997802734,56.144893646240234,53.283206939697266,53.66289138793945,56.007957458496094,55,30.000001907348633,0,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,0,0,0,26.3157901763916,52.38095474243164,33.333335876464844,20,14.285715103149414,0,4.761904716491699,149.4935302734375,137438953472,0,30087151616,0
200,1771504229332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00393295288086,57.880008697509766,53.82817840576172,53.614253997802734,56.144893646240234,53.283206939697266,53.66289138793945,56.007957458496094,57.142860412597656,21.052631378173828,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,21.052631378173828,0,0,0,0,20,47.36842346191406,36.842105865478516,21.052631378173828,5.263157844543457,9.523809432983398,0,106.03307342529297,137438953472,0,30087151616,0
199,1771504229533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00393295288086,57.880008697509766,53.82817840576172,53.614253997802734,56.144893646240234,53.283206939697266,53.66289138793945,56.007957458496094,57.894737243652344,40,5,4.761904716491699,14.285715103149414,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,15.789472579956055,52.6315803527832,31.57894515991211,25,10,0,0,106.03307342529297,137438953472,0,30018322432,0
199,1771504229733,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.00393295288086,57.880008697509766,53.82817840576172,53.614253997802734,56.144893646240234,53.283206939697266,53.66289138793945,56.007957458496094,47.36842346191406,28.571430206298828,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,25,42.105262756347656,38.095237731933594,25,10,0,9.523809432983398,106.03307342529297,137438953472,0,29981687808,0
200,1771504229933,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.39435958862305,60.33328628540039,55.868587493896484,55.70000457763672,56.3951416015625,53.045738220214844,53.18357467651367,55.82358169555664,40,27.77777862548828,0,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,25,0,0,0,0,35,45,31.57894515991211,20,10,5,0,106.03307342529297,137438953472,0,29587275776,0
202,1771504230134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.39435958862305,60.33328628540039,55.868587493896484,55.70000457763672,56.3951416015625,53.045738220214844,53.18357467651367,55.82358169555664,65,25,5,4.761904716491699,10,0,0,0,0,0,0,0,20,0,0,0,0,14.285715103149414,44.4444465637207,35,26.3157901763916,10,5,0,106.03307342529297,137438953472,0,29550804992,0
207,1771504230336,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.39435958862305,60.33328628540039,55.868587493896484,55.70000457763672,56.3951416015625,53.045738220214844,53.18357467651367,55.82358169555664,50,28.571430206298828,0,0,9.090909004211426,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,21.052631378173828,45,33.333335876464844,25,5.263157844543457,5,0,59.15043640136719,137438953472,0,29515137024,0
209,1771504230544,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.39435958862305,60.33328628540039,55.868587493896484,55.70000457763672,56.3951416015625,53.045738220214844,53.18357467651367,55.82358169555664,57.142860412597656,26.3157901763916,0,0,5,4.761904716491699,0,0,0,0,0,0,36.3636360168457,0,0,0,0,23.809524536132813,50,38.095237731933594,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,59.15043640136719,137438953472,0,29452451840,0
199,1771504230754,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.39435958862305,60.33328628540039,55.868587493896484,55.70000457763672,56.3951416015625,53.045738220214844,53.18357467651367,55.82358169555664,60.000003814697266,18.18181800842285,0,0,0,0,0,0,4.545454502105713,0,0,0,35,0,0,0,0,5,19.047618865966797,33.333335876464844,42.85714340209961,30.000001907348633,0,0,59.15043640136719,137438953472,0,29519855616,0
199,1771504230954,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.20876693725586,60.104984283447266,55.602142333984375,55.42954635620117,57.13981628417969,53.51666259765625,53.608116149902344,56.49532699584961,42.85714340209961,36.842105865478516,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4.761904716491699,70,21.052631378173828,21.052631378173828,9.523809432983398,9.523809432983398,0,59.15043640136719,137438953472,0,29520445440,0
204,1771504231154,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.20876693725586,60.104984283447266,55.602142333984375,55.42954635620117,57.13981628417969,53.51666259765625,53.608116149902344,56.49532699584961,60.000003814697266,25,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,0,0,0,20,36.842105865478516,45,10,21.052631378173828,10,9.090909004211426,59.15043640136719,137438953472,0,29520674816,0
209,1771504231359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,58.20876693725586,60.104984283447266,55.602142333984375,55.42954635620117,57.13981628417969,53.51666259765625,53.608116149902344,56.49532699584961,57.894737243652344,40,5,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,4.545454502105713,0,0,5,35,45,20,9.523809432983398,0,5,114.252197265625,137438953472,0,29520674816,0
