Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1771511257040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.685707092285156,63.02327346801758,60.44501495361328,61.59418869018555,63.63087844848633,61.202999114990234,62.40925979614258,64.70746612548828,5,0,31.57894515991211,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,55,20,156.31292724609375,137438953472,0,27771305984,0
202,1771511257246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.685707092285156,63.02327346801758,60.44501495361328,61.59418869018555,63.63087844848633,61.202999114990234,62.40925979614258,64.70746612548828,5,4.761904716491699,14.285715103149414,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,85,15.789472579956055,156.31292724609375,137438953472,0,27771305984,0
199,1771511257448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.685707092285156,63.02327346801758,60.44501495361328,61.59418869018555,63.63087844848633,61.202999114990234,62.40925979614258,64.70746612548828,5,5,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,65,26.3157901763916,156.6858367919922,137438953472,0,27771305984,0
206,1771511257648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.685707092285156,63.02327346801758,60.44501495361328,61.59418869018555,63.63087844848633,61.202999114990234,62.40925979614258,64.70746612548828,5,0,21.052631378173828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,36.842105865478516,52.38095474243164,156.6858367919922,137438953472,0,27688419328,0
199,1771511257855,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,63.685707092285156,63.02327346801758,60.44501495361328,61.59418869018555,63.63087844848633,61.202999114990234,62.40925979614258,64.70746612548828,5,4.761904716491699,9.523809432983398,5,0,0,0,0,5,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,38.095237731933594,65,156.6858367919922,137438953472,0,27660828672,0
200,1771511258055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25701141357422,63.58944320678711,60.903228759765625,62.041046142578125,63.56898498535156,61.217140197753906,62.420013427734375,64.7356948852539,4.761904716491699,5,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,14.285715103149414,0,0,0,72.22222137451172,26.3157901763916,156.6858367919922,137438953472,0,27660828672,0
209,1771511258256,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25701141357422,63.58944320678711,60.903228759765625,62.041046142578125,63.56898498535156,61.217140197753906,62.420013427734375,64.7356948852539,5.263157844543457,5,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,20,20,156.6858367919922,137438953472,0,27660828672,0
200,1771511258466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25701141357422,63.58944320678711,60.903228759765625,62.041046142578125,63.56898498535156,61.217140197753906,62.420013427734375,64.7356948852539,23.809524536132813,14.285715103149414,0,0,0,0,0,0,45,30.000001907348633,19.047618865966797,5,9.523809432983398,4.761904716491699,8.69565200805664,0,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,148.66915893554688,137438953472,0,27660828672,0
199,1771511258667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25701141357422,63.58944320678711,60.903228759765625,62.041046142578125,63.56898498535156,61.217140197753906,62.420013427734375,64.7356948852539,10.526315689086914,10,0,0,0,0,0,0,45,40,21.052631378173828,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,148.66915893554688,137438953472,0,27443331072,0
201,1771511258867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,64.25701141357422,63.58944320678711,60.903228759765625,62.041046142578125,63.56898498535156,61.217140197753906,62.420013427734375,64.7356948852539,15.000000953674316,10.526315689086914,0,0,0,0,0,0,47.36842346191406,35,25,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,148.66915893554688,137438953472,0,27411283968,0
201,1771511259068,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75932312011719,62.14677810668945,59.41987609863281,60.08064270019531,62.14618682861328,59.754066467285156,60.72490692138672,62.94649887084961,10.526315689086914,10,0,0,0,0,0,0,50,36.842105865478516,15.789472579956055,10,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,148.66915893554688,137438953472,0,27378745344,0
200,1771511259270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75932312011719,62.14677810668945,59.41987609863281,60.08064270019531,62.14618682861328,59.754066467285156,60.72490692138672,62.94649887084961,22.72727394104004,5.555555820465088,0,0,0,0,0,0,47.36842346191406,38.095237731933594,23.809524536132813,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,148.66915893554688,137438953472,0,27345125376,0
202,1771511259470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75932312011719,62.14677810668945,59.41987609863281,60.08064270019531,62.14618682861328,59.754066467285156,60.72490692138672,62.94649887084961,21.052631378173828,18.18181800842285,0,0,0,0,0,0,45,33.333335876464844,15.789472579956055,10,5,9.090909004211426,0,0,5,0,0,0,0,0,0,0,63.2018928527832,137438953472,0,26911948800,0
199,1771511259672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75932312011719,62.14677810668945,59.41987609863281,60.08064270019531,62.14618682861328,59.754066467285156,60.72490692138672,62.94649887084961,15.000000953674316,5.263157844543457,0,0,0,0,0,0,57.894737243652344,33.333335876464844,20,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,63.2018928527832,137438953472,0,26877739008,0
203,1771511259872,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.75932312011719,60.66973876953125,57.93789291381836,58.339351654052734,60.32563018798828,57.92104721069336,58.55830383300781,60.967498779296875,15.789472579956055,10.526315689086914,0,0,0,0,0,0,47.36842346191406,33.333335876464844,20,10,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,63.2018928527832,137438953472,0,26844397568,0
203,1771511260076,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76231384277344,60.66973876953125,57.93789291381836,58.339351654052734,60.32563018798828,57.92104721069336,58.55830383300781,60.967498779296875,10,10,0,0,4.761904716491699,0,0,0,42.85714340209961,40,25,10,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,63.2018928527832,137438953472,0,26795851776,0
201,1771511260279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76231384277344,60.66973876953125,57.93789291381836,58.339351654052734,60.32563018798828,57.92104721069336,58.55830383300781,60.967498779296875,5,4.761904716491699,0,0,0,0,0,0,52.6315803527832,28.571430206298828,45,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,59.28599548339844,137438953472,0,26795851776,0
206,1771511260482,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76231384277344,60.66973876953125,57.93789291381836,58.339351654052734,60.32563018798828,57.92104721069336,58.55830383300781,60.967498779296875,14.285715103149414,10.526315689086914,0,0,0,0,0,0,45,60.000003814697266,19.047618865966797,10,4.761904716491699,5,5,0,0,0,4.761904716491699,0,5,0,0,0,59.28599548339844,137438953472,0,26795851776,0
209,1771511260688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.76231384277344,60.66973876953125,57.93789291381836,58.339351654052734,60.32563018798828,57.92104721069336,58.55830383300781,60.967498779296875,5,4.761904716491699,0,0,0,0,0,0,50,50,10.526315689086914,5,0,4.761904716491699,0,9.090909004211426,8.69565200805664,4.761904716491699,0,0,0,0,0,0,59.28599548339844,137438953472,0,27245133824,0
201,1771511260898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.553802490234375,60.501094818115234,57.74065399169922,58.08670425415039,60.913143157958984,58.568565368652344,59.32738494873047,61.4883918762207,4.761904716491699,4.761904716491699,0,0,0,0,0,0,71.42857360839844,26.3157901763916,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,59.28599548339844,137438953472,0,27245084672,0
199,1771511261100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.553802490234375,60.501094818115234,57.74065399169922,58.08670425415039,60.913143157958984,58.568565368652344,59.32738494873047,61.4883918762207,5,5,0,0,0,0,0,0,36.842105865478516,47.619049072265625,35,10,0,5,0,5,0,0,0,0,0,0,0,0,59.28599548339844,137438953472,0,27245068288,0
208,1771511261300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.553802490234375,60.501094818115234,57.74065399169922,58.08670425415039,60.913143157958984,58.568565368652344,59.32738494873047,61.4883918762207,5.263157844543457,5,0,0,0,0,0,0,76.19047546386719,5.263157844543457,10.526315689086914,26.3157901763916,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,157.73562622070313,137438953472,0,27245084672,0
200,1771511261509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.553802490234375,60.501094818115234,57.74065399169922,58.08670425415039,60.913143157958984,58.568565368652344,59.32738494873047,61.4883918762207,4.761904716491699,5,0,0,0,0,0,0,47.619049072265625,40,25,22.72727394104004,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,157.73562622070313,137438953472,0,27221082112,0
209,1771511261710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,59.553802490234375,60.501094818115234,57.74065399169922,58.08670425415039,60.913143157958984,58.568565368652344,59.32738494873047,61.4883918762207,15.789472579956055,10,0,0,0,0,0,0,38.88888931274414,50,35,5,9.523809432983398,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,157.73562622070313,137438953472,0,27221475328,0
208,1771511261919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01552963256836,60.878265380859375,58.072628021240234,58.54591369628906,62.06474304199219,59.90022277832031,60.85660171508789,62.71912384033203,9.090909004211426,4.761904716491699,0,0,0,0,0,0,57.142860412597656,45,20,5,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,0,157.73562622070313,137438953472,0,27221360640,0
201,1771511262128,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01552963256836,60.878265380859375,58.072628021240234,58.54591369628906,62.06474304199219,59.90022277832031,60.85660171508789,62.71912384033203,5,4.761904716491699,0,0,0,0,0,0,75,25,18.18181800842285,9.090909004211426,4.545454502105713,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,157.73562622070313,137438953472,0,27221295104,0
209,1771511262329,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01552963256836,60.878265380859375,58.072628021240234,58.54591369628906,62.06474304199219,59.90022277832031,60.85660171508789,62.71912384033203,9.523809432983398,0,0,0,0,0,0,0,63.15789031982422,30.000001907348633,31.57894515991211,0,0,5,5,0,0,9.090909004211426,0,0,0,0,0,0,156.62583923339844,137438953472,0,27221475328,0
199,1771511262539,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01552963256836,60.878265380859375,58.072628021240234,58.54591369628906,62.06474304199219,59.90022277832031,60.85660171508789,62.71912384033203,5.263157844543457,13.636363983154297,0,0,0,0,0,0,50,40,40,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,156.62583923339844,137438953472,0,27217805312,0
201,1771511262739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.01552963256836,60.878265380859375,58.072628021240234,58.54591369628906,62.06474304199219,59.90022277832031,60.85660171508789,62.71912384033203,14.285715103149414,15.000000953674316,0,0,0,0,0,0,47.36842346191406,50,20,11.111111640930176,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,156.62583923339844,137438953472,0,27316977664,0
207,1771511262941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.17310333251953,61.0025634765625,58.192100524902344,58.70738220214844,62.249412536621094,60.096458435058594,61.037353515625,62.88189697265625,10.526315689086914,10.526315689086914,0,0,0,0,0,0,36.842105865478516,45,30.000001907348633,23.809524536132813,5,5,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,156.62583923339844,137438953472,0,27336343552,0
199,1771511263149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.17310333251953,61.0025634765625,58.192100524902344,58.70738220214844,62.249412536621094,60.096458435058594,61.037353515625,62.88189697265625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,76.19047546386719,28.571430206298828,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,156.62583923339844,137438953472,0,27348828160,0
199,1771511263349,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.17310333251953,61.0025634765625,58.192100524902344,58.70738220214844,62.249412536621094,60.096458435058594,61.037353515625,62.88189697265625,10,5,0,0,0,0,0,0,52.6315803527832,36.842105865478516,25,10,0,0,5,5,0,0,0,0,0,5,0,0,157.6488800048828,137438953472,0,27348451328,0
202,1771511263549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.17310333251953,61.0025634765625,58.192100524902344,58.70738220214844,62.249412536621094,60.096458435058594,61.037353515625,62.88189697265625,0,5,0,0,0,0,0,0,35,50,15.789472579956055,10,5,10,0,5,0,0,0,0,0,0,0,0,157.6488800048828,137438953472,0,27348664320,0
209,1771511263752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.17310333251953,61.0025634765625,58.192100524902344,58.70738220214844,62.249412536621094,60.096458435058594,61.037353515625,62.88189697265625,19.047618865966797,0,0,0,0,0,0,0,40,47.36842346191406,25,14.285715103149414,9.523809432983398,13.636363983154297,5,0,0,4.761904716491699,0,0,0,0,0,0,157.6488800048828,137438953472,0,27347877888,0
209,1771511263962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.311988830566406,61.11140823364258,58.33213806152344,58.8555908203125,62.40835952758789,60.22605895996094,61.375640869140625,63.34531784057617,4.761904716491699,4.545454502105713,0,0,0,0,0,0,42.85714340209961,31.81818199157715,35,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,157.6488800048828,137438953472,0,27275001856,0
204,1771511264172,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.311988830566406,61.11140823364258,58.33213806152344,58.8555908203125,62.40835952758789,60.22605895996094,61.375640869140625,63.34531784057617,4.761904716491699,4.761904716491699,0,0,0,0,0,0,60.000003814697266,42.105262756347656,19.047618865966797,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,157.6488800048828,137438953472,0,27274952704,0
204,1771511264376,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.311988830566406,61.11140823364258,58.33213806152344,58.8555908203125,62.40835952758789,60.22605895996094,61.375640869140625,63.34531784057617,5,5,0,0,0,0,0,0,60.000003814697266,30.000001907348633,20,0,0,0,0,10,0,0,5,0,0,0,0,0,156.76112365722656,137438953472,0,27274952704,0
199,1771511264581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.311988830566406,61.11140823364258,58.33213806152344,58.8555908203125,62.40835952758789,60.22605895996094,61.375640869140625,63.34531784057617,15.000000953674316,5,0,0,0,0,0,0,47.36842346191406,42.85714340209961,20,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,156.76112365722656,137438953472,0,27274952704,0
199,1771511264781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.311988830566406,61.11140823364258,58.33213806152344,58.8555908203125,62.40835952758789,60.22605895996094,61.375640869140625,63.34531784057617,5,9.523809432983398,0,0,0,0,0,0,55,42.105262756347656,19.047618865966797,9.523809432983398,5,0,9.523809432983398,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,156.76112365722656,137438953472,0,27261140992,0
199,1771511264981,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44810104370117,61.33003234863281,58.54322052001953,58.9779167175293,62.39262771606445,60.175933837890625,61.2565803527832,63.083797454833984,5,5.263157844543457,0,0,0,0,0,0,60.000003814697266,36.842105865478516,15.789472579956055,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,0,0,5,0,0,0,0,156.76112365722656,137438953472,0,27237138432,0
200,1771511265181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44810104370117,61.33003234863281,58.54322052001953,58.9779167175293,62.39262771606445,60.175933837890625,61.2565803527832,63.083797454833984,5.263157844543457,5,0,0,0,0,0,0,40,50,21.052631378173828,0,4.761904716491699,0,0,0,5,4.761904716491699,0,5,0,0,0,0,156.76112365722656,137438953472,0,27237138432,0
201,1771511265383,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.44810104370117,61.33003234863281,58.54322052001953,58.9779167175293,62.39262771606445,60.175933837890625,61.2565803527832,63.083797454833984,5,4.761904716491699,0,0,0,0,0,0,80,15.000000953674316,25,5.263157844543457,0,9.523809432983398,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,156.52882385253906,137438953472,0,27237138432,0
