Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771507146696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.52230072021484,71.77662658691406,67.3401107788086,68.21343231201172,68.78001403808594,65.34742736816406,65.6807632446289,68.42880249023438,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,50,35,25,10,4.761904716491699,5,110.14520263671875,137438953472,0,29603561472,0
204,1771507146898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.95664978027344,70.33135223388672,65.91120910644531,66.22533416748047,66.80204010009766,63.23944091796875,63.50110626220703,66.25437927246094,14.285715103149414,15.000000953674316,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,42.105262756347656,40,21.052631378173828,9.523809432983398,0,0,110.14520263671875,137438953472,0,29587472384,0
201,1771507147103,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.95664978027344,70.33135223388672,65.91120910644531,66.22533416748047,66.80204010009766,63.23944091796875,63.50110626220703,66.25437927246094,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,40,40,19.047618865966797,10,4.761904716491699,0,110.14520263671875,137438953472,0,29200531456,0
201,1771507147305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.95664978027344,70.33135223388672,65.91120910644531,66.22533416748047,66.80204010009766,63.23944091796875,63.50110626220703,66.25437927246094,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,50,35,21.052631378173828,5.263157844543457,5,9.090909004211426,59.74167251586914,137438953472,0,29169876992,0
199,1771507147507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.95664978027344,70.33135223388672,65.91120910644531,66.22533416748047,66.80204010009766,63.23944091796875,63.50110626220703,66.25437927246094,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,31.57894515991211,25,14.285715103149414,0,0,59.74167251586914,137438953472,0,29169876992,0
209,1771507147707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.95664978027344,70.33135223388672,65.91120910644531,66.22533416748047,66.80204010009766,63.23944091796875,63.50110626220703,66.25437927246094,10.526315689086914,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,45,40,20,5.263157844543457,5,0,59.74167251586914,137438953472,0,29169876992,0
208,1771507147917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89090728759766,71.15904998779297,66.33934783935547,66.24250030517578,65.92977905273438,62.354461669921875,62.808162689208984,65.67233276367188,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,70,33.333335876464844,14.285715103149414,14.285715103149414,4.761904716491699,0,59.74167251586914,137438953472,0,29169876992,0
199,1771507148126,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89090728759766,71.15904998779297,66.33934783935547,66.24250030517578,65.92977905273438,62.354461669921875,62.808162689208984,65.67233276367188,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,8.69565200805664,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,50,35,0,0,0,59.74167251586914,137438953472,0,29612457984,0
201,1771507148326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89090728759766,71.15904998779297,66.33934783935547,66.24250030517578,65.92977905273438,62.354461669921875,62.808162689208984,65.67233276367188,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,35,20,9.523809432983398,0,4.761904716491699,102.97738647460938,137438953472,0,29611212800,0
209,1771507148527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89090728759766,71.15904998779297,66.33934783935547,66.24250030517578,65.92977905273438,62.354461669921875,62.808162689208984,65.67233276367188,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,75,31.57894515991211,10.526315689086914,10,9.090909004211426,5,102.97738647460938,137438953472,0,29611212800,0
207,1771507148737,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.89090728759766,71.15904998779297,66.33934783935547,66.24250030517578,65.92977905273438,62.354461669921875,62.808162689208984,65.67233276367188,5,4.761904716491699,8.69565200805664,5,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,50,45,23.809524536132813,5,0,0,102.97738647460938,137438953472,0,29611212800,0
201,1771507148945,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.22954559326172,75.0977554321289,69.5608901977539,69.75037384033203,68.60868835449219,64.86122131347656,64.72539520263672,67.14630889892578,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,61.904762268066406,54.54545593261719,10,4.761904716491699,0,0,102.97738647460938,137438953472,0,29611212800,0
208,1771507149146,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.22954559326172,75.0977554321289,69.5608901977539,69.75037384033203,68.60868835449219,64.86122131347656,64.72539520263672,67.14630889892578,5,5,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,35,52.6315803527832,20,15.000000953674316,4.761904716491699,0,102.97738647460938,137438953472,0,29588930560,0
199,1771507149355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.22954559326172,75.0977554321289,69.5608901977539,69.75037384033203,68.60868835449219,64.86122131347656,64.72539520263672,67.14630889892578,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,66.66667175292969,10,15.000000953674316,4.761904716491699,4.761904716491699,156.96490478515625,137438953472,0,29589192704,0
199,1771507149555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.22954559326172,75.0977554321289,69.5608901977539,69.75037384033203,68.60868835449219,64.86122131347656,64.72539520263672,67.14630889892578,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,63.15789031982422,26.3157901763916,40,9.523809432983398,5,4.761904716491699,156.96490478515625,137438953472,0,29589323776,0
199,1771507149755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.22954559326172,75.0977554321289,69.5608901977539,69.75037384033203,68.60868835449219,64.86122131347656,64.72539520263672,67.14630889892578,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,57.894737243652344,40,26.3157901763916,5.263157844543457,0,0,156.96490478515625,137438953472,0,29589405696,0
201,1771507149955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.89451599121094,74.55753326416016,69.26300048828125,69.54859924316406,69.55162048339844,65.76954650878906,65.81591033935547,68.49554443359375,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,70,36.842105865478516,15.789472579956055,9.523809432983398,4.761904716491699,0,156.96490478515625,137438953472,0,29589225472,0
208,1771507150158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.89451599121094,74.55753326416016,69.26300048828125,69.54859924316406,69.55162048339844,65.76954650878906,65.81591033935547,68.49554443359375,5,5,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,45,45,40.90909194946289,10.526315689086914,0,0,156.96490478515625,137438953472,0,29589487616,0
199,1771507150366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.89451599121094,74.55753326416016,69.26300048828125,69.54859924316406,69.55162048339844,65.76954650878906,65.81591033935547,68.49554443359375,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,47.619049072265625,26.3157901763916,4.761904716491699,9.090909004211426,0,157.18898010253906,137438953472,0,29589094400,0
199,1771507150567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.89451599121094,74.55753326416016,69.26300048828125,69.54859924316406,69.55162048339844,65.76954650878906,65.81591033935547,68.49554443359375,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,78.94737243652344,42.105262756347656,15.000000953674316,10,0,0,157.18898010253906,137438953472,0,29589143552,0
200,1771507150767,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.89451599121094,74.55753326416016,69.26300048828125,69.54859924316406,69.55162048339844,65.76954650878906,65.81591033935547,68.49554443359375,25,10,10,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,9.523809432983398,47.36842346191406,42.105262756347656,30.000001907348633,10,4.761904716491699,4.761904716491699,157.18898010253906,137438953472,0,29589143552,0
206,1771507150967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.40819549560547,74.73613739013672,69.5103759765625,69.92082977294922,70.51993560791016,66.38605499267578,66.12187194824219,68.66661071777344,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,55,27.77777862548828,10.526315689086914,0,4.761904716491699,157.18898010253906,137438953472,0,29589143552,0
200,1771507151174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.40819549560547,74.73613739013672,69.5103759765625,69.92082977294922,70.51993560791016,66.38605499267578,66.12187194824219,68.66661071777344,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,70,26.3157901763916,19.047618865966797,13.636363983154297,4.761904716491699,0,157.18898010253906,137438953472,0,29573218304,0
209,1771507151374,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.40819549560547,74.73613739013672,69.5103759765625,69.92082977294922,70.51993560791016,66.38605499267578,66.12187194824219,68.66661071777344,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,65,35,28.571430206298828,5.263157844543457,5,0,157.15310668945313,137438953472,0,29573611520,0
203,1771507151584,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.40819549560547,74.73613739013672,69.5103759765625,69.92082977294922,70.51993560791016,66.38605499267578,66.12187194824219,68.66661071777344,5,4.761904716491699,0,9.523809432983398,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,61.904762268066406,42.85714340209961,10,9.523809432983398,0,0,157.15310668945313,137438953472,0,29573447680,0
205,1771507151788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,73.40819549560547,74.73613739013672,69.5103759765625,69.92082977294922,70.51993560791016,66.38605499267578,66.12187194824219,68.66661071777344,5,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,26.3157901763916,35,0,0,13.636363983154297,157.15310668945313,137438953472,0,29573447680,0
199,1771507151993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.6765365600586,75.96064758300781,70.1562271118164,69.66866302490234,69.7170181274414,65.91349792480469,65.7982177734375,68.29023742675781,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.545454502105713,33.333335876464844,42.85714340209961,30.000001907348633,9.523809432983398,5,0,157.15310668945313,137438953472,0,29573447680,0
202,1771507152193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.6765365600586,75.96064758300781,70.1562271118164,69.66866302490234,69.7170181274414,65.91349792480469,65.7982177734375,68.29023742675781,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,75,10.526315689086914,20,10,9.523809432983398,0,157.15310668945313,137438953472,0,30227038208,0
204,1771507152396,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.6765365600586,75.96064758300781,70.1562271118164,69.66866302490234,69.7170181274414,65.91349792480469,65.7982177734375,68.29023742675781,9.090909004211426,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,15.789472579956055,26.3157901763916,0,0,155.2513427734375,137438953472,0,30240079872,0
200,1771507152600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.6765365600586,75.96064758300781,70.1562271118164,69.66866302490234,69.7170181274414,65.91349792480469,65.7982177734375,68.29023742675781,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,9.090909004211426,0,0,0,0,4.761904716491699,40,50,28.571430206298828,19.047618865966797,9.090909004211426,0,155.2513427734375,137438953472,0,30253170688,0
199,1771507152801,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.6765365600586,75.96064758300781,70.1562271118164,69.66866302490234,69.7170181274414,65.91349792480469,65.7982177734375,68.29023742675781,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,36.842105865478516,21.052631378173828,10.526315689086914,0,0,155.2513427734375,137438953472,0,30263820288,0
199,1771507153001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.24101257324219,74.79879760742188,69.38733673095703,69.224609375,70.01866149902344,66.30194854736328,66.83625030517578,69.95350646972656,15.000000953674316,14.285715103149414,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,55,40,21.052631378173828,23.809524536132813,0,5,155.2513427734375,137438953472,0,30270357504,0
199,1771507153201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.24101257324219,74.79879760742188,69.38733673095703,69.224609375,70.01866149902344,66.30194854736328,66.83625030517578,69.95350646972656,5.263157844543457,5,9.523809432983398,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,38.88888931274414,61.904762268066406,15.000000953674316,0,0,0,155.2513427734375,137438953472,0,30283251712,0
205,1771507153401,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.24101257324219,74.79879760742188,69.38733673095703,69.224609375,70.01866149902344,66.30194854736328,66.83625030517578,69.95350646972656,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,65,38.88888931274414,15.000000953674316,15.000000953674316,4.761904716491699,0,157.62530517578125,137438953472,0,30238212096,0
200,1771507153607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.24101257324219,74.79879760742188,69.38733673095703,69.224609375,70.01866149902344,66.30194854736328,66.83625030517578,69.95350646972656,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,70,25,20,14.285715103149414,4.761904716491699,4.761904716491699,157.62530517578125,137438953472,0,30224302080,0
199,1771507153808,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.24101257324219,74.79879760742188,69.38733673095703,69.224609375,70.01866149902344,66.30194854736328,66.83625030517578,69.95350646972656,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,52.38095474243164,30.000001907348633,36.842105865478516,5,0,5,157.62530517578125,137438953472,0,30197891072,0
201,1771507154008,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.79719543457031,75.70767974853516,70.04507446289063,69.74059295654297,69.49252319335938,65.88929748535156,66.24344635009766,69.02456665039063,5,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,44.4444465637207,26.3157901763916,28.571430206298828,30.000001907348633,0,0,157.62530517578125,137438953472,0,30170693632,0
199,1771507154210,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.79719543457031,75.70767974853516,70.04507446289063,69.74059295654297,69.49252319335938,65.88929748535156,66.24344635009766,69.02456665039063,5,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,52.38095474243164,15.000000953674316,21.052631378173828,26.3157901763916,0,0,157.62530517578125,137438953472,0,30155964416,0
200,1771507154410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.79719543457031,75.70767974853516,70.04507446289063,69.74059295654297,69.49252319335938,65.88929748535156,66.24344635009766,69.02456665039063,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,40,20,9.523809432983398,9.523809432983398,4.761904716491699,156.70396423339844,137438953472,0,30128848896,0
209,1771507154611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.79719543457031,75.70767974853516,70.04507446289063,69.74059295654297,69.49252319335938,65.88929748535156,66.24344635009766,69.02456665039063,10,10,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,50,47.36842346191406,15.789472579956055,10,5,5,156.70396423339844,137438953472,0,30076010496,0
209,1771507154820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.79719543457031,75.70767974853516,70.04507446289063,69.74059295654297,69.49252319335938,65.88929748535156,66.24344635009766,69.02456665039063,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,25,14.285715103149414,0,0,9.523809432983398,156.70396423339844,137438953472,0,30049206272,0
199,1771507155030,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.97258758544922,75.65087890625,69.8615951538086,69.21414947509766,69.85411834716797,66.17501068115234,66.53687286376953,69.36326599121094,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,4.545454502105713,42.85714340209961,42.85714340209961,28.571430206298828,9.523809432983398,5,0,156.70396423339844,137438953472,0,30021681152,0
199,1771507155230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.97258758544922,75.65087890625,69.8615951538086,69.21414947509766,69.85411834716797,66.17501068115234,66.53687286376953,69.36326599121094,5.263157844543457,5,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,70,28.571430206298828,156.70396423339844,137438953472,0,29981835264,0
207,1771507155430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,71.97258758544922,75.65087890625,69.8615951538086,69.21414947509766,69.85411834716797,66.17501068115234,66.53687286376953,69.36326599121094,9.523809432983398,5,10,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,22.22222328186035,155.68499755859375,137438953472,0,29893476352,0
