Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771514499132,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.8768081665039,74.18940734863281,68.9443588256836,69.40547943115234,69.28150177001953,65.50750732421875,65.41264343261719,67.9137191772461,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,25,26.3157901763916,15.000000953674316,9.523809432983398,0,0,155.28643798828125,137438953472,0,27333410816,0
203,1771514499332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.8768081665039,74.18940734863281,68.9443588256836,69.40547943115234,69.28150177001953,65.50750732421875,65.41264343261719,67.9137191772461,10.526315689086914,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,35,15.789472579956055,5.263157844543457,0,0,146.40052795410156,137438953472,0,27333410816,0
203,1771514499536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.8768081665039,74.18940734863281,68.9443588256836,69.40547943115234,69.28150177001953,65.50750732421875,65.41264343261719,67.9137191772461,10,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,36.842105865478516,20,9.523809432983398,0,5,146.40052795410156,137438953472,0,27221442560,0
201,1771514499739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.8768081665039,74.18940734863281,68.9443588256836,69.40547943115234,69.28150177001953,65.50750732421875,65.41264343261719,67.9137191772461,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,40,25,5.263157844543457,9.090909004211426,0,146.40052795410156,137438953472,0,27190951936,0
203,1771514499941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28777313232422,69.9443588256836,65.6768798828125,66.3419189453125,66.68311309814453,63.35910415649414,63.658958435058594,66.27183532714844,10,10,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,47.36842346191406,30.000001907348633,25,10,0,4.761904716491699,146.40052795410156,137438953472,0,27157856256,0
208,1771514500144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28777313232422,69.9443588256836,65.6768798828125,66.3419189453125,66.68311309814453,63.35910415649414,63.658958435058594,66.27183532714844,10.526315689086914,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,47.619049072265625,35,25,10,4.761904716491699,4.761904716491699,146.40052795410156,137438953472,0,27122270208,0
201,1771514500353,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28777313232422,69.9443588256836,65.6768798828125,66.3419189453125,66.68311309814453,63.35910415649414,63.658958435058594,66.27183532714844,14.285715103149414,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,45,35,20,9.523809432983398,0,0,63.754520416259766,137438953472,0,27087945728,0
200,1771514500555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28777313232422,69.9443588256836,65.6768798828125,66.3419189453125,66.68311309814453,63.35910415649414,63.658958435058594,66.27183532714844,20,10.526315689086914,5,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,50,35,20,10,9.523809432983398,0,63.754520416259766,137438953472,0,26675855360,0
201,1771514500756,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.28777313232422,69.9443588256836,65.6768798828125,66.3419189453125,66.68311309814453,63.35910415649414,63.658958435058594,66.27183532714844,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,47.36842346191406,40,20,10,0,5,63.754520416259766,137438953472,0,26643726336,0
205,1771514500958,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.29927825927734,69.87335968017578,65.38318634033203,65.61392974853516,65.69831848144531,62.16352844238281,62.63387680053711,65.35645294189453,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,20,10,0,0,63.754520416259766,137438953472,0,26609975296,0
202,1771514501163,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.29927825927734,69.87335968017578,65.38318634033203,65.61392974853516,65.69831848144531,62.16352844238281,62.63387680053711,65.35645294189453,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31.57894515991211,25,60.000003814697266,20,9.523809432983398,4.761904716491699,63.754520416259766,137438953472,0,26609975296,0
207,1771514501366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.29927825927734,69.87335968017578,65.38318634033203,65.61392974853516,65.69831848144531,62.16352844238281,62.63387680053711,65.35645294189453,9.523809432983398,5,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,21.052631378173828,10,25,0,0,68.5496826171875,137438953472,0,26609975296,0
199,1771514501573,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.29927825927734,69.87335968017578,65.38318634033203,65.61392974853516,65.69831848144531,62.16352844238281,62.63387680053711,65.35645294189453,23.809524536132813,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,28.571430206298828,66.66667175292969,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,68.5496826171875,137438953472,0,27075706880,0
200,1771514501773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,68.29927825927734,69.87335968017578,65.38318634033203,65.61392974853516,65.69831848144531,62.16352844238281,62.63387680053711,65.35645294189453,5,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,65,21.052631378173828,30.000001907348633,15.789472579956055,0,0,68.5496826171875,137438953472,0,27075739648,0
206,1771514501974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.43273162841797,72.16846466064453,67.08761596679688,67.34761047363281,68.779052734375,64.69556427001953,64.69844818115234,67.52183532714844,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38.88888931274414,55,25,5,5,5,68.5496826171875,137438953472,0,27076395008,0
199,1771514502181,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.43273162841797,72.16846466064453,67.08761596679688,67.34761047363281,68.779052734375,64.69556427001953,64.69844818115234,67.52183532714844,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,50,33.333335876464844,40,9.090909004211426,0,0,68.5496826171875,137438953472,0,27064664064,0
199,1771514502381,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.43273162841797,72.16846466064453,67.08761596679688,67.34761047363281,68.779052734375,64.69556427001953,64.69844818115234,67.52183532714844,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,47.36842346191406,35,21.052631378173828,5,5,159.52322387695313,137438953472,0,27052097536,0
202,1771514502581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.43273162841797,72.16846466064453,67.08761596679688,67.34761047363281,68.779052734375,64.69556427001953,64.69844818115234,67.52183532714844,14.285715103149414,14.285715103149414,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,42.105262756347656,47.36842346191406,10.526315689086914,21.052631378173828,4.761904716491699,5,159.52322387695313,137438953472,0,27052343296,0
204,1771514502783,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.43273162841797,72.16846466064453,67.08761596679688,67.34761047363281,68.779052734375,64.69556427001953,64.69844818115234,67.52183532714844,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,57.142860412597656,40,14.285715103149414,19.047618865966797,0,9.523809432983398,159.52322387695313,137438953472,0,27163901952,0
199,1771514502989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.39684295654297,73.22112274169922,68.21228790283203,68.91632080078125,69.88566589355469,65.97260284423828,66.08307647705078,68.97032165527344,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,45,50,36.842105865478516,15.000000953674316,4.761904716491699,5,159.52322387695313,137438953472,0,27163901952,0
209,1771514503189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.39684295654297,73.22112274169922,68.21228790283203,68.91632080078125,69.88566589355469,65.97260284423828,66.08307647705078,68.97032165527344,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,30.000001907348633,10,9.523809432983398,5,0,159.52322387695313,137438953472,0,27163901952,0
206,1771514503399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.39684295654297,73.22112274169922,68.21228790283203,68.91632080078125,69.88566589355469,65.97260284423828,66.08307647705078,68.97032165527344,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,52.38095474243164,55,10,5,9.523809432983398,0,157.7876434326172,137438953472,0,27163901952,0
200,1771514503606,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.39684295654297,73.22112274169922,68.21228790283203,68.91632080078125,69.88566589355469,65.97260284423828,66.08307647705078,68.97032165527344,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,4.545454502105713,33.333335876464844,55,20,19.047618865966797,0,0,157.7876434326172,137438953472,0,27610284032,0
207,1771514503806,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.39684295654297,73.22112274169922,68.21228790283203,68.91632080078125,69.88566589355469,65.97260284423828,66.08307647705078,68.97032165527344,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,47.36842346191406,50,25,0,9.523809432983398,0,157.7876434326172,137438953472,0,27610529792,0
199,1771514504014,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.64071655273438,74.48255157470703,69.12007904052734,69.35445404052734,68.84497833251953,65.31101989746094,65.62741088867188,68.38127136230469,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,61.904762268066406,15.000000953674316,28.571430206298828,0,4.761904716491699,157.7876434326172,137438953472,0,27611561984,0
204,1771514504214,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.64071655273438,74.48255157470703,69.12007904052734,69.35445404052734,68.84497833251953,65.31101989746094,65.62741088867188,68.38127136230469,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,47.36842346191406,35,25,5,0,14.285715103149414,157.7876434326172,137438953472,0,27565539328,0
202,1771514504419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.64071655273438,74.48255157470703,69.12007904052734,69.35445404052734,68.84497833251953,65.31101989746094,65.62741088867188,68.38127136230469,5,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,35,65,10,9.523809432983398,5,0,157.3759002685547,137438953472,0,27551531008,0
204,1771514504622,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.64071655273438,74.48255157470703,69.12007904052734,69.35445404052734,68.84497833251953,65.31101989746094,65.62741088867188,68.38127136230469,14.285715103149414,9.523809432983398,10.526315689086914,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,10,0,14.285715103149414,5,61.904762268066406,35,157.3759002685547,137438953472,0,27506884608,0
208,1771514504826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,72.64071655273438,74.48255157470703,69.12007904052734,69.35445404052734,68.84497833251953,65.31101989746094,65.62741088867188,68.38127136230469,9.523809432983398,5,36.3636360168457,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,35,47.36842346191406,157.3759002685547,137438953472,0,27504132096,0
199,1771514505035,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.7684326171875,69.63394165039063,65.88253784179688,67.43051147460938,67.23175811767578,64.13851165771484,64.84081268310547,67.47463989257813,0,4.761904716491699,10,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,71.42857360839844,38.095237731933594,157.3759002685547,137438953472,0,27501674496,0
199,1771514505235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.7684326171875,69.63394165039063,65.88253784179688,67.43051147460938,67.23175811767578,64.13851165771484,64.84081268310547,67.47463989257813,5.263157844543457,5,10.526315689086914,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,10,38.88888931274414,63.15789031982422,157.3759002685547,137438953472,0,27461238784,0
199,1771514505435,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.7684326171875,69.63394165039063,65.88253784179688,67.43051147460938,67.23175811767578,64.13851165771484,64.84081268310547,67.47463989257813,5,5.263157844543457,21.052631378173828,9.523809432983398,0,0,0,0,0,5,0,0,0,5,0,0,0,0,10,0,0,0,42.85714340209961,42.105262756347656,156.7481689453125,137438953472,0,27418935296,0
200,1771514505635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.7684326171875,69.63394165039063,65.88253784179688,67.43051147460938,67.23175811767578,64.13851165771484,64.84081268310547,67.47463989257813,5,5,15.000000953674316,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,47.36842346191406,55,156.7481689453125,137438953472,0,27392098304,0
209,1771514505836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,70.7684326171875,69.63394165039063,65.88253784179688,67.43051147460938,67.23175811767578,64.13851165771484,64.84081268310547,67.47463989257813,5,5,20,15.000000953674316,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,40,156.7481689453125,137438953472,0,27363885056,0
199,1771514506046,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.65337371826172,64.85714721679688,62.158512115478516,63.5254020690918,65.32658386230469,62.770267486572266,63.913639068603516,66.509521484375,4.761904716491699,4.761904716491699,28.571430206298828,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,4.545454502105713,0,0,38.095237731933594,55,156.7481689453125,137438953472,0,27336884224,0
199,1771514506246,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.65337371826172,64.85714721679688,62.158512115478516,63.5254020690918,65.32658386230469,62.770267486572266,63.913639068603516,66.509521484375,5,5,31.57894515991211,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5,0,0,36.842105865478516,50,156.7481689453125,137438953472,0,27296333824,0
199,1771514506446,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.65337371826172,64.85714721679688,62.158512115478516,63.5254020690918,65.32658386230469,62.770267486572266,63.913639068603516,66.509521484375,15.000000953674316,5.263157844543457,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,42.105262756347656,57.142860412597656,156.44300842285156,137438953472,0,27250262016,0
199,1771514506646,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.65337371826172,64.85714721679688,62.158512115478516,63.5254020690918,65.32658386230469,62.770267486572266,63.913639068603516,66.509521484375,5,5,35,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,40,47.36842346191406,156.44300842285156,137438953472,0,27202928640,0
209,1771514506846,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.65337371826172,64.85714721679688,62.158512115478516,63.5254020690918,65.32658386230469,62.770267486572266,63.913639068603516,66.509521484375,5,5,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,0,55,30.000001907348633,156.44300842285156,137438953472,0,27162312704,0
209,1771514507055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.95758819580078,65.53250122070313,62.61296463012695,63.81976318359375,65.32681274414063,62.750545501708984,63.834136962890625,66.31439208984375,4.761904716491699,9.090909004211426,10,31.81818199157715,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,36.842105865478516,40,156.44300842285156,137438953472,0,27135164416,0
207,1771514507265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.95758819580078,65.53250122070313,62.61296463012695,63.81976318359375,65.32681274414063,62.750545501708984,63.834136962890625,66.31439208984375,9.523809432983398,0,28.571430206298828,5,0,4.545454502105713,0,0,0,0,8.69565200805664,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.761904716491699,68.18181610107422,19.047618865966797,156.44300842285156,137438953472,0,27093467136,0
200,1771514507472,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.95758819580078,65.53250122070313,62.61296463012695,63.81976318359375,65.32681274414063,62.750545501708984,63.834136962890625,66.31439208984375,5,4.761904716491699,33.333335876464844,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,55,25,157.24630737304688,137438953472,0,27069874176,0
204,1771514507673,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,65.95758819580078,65.53250122070313,62.61296463012695,63.81976318359375,65.32681274414063,62.750545501708984,63.834136962890625,66.31439208984375,25,10,15.789472579956055,15.789472579956055,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,4.761904716491699,0,0,0,20,68.42105102539063,157.24630737304688,137438953472,0,27070070784,0
