Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771507522321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.83346176147461,61.35299301147461,58.66712951660156,59.773014068603516,61.37976837158203,59.057472229003906,60.369346618652344,62.54302978515625,20,10.526315689086914,25,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,50,35,113.5871353149414,137438953472,0,30541283328,0
201,1771507522524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.83346176147461,61.35299301147461,58.66712951660156,59.773014068603516,61.37976837158203,59.057472229003906,60.369346618652344,62.54302978515625,20,10.526315689086914,25,10,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,5,4.761904716491699,5,0,44.4444465637207,38.095237731933594,113.5871353149414,137438953472,0,30485544960,0
200,1771507522726,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.83346176147461,61.35299301147461,58.66712951660156,59.773014068603516,61.37976837158203,59.057472229003906,60.369346618652344,62.54302978515625,10.526315689086914,10,21.052631378173828,10,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,47.36842346191406,36.842105865478516,113.5871353149414,137438953472,0,30485544960,0
203,1771507522927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.121891021728516,60.99660873413086,58.33428955078125,59.10797882080078,60.19242477416992,57.78810501098633,58.645755767822266,61.28150939941406,15.000000953674316,10,30.000001907348633,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,45,35,113.5871353149414,137438953472,0,30415323136,0
199,1771507523130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.121891021728516,60.99660873413086,58.33428955078125,59.10797882080078,60.19242477416992,57.78810501098633,58.645755767822266,61.28150939941406,30.000001907348633,14.285715103149414,28.571430206298828,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,0,0,13.636363983154297,5,4.761904716491699,0,0,55,42.105262756347656,113.5871353149414,137438953472,0,30018715648,0
202,1771507523330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.121891021728516,60.99660873413086,58.33428955078125,59.10797882080078,60.19242477416992,57.78810501098633,58.645755767822266,61.28150939941406,10.526315689086914,5.263157844543457,21.052631378173828,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,47.36842346191406,45,60.03397750854492,137438953472,0,29986160640,0
209,1771507523533,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.121891021728516,60.99660873413086,58.33428955078125,59.10797882080078,60.19242477416992,57.78810501098633,58.645755767822266,61.28150939941406,15.000000953674316,5.263157844543457,20,9.523809432983398,0,4.545454502105713,0,0,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,47.619049072265625,38.095237731933594,60.03397750854492,137438953472,0,29951279104,0
199,1771507523743,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.121891021728516,60.99660873413086,58.33428955078125,59.10797882080078,60.19242477416992,57.78810501098633,58.645755767822266,61.28150939941406,13.636363983154297,9.523809432983398,25,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,45,38.88888931274414,60.03397750854492,137438953472,0,29035954176,0
209,1771507523943,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.93700408935547,60.53190994262695,57.9949836730957,58.86296081542969,59.401214599609375,57.052494049072266,57.91636657714844,60.5738639831543,0,5,35,15.789472579956055,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,21.052631378173828,57.142860412597656,60.03397750854492,137438953472,0,30360633344,0
201,1771507524153,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.93700408935547,60.53190994262695,57.9949836730957,58.86296081542969,59.401214599609375,57.052494049072266,57.91636657714844,60.5738639831543,4.761904716491699,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,71.42857360839844,23.809524536132813,60.03397750854492,137438953472,0,30361976832,0
204,1771507524355,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.93700408935547,60.53190994262695,57.9949836730957,58.86296081542969,59.401214599609375,57.052494049072266,57.91636657714844,60.5738639831543,5,5,20,20,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,31.57894515991211,36.842105865478516,100.38450622558594,137438953472,0,30362976256,0
203,1771507524560,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.93700408935547,60.53190994262695,57.9949836730957,58.86296081542969,59.401214599609375,57.052494049072266,57.91636657714844,60.5738639831543,14.285715103149414,10,25,28.571430206298828,0,0,0,0,0,5,0,0,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,25,100.38450622558594,137438953472,0,30362615808,0
209,1771507524763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,60.93700408935547,60.53190994262695,57.9949836730957,58.86296081542969,59.401214599609375,57.052494049072266,57.91636657714844,60.5738639831543,5,5,10,10.526315689086914,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,5,40,52.38095474243164,100.38450622558594,137438953472,0,30351474688,0
204,1771507524973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.44602966308594,61.28007888793945,58.43804931640625,59.35913848876953,61.17068862915039,58.749000549316406,60.0902099609375,62.414913177490234,4.761904716491699,4.761904716491699,10,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,70,25,100.38450622558594,137438953472,0,30344298496,0
206,1771507525178,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.44602966308594,61.28007888793945,58.43804931640625,59.35913848876953,61.17068862915039,58.749000549316406,60.0902099609375,62.414913177490234,0,4.761904716491699,33.333335876464844,5,0,0,0,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,4.761904716491699,0,4.545454502105713,50,30.000001907348633,100.38450622558594,137438953472,0,30330847232,0
199,1771507525385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.44602966308594,61.28007888793945,58.43804931640625,59.35913848876953,61.17068862915039,58.749000549316406,60.0902099609375,62.414913177490234,4.761904716491699,5,35,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,5,30.000001907348633,45,153.9002685546875,137438953472,0,30330847232,0
206,1771507525585,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.44602966308594,61.28007888793945,58.43804931640625,59.35913848876953,61.17068862915039,58.749000549316406,60.0902099609375,62.414913177490234,5,5,40,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,36.842105865478516,40,153.9002685546875,137438953472,0,30330847232,0
209,1771507525791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.44602966308594,61.28007888793945,58.43804931640625,59.35913848876953,61.17068862915039,58.749000549316406,60.0902099609375,62.414913177490234,5,0,25,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,40,52.38095474243164,153.9002685546875,137438953472,0,30330847232,0
205,1771507526001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.665122985839844,61.60255813598633,58.73774719238281,59.6273078918457,61.42533493041992,59.11170959472656,60.51102066040039,62.7667350769043,5,9.523809432983398,30.000001907348633,10,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,47.619049072265625,30.000001907348633,153.9002685546875,137438953472,0,30749458432,0
202,1771507526207,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.665122985839844,61.60255813598633,58.73774719238281,59.6273078918457,61.42533493041992,59.11170959472656,60.51102066040039,62.7667350769043,4.761904716491699,0,28.571430206298828,13.636363983154297,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,50,45,153.9002685546875,137438953472,0,30762287104,0
209,1771507526409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.665122985839844,61.60255813598633,58.73774719238281,59.6273078918457,61.42533493041992,59.11170959472656,60.51102066040039,62.7667350769043,5,5,50,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,36.842105865478516,40,150.56576538085938,137438953472,0,30762287104,0
209,1771507526619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.665122985839844,61.60255813598633,58.73774719238281,59.6273078918457,61.42533493041992,59.11170959472656,60.51102066040039,62.7667350769043,31.81818199157715,19.047618865966797,30.000001907348633,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,19.047618865966797,0,0,0,0,13.636363983154297,4.761904716491699,0,0,0,52.38095474243164,55,150.56576538085938,137438953472,0,30762287104,0
209,1771507526829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.665122985839844,61.60255813598633,58.73774719238281,59.6273078918457,61.42533493041992,59.11170959472656,60.51102066040039,62.7667350769043,10,14.285715103149414,23.809524536132813,10,0,0,0,0,0,0,0,0,10,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,60.000003814697266,33.333335876464844,150.56576538085938,137438953472,0,30762287104,0
199,1771507527039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93581008911133,61.35977554321289,58.685367584228516,59.77816390991211,61.710777282714844,59.348148345947266,60.647735595703125,62.83138656616211,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,47.619049072265625,55,150.56576538085938,137438953472,0,30736957440,0
208,1771507527239,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93581008911133,61.35977554321289,58.685367584228516,59.77816390991211,61.710777282714844,59.348148345947266,60.647735595703125,62.83138656616211,5,0,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,40,63.15789031982422,150.56576538085938,137438953472,0,30735810560,0
199,1771507527448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93581008911133,61.35977554321289,58.685367584228516,59.77816390991211,61.710777282714844,59.348148345947266,60.647735595703125,62.83138656616211,4.761904716491699,4.761904716491699,23.809524536132813,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,52.6315803527832,47.619049072265625,153.49656677246094,137438953472,0,30720393216,0
202,1771507527648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93581008911133,61.35977554321289,58.685367584228516,59.77816390991211,61.710777282714844,59.348148345947266,60.647735595703125,62.83138656616211,5,5,35,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,26.3157901763916,153.49656677246094,137438953472,0,30706319360,0
209,1771507527850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.93581008911133,61.35977554321289,58.685367584228516,59.77816390991211,61.710777282714844,59.348148345947266,60.647735595703125,62.83138656616211,15.000000953674316,5.263157844543457,38.095237731933594,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,5,0,5,0,52.38095474243164,25,153.49656677246094,137438953472,0,30673289216,0
209,1771507528060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.001190185546875,61.44762420654297,58.81441116333008,59.886497497558594,61.97756576538086,59.5920295715332,60.810977935791016,62.92685317993164,9.523809432983398,4.761904716491699,20,18.18181800842285,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,13.043478012084961,0,0,4.761904716491699,35,54.54545593261719,153.49656677246094,137438953472,0,30613929984,0
199,1771507528270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.001190185546875,61.44762420654297,58.81441116333008,59.886497497558594,61.97756576538086,59.5920295715332,60.810977935791016,62.92685317993164,4.761904716491699,4.761904716491699,30.000001907348633,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,61.904762268066406,10,153.49656677246094,137438953472,0,30586880000,0
199,1771507528470,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.001190185546875,61.44762420654297,58.81441116333008,59.886497497558594,61.97756576538086,59.5920295715332,60.810977935791016,62.92685317993164,20,15.000000953674316,15.000000953674316,26.3157901763916,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,5,0,0,4.761904716491699,0,47.36842346191406,42.105262756347656,155.01165771484375,137438953472,0,30529208320,0
209,1771507528670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.001190185546875,61.44762420654297,58.81441116333008,59.886497497558594,61.97756576538086,59.5920295715332,60.810977935791016,62.92685317993164,5,0,25,9.523809432983398,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,5,0,5,0,4.761904716491699,5,45,42.105262756347656,155.01165771484375,137438953472,0,30482825216,0
202,1771507528880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.001190185546875,61.44762420654297,58.81441116333008,59.99886703491211,61.903995513916016,59.62583923339844,61.04637908935547,63.28085708618164,0,4.761904716491699,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,8.69565200805664,0,0,4.545454502105713,52.6315803527832,40,155.01165771484375,137438953472,0,30455529472,0
200,1771507529083,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.130428314208984,61.684654235839844,58.99262237548828,59.99886703491211,61.903995513916016,59.62583923339844,61.04637908935547,63.28085708618164,5,5,10,5,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,10,0,0,57.142860412597656,52.38095474243164,155.01165771484375,137438953472,0,30415290368,0
201,1771507529283,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.130428314208984,61.684654235839844,58.99262237548828,59.99886703491211,61.903995513916016,59.62583923339844,61.04637908935547,63.28085708618164,5,4.761904716491699,20,5,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,73.68421173095703,15.789472579956055,155.01165771484375,137438953472,0,30388338688,0
207,1771507529485,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.130428314208984,61.684654235839844,58.99262237548828,59.99886703491211,61.903995513916016,59.62583923339844,61.04637908935547,63.28085708618164,10.526315689086914,10,36.842105865478516,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,5,5,0,55,52.38095474243164,155.99807739257813,137438953472,0,30348869632,0
209,1771507529692,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.130428314208984,61.684654235839844,58.99262237548828,59.99886703491211,61.903995513916016,59.62583923339844,61.04637908935547,63.28085708618164,9.523809432983398,10,25,5,0,0,0,0,0,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,9.090909004211426,0,60.000003814697266,25,155.99807739257813,137438953472,0,30340530176,0
206,1771507529902,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.59672927856445,62.13511276245117,59.3546142578125,60.41094207763672,62.25498580932617,59.849082946777344,61.006126403808594,63.13885498046875,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,36.3636360168457,20,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,0,0,23.809524536132813,28.571430206298828,155.99807739257813,137438953472,0,30340579328,0
204,1771507530109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.59672927856445,62.13511276245117,59.3546142578125,60.41094207763672,62.25498580932617,59.849082946777344,61.006126403808594,63.13885498046875,5,9.523809432983398,0,0,0,0,0,0,60.000003814697266,30.000001907348633,30.000001907348633,5,5,4.761904716491699,0,0,9.090909004211426,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,155.99807739257813,137438953472,0,30340579328,0
199,1771507530314,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.59672927856445,62.13511276245117,59.3546142578125,60.41094207763672,62.25498580932617,59.849082946777344,61.006126403808594,63.13885498046875,19.047618865966797,5,0,0,0,0,0,0,80,25,10.526315689086914,5,9.090909004211426,10,0,9.090909004211426,0,0,0,0,0,0,0,0,156.897216796875,137438953472,0,30340743168,0
199,1771507530514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.59672927856445,62.13511276245117,59.3546142578125,60.41094207763672,62.25498580932617,59.849082946777344,61.006126403808594,63.13885498046875,5,10,0,0,0,0,0,0,55,30.000001907348633,38.095237731933594,14.285715103149414,5,0,10,0,0,0,0,0,0,0,0,0,156.897216796875,137438953472,0,30336565248,0
199,1771507530714,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.59672927856445,62.13511276245117,59.3546142578125,60.41094207763672,62.25498580932617,59.849082946777344,61.006126403808594,63.13885498046875,5.263157844543457,5,0,5,0,0,0,0,60.000003814697266,35,10.526315689086914,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,156.897216796875,137438953472,0,30340464640,0
